ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.3686523,0.05908203,0.9414063,-0.3032227,0.09326172,2,-2,1,-2,0,0,-1,2,-1,-2,-2,-3,-2,-4,-1,-2,10.9375,10.9375,10.9375,-0.875,-0.875,-0.875,7.325974,3.028983,0.7167068,2.897577,3.019634,4.807971,-0.09437288,-0.3896048,1.091402,0.2854124,-0.4023596,1.051181,0.1184856,0.5140914,1.176372,-0.046461,-0.3791176,1.065833,0.3091255,-0.4075837,1.014426,0.1126294,0.0271852,1.196706,0.1107239,-0.3082173,1.188456,-0.07214272,0.2090526,1.197078,0.02337574,-0.296007,1.156251,-0.106692,-0.06730348,1.197799,0.3275007,-0.06510101,1.162726,NA,NA,NotTracked,NotTracked,
0.9326172,0.3686523,0.05908203,0.9433594,-0.3066406,0.09912109,2,-2,1,-2,0,0,-1,2,-3,-2,-3,-1,-3,2,-1,1,10.9375,10.9375,10.9375,-1.6875,-1.6875,-1.6875,7.325974,3.028983,0.7167068,2.89862,3.019551,4.804125,-0.09428591,-0.3880322,1.090837,0.2853346,-0.4016136,1.050617,0.1185363,0.514013,1.176409,-0.04600458,-0.3531916,1.067471,0.3085634,-0.4079951,1.013253,0.112626,0.02717669,1.196697,0.1107014,-0.3082232,1.188397,-0.07293058,0.2089359,1.197271,0.02335659,-0.2960054,1.156211,-0.1066469,-0.0678218,1.197414,0.3275405,-0.06538422,1.162444,NA,NA,NotTracked,NotTracked,
0.9326172,0.3686523,0.05908203,0.9414063,-0.3007813,0.08984375,2,-2,1,-2,0,0,-1,2,-2,-1,-1,0,-1,0,-3,-1,10.9375,10.9375,10.9375,-0.5,-0.5,-0.5,7.325974,3.028983,0.7167068,2.899315,3.019212,4.803198,-0.09520542,-0.3893764,1.09067,0.2853737,-0.4026299,1.051238,0.1185779,0.5139771,1.176472,-0.04680465,-0.3840475,1.066278,0.3041312,-0.4211182,1.001316,0.1126529,0.02716911,1.19672,0.1107561,-0.3082247,1.18842,-0.07332925,0.2087942,1.197317,0.02343458,-0.2960042,1.156235,-0.1068163,-0.0678392,1.197237,0.3274954,-0.06553618,1.162355,NA,NA,NotTracked,NotTracked,
0.9326172,0.3686523,0.05908203,0.9462891,-0.3056641,0.08886719,2,-2,1,-2,0,0,-1,2,0,-1,-1,-2,0,-2,1,0,10.9375,10.9375,10.9375,0.4375,0.4375,0.4375,7.325974,3.028983,0.7167068,2.9,3.019778,4.802269,-0.09370176,-0.389744,1.089734,0.28583,-0.4021659,1.05038,0.1186093,0.5139875,1.1765,-0.04704149,-0.3857083,1.064591,0.3081242,-0.407191,1.011944,0.1126586,0.02716204,1.196725,0.1107653,-0.3082268,1.188415,-0.07271994,0.2089872,1.196834,0.0234482,-0.2959989,1.156224,-0.1069218,-0.0679715,1.197201,0.3276404,-0.06551491,1.162355,NA,NA,NotTracked,NotTracked,
0.9326172,0.3686523,0.05908203,0.9482422,-0.3046875,0.08154297,2,-2,1,-2,0,0,-1,2,-2,-3,-2,-1,-4,-2,0,-4,10.9375,10.9375,10.9375,-0.9375,-0.9375,-0.9375,7.325974,3.028983,0.7167068,2.901042,3.019565,4.801574,-0.09359524,-0.3883359,1.090412,0.2856705,-0.4020815,1.050462,0.1186243,0.5139841,1.176498,-0.04615203,-0.3593129,1.067727,0.312602,-0.3901652,1.021576,0.1126705,0.0271675,1.196706,0.1107779,-0.3082208,1.188381,-0.07242454,0.2090559,1.196534,0.02345916,-0.2959896,1.156188,-0.1069634,-0.06796673,1.197145,0.3276654,-0.06555325,1.162326,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9433594,-0.3041992,0.08398438,2,-2,1,-2,0,0,-1,2,-1,-1,-4,-3,-3,-3,0,1,10.9375,10.9375,10.9375,-0.1875,-0.1875,-0.1875,7.325974,3.028983,0.7167068,2.901027,3.018987,4.800904,-0.09377498,-0.390346,1.0898,0.2858443,-0.4022921,1.050268,0.1186652,0.5139797,1.17649,-0.04584053,-0.3809101,1.065441,0.3091892,-0.4028057,1.015087,0.1126701,0.02716734,1.19671,0.1107809,-0.3082195,1.18837,-0.07302839,0.2089617,1.19675,0.02346728,-0.2959878,1.156167,-0.1070453,-0.06807673,1.197031,0.327418,-0.06611264,1.162334,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9545898,-0.3085938,0.1000977,2,-2,1,-2,0,0,-1,2,0,-1,2,1,-2,-2,-2,1,10.9375,10.9375,10.9375,1.875,1.875,1.875,7.325974,3.028983,0.7167068,2.901921,3.019048,4.802503,-0.09420987,-0.3891033,1.090922,0.2807848,-0.3989424,1.046219,0.1188162,0.5141258,1.17698,-0.04590079,-0.3809047,1.065894,0.3123197,-0.4141482,1.021412,0.1126017,0.02731607,1.197256,0.1108419,-0.3081223,1.188905,-0.0722472,0.2092267,1.196844,0.0235403,-0.2958735,1.156644,-0.1072124,-0.06777644,1.197519,0.3279121,-0.06603096,1.163261,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9453125,-0.2993164,0.06591797,2,-2,1,-2,0,0,-1,2,-1,-1,0,0,-3,-1,0,-3,10.9375,10.9375,10.9375,10,10,10,7.325974,3.028983,0.7167068,2.913862,3.02393,4.807856,-0.09494275,-0.3880745,1.09063,0.2463778,-0.3460471,1.032578,0.1188052,0.5140749,1.176962,-0.04889378,-0.3624525,1.070136,0.270156,-0.394095,1.016571,0.1125384,0.02729989,1.197327,0.1105735,-0.308129,1.189372,-0.07215997,0.2092772,1.196731,0.02322889,-0.2956922,1.157058,-0.1072552,-0.06789561,1.197408,0.3320185,-0.06190484,1.166715,NA,NA,NotTracked,Closed,
0.9326172,0.3686523,0.05908203,0.9238281,-0.2890625,0.08154297,2,-2,1,-2,0,0,-1,2,-2,-2,-1,0,0,-3,-1,-2,10.9375,10.9375,10.9375,-0.125,-0.125,-0.125,7.325974,3.028983,0.7167068,2.926176,3.026178,4.802573,-0.09475242,-0.3886015,1.090086,0.1745861,-0.2430916,1.011148,0.1187856,0.5140287,1.176828,-0.04847595,-0.3632497,1.068947,0.2154138,-0.3061247,1.049917,0.1115171,0.02731382,1.197308,0.1071725,-0.3079177,1.189828,-0.0727904,0.2092852,1.197003,0.01801603,-0.2934608,1.156844,-0.1072666,-0.06772038,1.197477,0.3465134,-0.03115996,1.169672,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9370117,-0.2919922,0.1381836,2,-2,1,-2,0,0,-1,2,-1,-1,0,-3,1,-3,0,0,10.9375,10.9375,10.9375,-11.25,-11.25,-11.25,7.325974,3.028983,0.7167068,2.922636,3.019769,4.794828,-0.09573682,-0.3906594,1.09319,0.0755127,-0.08166797,0.9774225,0.1189031,0.5140824,1.176683,-0.04845735,-0.3599533,1.071438,0.03739605,-0.1352431,1.008222,0.1116925,0.02756475,1.197742,0.107825,-0.3073641,1.19094,-0.07268047,0.2093771,1.197108,0.01948584,-0.2929283,1.158311,-0.1073203,-0.06699288,1.197963,0.3541232,-0.02817104,1.153604,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9370117,-0.2919922,0.1381836,2,-2,1,-2,0,0,-1,2,-4,-1,0,-2,-4,0,2,0,10.9375,10.9375,10.9375,-11.25,-11.25,-11.25,7.325974,3.028983,0.7167068,2.922636,3.019769,4.794828,-0.09505108,-0.3928732,1.095372,0.03826526,0.04857059,0.9869566,0.1192037,0.5141082,1.176909,-0.04983325,-0.3939445,1.070375,0.05152453,0.06882754,0.9427579,0.1120296,0.02828119,1.198885,0.108227,-0.3055812,1.192654,-0.07134572,0.2108651,1.197733,0.02125676,-0.2908716,1.160491,-0.1073514,-0.06520671,1.198324,0.350493,-0.0256658,1.110302,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9428711,-0.3081055,0.06689453,2,-2,1,-2,0,0,-1,2,0,0,-1,-3,2,1,1,-3,10.9375,10.9375,10.9375,3.9375,3.9375,3.9375,7.325974,3.028983,0.7167068,2.878352,3.020455,4.84602,-0.0953487,-0.3901959,1.095233,0.02372932,0.1066084,0.9942387,0.11993,0.5138084,1.177556,-0.0498675,-0.3817261,1.070455,0.03249304,0.06298488,1.0529,0.1120532,0.02857012,1.199757,0.1080369,-0.3051903,1.193082,-0.07392509,0.2112802,1.198202,0.02145631,-0.2904378,1.16149,-0.1063059,-0.06760482,1.198716,0.3231609,-0.01674146,1.059176,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9243164,-0.2963867,0.07714844,2,-2,1,-2,0,0,-1,2,0,-1,-2,-3,0,-1,0,-2,10.9375,10.9375,10.9375,6.875,6.875,6.875,7.325974,3.028983,0.7167068,2.896649,3.029878,4.833486,-0.09494384,-0.3893093,1.093998,0.01890992,0.1211572,0.9955162,0.1207098,0.5136606,1.179083,-0.04907491,-0.3708268,1.072543,0.04033813,0.08097641,1.0628,0.1121798,0.02880007,1.200935,0.1077621,-0.3047707,1.193487,-0.07481638,0.2117721,1.198201,0.0214688,-0.2901488,1.162413,-0.1059425,-0.06662839,1.200186,0.3064134,-0.0003540788,1.023249,NA,NA,NotTracked,Unknown,
0.9326172,0.3686523,0.05908203,0.9208984,-0.3061523,0.1074219,2,-2,1,-2,0,0,-1,2,-1,-3,-1,-2,-2,-3,-1,-1,10.9375,10.9375,10.9375,10.6875,10.6875,10.6875,7.325974,3.028983,0.7167068,2.932083,3.042692,4.817538,-0.09446727,-0.3881315,1.096048,-0.01296543,0.1360401,0.9976665,0.1212029,0.513639,1.181175,-0.04883857,-0.3625434,1.073706,-0.06153964,0.1141162,1.012947,0.1121999,0.02878944,1.201099,0.107521,-0.3042639,1.193901,-0.07497188,0.2121064,1.198029,0.02137603,-0.2896017,1.163617,-0.1056155,-0.0657443,1.202152,0.2959538,0.01303593,1.005355,NA,NA,Unknown,Unknown,
