ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2495117,0.08496094,0.9365234,-0.3076172,0.1171875,-4,0,-3,2,-1,-1,1,3,0,-2,-1,1,-2,-3,-2,-2,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,7.141952,2.9142,3.18223,3.011056,3.035732,4.331814,-0.0940678,-0.3881366,1.074924,0.2919729,-0.4047666,1.07336,0.1056254,0.5136883,1.16514,-0.04821778,-0.3466928,1.060067,0.2483189,-0.3972505,1.0667,0.103696,0.02719698,1.189226,0.1060329,-0.307856,1.183102,-0.08180214,0.2081717,1.184678,0.01851157,-0.2963265,1.149153,-0.1159523,-0.06254996,1.183683,0.3233933,-0.06332472,1.169544,NA,NA,NotTracked,NotTracked,
0.9418945,0.2524414,0.08447266,0.9414063,-0.3037109,0.1142578,-1,0,-2,0,-1,0,0,8,0,-2,-1,0,-2,-1,-2,-1,0.625,0.625,0.625,0.3125,0.3125,0.3125,7.136957,2.913719,3.186959,3.01186,3.035676,4.331087,-0.09397137,-0.388633,1.075106,0.2919142,-0.4047885,1.073874,0.1056232,0.5136861,1.16514,-0.04595247,-0.3766108,1.058941,0.2537393,-0.4217829,1.051,0.1036689,0.02718282,1.18913,0.1059975,-0.3078759,1.183039,-0.08140023,0.2075917,1.184517,0.01846136,-0.2963429,1.149051,-0.1160273,-0.06235341,1.183658,0.3232073,-0.06360756,1.169375,NA,NA,NotTracked,NotTracked,
0.9379883,0.2402344,0.08056641,0.9418945,-0.3022461,0.1157227,-2,-1,0,0,1,-2,2,-1,2,-1,-3,0,-1,-1,-2,-1,-0.6875,-0.6875,-0.6875,-1.3125,-1.3125,-1.3125,7.135029,2.91438,3.186667,3.010126,3.033918,4.331621,-0.09473496,-0.388174,1.074971,0.2910091,-0.4044035,1.073212,0.1055769,0.513598,1.164997,-0.04767099,-0.3690729,1.05895,0.2473469,-0.403968,1.064797,0.1036294,0.02715861,1.188977,0.1059598,-0.3078981,1.182898,-0.08158188,0.2076377,1.18434,0.01841477,-0.2963711,1.148926,-0.1160634,-0.06235509,1.183598,0.3231039,-0.06349815,1.169317,NA,NA,NotTracked,NotTracked,
0.9443359,0.2348633,0.08154297,0.9404297,-0.296875,0.112793,1,-1,-1,-1,1,-1,-1,3,-2,-2,-1,-1,-2,0,0,-2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,7.132915,2.913803,3.187929,3.012033,3.032804,4.32865,-0.09506427,-0.3884697,1.075967,0.2913251,-0.4043126,1.074378,0.1055518,0.5135933,1.164991,-0.04853899,-0.3588655,1.060313,0.2499408,-0.4054166,1.061836,0.1036174,0.02714723,1.188931,0.1059388,-0.3078742,1.182864,-0.08179981,0.2077919,1.184268,0.01839283,-0.2963498,1.148891,-0.1160952,-0.06235988,1.183603,0.322871,-0.06330877,1.169382,NA,NA,NotTracked,NotTracked,
0.934082,0.2509766,0.07421875,0.949707,-0.3027344,0.1152344,3,-2,0,0,2,0,-4,2,-1,-2,-4,-1,-1,0,-2,0,1.125,1.125,1.125,-0.875,-0.875,-0.875,7.139786,2.910825,3.182712,3.013269,3.030241,4.324975,-0.09513588,-0.3880209,1.076359,0.2906789,-0.4061374,1.073962,0.1055059,0.5135765,1.164943,-0.04808727,-0.3669535,1.059778,0.2513515,-0.4163531,1.060346,0.103554,0.02715558,1.188932,0.1059202,-0.3078609,1.182876,-0.08185738,0.2079124,1.184188,0.01837135,-0.2963336,1.148901,-0.115992,-0.06251405,1.183589,0.3227063,-0.06329681,1.169467,NA,NA,NotTracked,NotTracked,
0.9448242,0.2373047,0.08447266,0.9394531,-0.3027344,0.109375,-2,0,-5,-2,-1,-1,0,-6,-1,-2,0,-1,0,0,0,-2,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,7.142987,2.9084,3.178794,3.013248,3.029507,4.32377,-0.09463516,-0.3889948,1.076828,0.2915031,-0.406573,1.074883,0.1054588,0.5135528,1.164991,-0.04738143,-0.3722022,1.060271,0.2514673,-0.4146247,1.061698,0.1035217,0.02712171,1.188938,0.1058926,-0.3079164,1.182902,-0.08096144,0.207057,1.184098,0.01832964,-0.2963953,1.148932,-0.1160206,-0.06256527,1.183649,0.3225415,-0.06344709,1.169367,NA,NA,NotTracked,NotTracked,
0.9516602,0.2431641,0.07519531,0.9467773,-0.3129883,0.1083984,-1,-2,2,1,1,1,-3,-18,-1,0,0,-1,-1,-4,0,-3,0.875,0.875,0.875,0.875,0.875,0.875,7.151586,2.908704,3.170305,3.012261,3.029685,4.324794,-0.09450007,-0.3882046,1.076931,0.2913579,-0.4068869,1.075333,0.105426,0.5135433,1.164985,-0.0481319,-0.3687462,1.060251,0.2494717,-0.3953913,1.071356,0.1034875,0.02710749,1.188947,0.105826,-0.307928,1.182979,-0.08075745,0.2068066,1.184002,0.01823763,-0.2964084,1.149048,-0.1160616,-0.0626032,1.183637,0.3223734,-0.06360447,1.169511,NA,NA,NotTracked,NotTracked,
0.9873047,0.2597656,0.05957031,0.940918,-0.3032227,0.1137695,3,12,5,2,0,2,2,0,-1,-2,-2,-1,-3,0,-2,-1,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,7.162539,2.910647,3.164273,3.015575,3.031016,4.326866,-0.09435359,-0.3882584,1.076568,0.2916494,-0.4070118,1.075209,0.1053678,0.5134969,1.164994,-0.04829803,-0.3662027,1.061185,0.2493663,-0.4016531,1.068458,0.1034675,0.02708128,1.188976,0.1058215,-0.3079323,1.183042,-0.08056303,0.2067594,1.184173,0.01823586,-0.2964258,1.149111,-0.1161876,-0.06240004,1.183843,0.322332,-0.06357974,1.169595,NA,NA,NotTracked,NotTracked,
1.036133,0.2680664,-0.046875,0.9360352,-0.3139648,0.1147461,-1,-11,-3,-2,-1,0,0,-1,-2,-2,-1,-2,-3,1,-1,0,6.1875,6.1875,6.1875,4.6875,4.6875,4.6875,7.157815,2.92387,3.174306,3.01585,3.034007,4.332857,-0.09401327,-0.38911,1.076649,0.2920379,-0.4055445,1.0749,0.1052822,0.5134978,1.165146,-0.04881022,-0.3765411,1.059225,0.2503751,-0.406078,1.06602,0.1034197,0.02708869,1.189057,0.1057503,-0.3078912,1.183151,-0.08096194,0.2071335,1.184498,0.0181911,-0.2963809,1.149176,-0.1161921,-0.06246383,1.184132,0.3224243,-0.06364301,1.170085,NA,NA,NotTracked,NotTracked,
1.20459,0.3432617,-0.04296875,0.9335938,-0.3232422,0.1206055,-1,-11,-31,-2,-49,-2,-4,-2,0,-1,-1,-2,-3,-3,0,-2,-9.5,-9.5,-9.5,1.8125,1.8125,1.8125,6.979084,2.99237,3.363592,3.018552,3.03621,4.336186,-0.09547621,-0.387509,1.077942,0.2891499,-0.3973428,1.067625,0.1052073,0.5135249,1.165256,-0.0489081,-0.3448954,1.062667,0.2518255,-0.4070551,1.049909,0.1033767,0.02710313,1.189113,0.1057202,-0.3078728,1.18319,-0.08117283,0.2072524,1.184672,0.01815892,-0.2963705,1.149203,-0.1162227,-0.06242976,1.18418,0.3244359,-0.06303162,1.173339,NA,NA,NotTracked,NotTracked,
1.043945,0.8608398,0.4858398,0.9365234,-0.3032227,0.1064453,-4,-18,-5,8,-16,7,3,1,-1,-1,-3,0,0,-3,0,1,93.8125,93.8125,93.8125,2.1875,2.1875,2.1875,6.635364,3.284501,3.894016,3.027616,3.038371,4.33216,-0.09501899,-0.3863677,1.077527,0.276446,-0.3576659,1.048355,0.1051149,0.5135267,1.165417,-0.04881726,-0.3662759,1.061048,0.2407959,-0.359606,1.012567,0.1031107,0.02713033,1.189358,0.1053552,-0.3078269,1.183556,-0.08134733,0.2071468,1.184768,0.017741,-0.2962634,1.149476,-0.1163355,-0.06244053,1.184318,0.3334997,-0.05680203,1.182425,NA,NA,NotTracked,NotTracked,
0.7661133,0.8779297,0.7856445,0.9433594,-0.3051758,0.1254883,7,-8,2,19,18,29,-6,3,-3,-1,-2,-2,-1,-3,0,-2,68.125,68.125,68.125,-6.0625,-6.0625,-6.0625,6.460346,3.691164,4.228777,3.028422,3.038718,4.324255,-0.09558081,-0.3887374,1.07686,0.2464714,-0.2770267,1.014334,0.1049101,0.5136246,1.165831,-0.04917547,-0.3472241,1.062675,0.2039259,-0.2673331,1.008286,0.101185,0.02734313,1.18973,0.1002975,-0.30741,1.184016,-0.08204562,0.2075357,1.185211,0.01125282,-0.2936814,1.149133,-0.1166891,-0.06176766,1.18473,0.3547314,-0.03160924,1.187621,NA,NA,NotTracked,Closed,
0.1367188,1.010742,0.7651367,0.9438477,-0.2827148,0.1171875,16,5,-7,-5,-8,9,3,2,0,1,-1,1,2,0,-1,0,65.375,65.375,65.375,-11.3125,-11.3125,-11.3125,6.419795,4.259375,4.506666,3.023511,3.033561,4.314117,-0.0960943,-0.3887746,1.077573,0.1726841,-0.1613669,0.9683031,0.1047963,0.5135719,1.165985,-0.04952822,-0.3695588,1.06195,0.1656416,-0.1334603,0.9182273,0.09984785,0.02748139,1.190372,0.09782947,-0.3069863,1.185436,-0.08220858,0.2076228,1.185263,0.009391325,-0.2929741,1.150126,-0.1168391,-0.06155876,1.184865,0.3700015,-0.0135683,1.182609,NA,NA,NotTracked,Unknown,
-0.5634766,0.6445313,0.6523438,0.9584961,-0.3012695,0.1337891,-53,-15,3,6,17,5,2,-9,-3,1,-2,-1,-1,0,-1,-1,85.8125,85.8125,85.8125,-11.9375,-11.9375,-11.9375,6.474322,5.03151,4.905612,3.017203,3.030671,4.291386,-0.09612838,-0.3885698,1.078545,0.1111069,-0.011131,0.9553296,0.1050029,0.5134763,1.166592,-0.04923226,-0.3476334,1.0645,0.09724997,-0.02892903,0.9085384,0.1016262,0.02783234,1.19276,0.1008529,-0.3058114,1.188819,-0.08029308,0.206926,1.185063,0.01301867,-0.2922533,1.152997,-0.1169841,-0.06152875,1.185076,0.3818994,-0.004452455,1.124777,NA,NA,NotTracked,Closed,
-0.3334961,0.6220703,0.7758789,0.9467773,-0.3168945,0.1401367,-30,-13,-11,-5,-3,-5,-21,-32,-1,-2,0,0,-1,-2,0,0,114.5625,114.5625,114.5625,-12.875,-12.875,-12.875,6.699876,5.425274,5.174608,3.012697,3.033316,4.277301,-0.0954117,-0.3878189,1.078261,0.07436298,0.1140803,0.9570498,0.1056954,0.5134382,1.168088,-0.0492929,-0.357001,1.063761,0.07739633,0.134099,0.9160889,0.1036009,0.0270307,1.194508,0.1020487,-0.3064685,1.190015,-0.07845917,0.2051011,1.184732,0.01528077,-0.2931194,1.155819,-0.1170155,-0.06128975,1.185075,0.341691,0.005003276,1.048752,NA,NA,NotTracked,Unknown,
-0.08642578,0.4765625,0.5629883,0.9438477,-0.2998047,0.09863281,-8,9,5,1,-5,-10,-7,-14,0,-2,0,-3,2,0,0,-1,52.6875,52.6875,52.6875,-5.625,-5.625,-5.625,6.944462,5.644369,5.487,2.993065,3.041307,4.286832,-0.09497356,-0.3846259,1.078676,0.01933342,0.1962541,0.9681086,0.1075682,0.5132216,1.169788,-0.04885741,-0.3630574,1.0645,0.04235684,0.2055893,0.9268889,0.1049296,0.02578552,1.195785,0.1047104,-0.3102401,1.191222,-0.07591025,0.2015623,1.181166,0.017077,-0.2968501,1.156313,-0.1165579,-0.0572329,1.186272,0.2967871,0.04165267,0.9895909,NA,NA,Unknown,Unknown,
