ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.277832,0.112793,0.9355469,-0.3164063,0.1289063,1,-3,2,1,0,0,-1,-1,-2,-2,-1,-2,-2,-2,1,-2,0.375,0.375,0.375,-2.1875,-2.1875,-2.1875,7.004802,2.985751,1.559476,3.038413,3.060172,4.110881,-0.1280202,-0.4017231,1.084946,0.2700015,-0.4074021,1.063999,0.08038405,0.5096509,1.165924,-0.07796407,-0.3867244,1.064956,0.3170757,-0.4267685,1.065333,0.08079185,0.02532821,1.195285,0.08207444,-0.3091236,1.187909,-0.1054947,0.2066928,1.189577,-0.004506262,-0.2978899,1.152567,-0.1415077,-0.07290635,1.193798,0.3029123,-0.06581347,1.177246,NA,NA,NotTracked,NotTracked,
0.9267578,0.2822266,0.1191406,0.9360352,-0.3203125,0.137207,-3,-3,0,-1,1,-1,-3,-1,-2,-2,-2,-1,-1,-2,-1,-1,1.3125,1.3125,1.3125,-1,-1,-1,7.004235,2.985981,1.560698,3.029776,3.059425,4.119115,-0.1284459,-0.4014305,1.085227,0.2694316,-0.4066644,1.063423,0.08042429,0.5096195,1.165917,-0.07823414,-0.3887274,1.064481,0.3059492,-0.4096471,1.044941,0.08084998,0.02531348,1.195263,0.08210792,-0.3091329,1.18791,-0.1054706,0.2067591,1.189469,-0.004449942,-0.297895,1.152603,-0.1416125,-0.07289406,1.193888,0.3028622,-0.06600428,1.177096,NA,NA,NotTracked,NotTracked,
0.9282227,0.28125,0.1132813,0.9438477,-0.3154297,0.1279297,-1,0,-2,2,-1,-1,-1,-2,-1,-2,-1,-1,1,0,-3,0,0.5,0.5,0.5,0.5625,0.5625,0.5625,7.005815,2.986551,1.559343,3.024214,3.058501,4.124947,-0.1284411,-0.4038589,1.086231,0.2702711,-0.4069741,1.063602,0.08044831,0.50962,1.165962,-0.07607803,-0.4021555,1.06325,0.3147381,-0.4322065,1.05725,0.08088998,0.02531185,1.195267,0.08221156,-0.3091448,1.187975,-0.1055294,0.2068349,1.189401,-0.004326993,-0.2979046,1.152729,-0.1419155,-0.07315873,1.19387,0.3028087,-0.06610653,1.176992,NA,NA,NotTracked,NotTracked,
0.9316406,0.2797852,0.1176758,0.9414063,-0.3193359,0.1318359,1,0,-1,-3,-3,-1,-1,0,0,0,1,-1,-1,-1,0,-1,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,7.009169,2.986469,1.556292,3.024302,3.059103,4.126088,-0.1302893,-0.4032842,1.08607,0.2698945,-0.4072295,1.063038,0.08048635,0.5095031,1.165917,-0.08296409,-0.392432,1.070049,0.3136217,-0.4306672,1.0535,0.08090641,0.02529858,1.195253,0.08223425,-0.3091478,1.187953,-0.1055546,0.2069089,1.189308,-0.004304484,-0.297902,1.152716,-0.1422129,-0.07352341,1.193719,0.302812,-0.06630918,1.176819,NA,NA,NotTracked,NotTracked,
0.9233398,0.2729492,0.1186523,0.9301758,-0.3139648,0.1259766,0,-2,0,0,0,-2,0,-1,-1,-1,-1,0,0,0,-3,-1,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,7.009485,2.985308,1.554662,3.025763,3.058829,4.124416,-0.1307298,-0.4021353,1.086234,0.2699825,-0.407057,1.062892,0.08053786,0.5094857,1.165932,-0.0808221,-0.3835795,1.0685,0.3043039,-0.4223132,1.041214,0.08091731,0.02530486,1.19525,0.08223453,-0.3091464,1.187947,-0.1055103,0.2069005,1.189166,-0.004305452,-0.2978987,1.152719,-0.1425209,-0.07391568,1.193721,0.302795,-0.06639604,1.176704,NA,NA,NotTracked,NotTracked,
0.9311523,0.2880859,0.1083984,0.9375,-0.324707,0.128418,-1,-1,-3,-3,-1,-1,-1,-3,-1,0,-1,-3,-2,-1,-1,-3,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,7.013476,2.985362,1.551306,3.026193,3.0595,4.122963,-0.1302177,-0.4023757,1.085191,0.2700062,-0.4076894,1.062626,0.08057324,0.509487,1.165935,-0.08040483,-0.3762846,1.067619,0.3020361,-0.4346018,1.039077,0.08095826,0.02529886,1.195253,0.08228436,-0.3091549,1.187966,-0.1055403,0.2069098,1.18911,-0.004245146,-0.2979186,1.152776,-0.142616,-0.07387373,1.193723,0.3028406,-0.06643042,1.176572,NA,NA,NotTracked,NotTracked,
0.9282227,0.2763672,0.1142578,0.940918,-0.3115234,0.1293945,1,-2,0,-1,0,-2,0,-2,0,0,-1,0,-2,-3,1,0,0.0625,0.0625,0.0625,0.25,0.25,0.25,7.012805,2.985,1.550675,3.030769,3.059461,4.119334,-0.1299801,-0.4023617,1.085814,0.2705022,-0.409188,1.062885,0.08059849,0.5094686,1.165931,-0.08077597,-0.3914937,1.066888,0.3102919,-0.4280561,1.053022,0.08096331,0.02530392,1.195261,0.08228919,-0.3091458,1.187991,-0.1055311,0.206957,1.189051,-0.00423434,-0.2979041,1.152812,-0.1427001,-0.07363242,1.193795,0.3029312,-0.06657382,1.17651,NA,NA,NotTracked,NotTracked,
0.9296875,0.2822266,0.1108398,0.9345703,-0.3164063,0.1230469,-2,1,-1,-1,-1,1,0,0,-1,-1,-1,-2,-4,2,-1,-2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,7.015177,2.984668,1.547797,3.040453,3.059912,4.108472,-0.128538,-0.4023846,1.084286,0.2703619,-0.409013,1.062278,0.08062728,0.5094711,1.165929,-0.07991984,-0.4080809,1.0645,0.3048117,-0.4242807,1.041667,0.08097577,0.02531529,1.195236,0.08232523,-0.3091574,1.18795,-0.1055245,0.2069719,1.18895,-0.004189396,-0.2979206,1.152775,-0.1427458,-0.07354973,1.193755,0.302845,-0.06671338,1.176444,NA,NA,NotTracked,NotTracked,
0.9370117,0.2832031,0.1118164,0.9370117,-0.3188477,0.1303711,6,0,-1,2,2,-3,-1,3,-2,0,-2,-1,-2,-3,-18,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.016305,2.984065,1.545502,3.041177,3.060195,4.10832,-0.128498,-0.4015394,1.084172,0.2700579,-0.4094277,1.062485,0.08066448,0.5094451,1.165891,-0.07923762,-0.409502,1.062737,0.3146552,-0.4265188,1.057487,0.08097699,0.02529627,1.195214,0.08232117,-0.3091714,1.18792,-0.1055682,0.2069447,1.188848,-0.004195145,-0.2979288,1.152761,-0.142759,-0.07354949,1.193734,0.302811,-0.06700546,1.176268,NA,NA,NotTracked,NotTracked,
1.010254,0.328125,0.05761719,0.9438477,-0.3188477,0.1118164,-2,-1,-3,-7,-7,-2,2,-9,0,1,0,-1,0,-1,-27,-6,-20.875,-20.875,-20.875,2.125,2.125,2.125,7.011787,2.992114,1.536099,3.04145,3.059575,4.11063,-0.1285995,-0.4015057,1.084568,0.271102,-0.4090556,1.062668,0.0807066,0.5093721,1.165838,-0.07810597,-0.3998317,1.063829,0.3116615,-0.42836,1.051394,0.08102086,0.0252747,1.195181,0.08236995,-0.3091981,1.18789,-0.1055375,0.2069293,1.188635,-0.004142988,-0.2979576,1.152734,-0.1427175,-0.07396992,1.193646,0.3029407,-0.06683969,1.176206,NA,NA,NotTracked,NotTracked,
