ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2080078,0.03759766,0.9365234,-0.3203125,0.1318359,-3,-2,1,-1,-2,1,-1,-2,-2,-3,-2,-2,1,1,-2,-1,0.5625,0.5625,0.5625,-1.0625,-1.0625,-1.0625,7.268985,2.844028,1.261308,3.055795,3.062338,1.996293,-0.1052828,-0.4054298,1.073143,0.2768009,-0.4237717,1.084525,0.09167045,0.5119766,1.168841,-0.05737301,-0.4022677,1.0602,0.2315943,-0.4406999,1.071889,0.09307412,0.02503595,1.194311,0.09581893,-0.3101267,1.189202,-0.08618286,0.2056445,1.191798,0.009141629,-0.2986116,1.155275,-0.1248417,-0.06935382,1.18564,0.3067601,-0.06505962,1.172849,NA,NA,Unknown,NotTracked,
0.9575195,0.2094727,0.02490234,0.940918,-0.3183594,0.1293945,0,0,0,0,-1,-1,-1,0,-3,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,7.264452,2.842519,1.265768,3.052665,3.061934,1.996855,-0.1056432,-0.4055141,1.073392,0.2768933,-0.419754,1.085751,0.09164197,0.5119703,1.168471,-0.05745871,-0.4054576,1.059286,0.2277736,-0.402645,1.06925,0.09304233,0.02500655,1.194032,0.09574035,-0.3100834,1.18899,-0.0883709,0.2054936,1.189536,0.009059393,-0.2985848,1.155087,-0.1249136,-0.0691968,1.185495,0.3067187,-0.06504357,1.172741,NA,NA,Unknown,NotTracked,
0.9609375,0.203125,0.01367188,0.9365234,-0.3276367,0.1367188,-2,0,0,-1,-1,-1,-1,-1,-1,-1,2,-3,-1,-1,0,0,15.5625,15.5625,15.5625,-3.5625,-3.5625,-3.5625,7.299356,2.836561,1.254282,3.051004,3.062186,1.995703,-0.1057834,-0.4048402,1.073424,0.2774408,-0.4159781,1.087007,0.09163731,0.511801,1.168062,-0.05772475,-0.3968785,1.060126,0.2274611,-0.4088339,1.068272,0.09299322,0.02501689,1.193871,0.09569243,-0.3099998,1.188843,-0.08937667,0.2055369,1.188098,0.009014458,-0.2985079,1.154934,-0.1249671,-0.0692402,1.185246,0.306505,-0.06516743,1.172458,NA,NA,Unknown,NotTracked,
0.9560547,0.2138672,-0.004394531,0.9296875,-0.324707,0.1391602,-1,1,-2,1,-2,0,-1,0,0,-1,-1,0,-2,-3,-1,-1,4.4375,4.4375,4.4375,5,5,5,7.369264,2.842696,1.198989,3.059556,3.062094,1.98943,-0.1051088,-0.4046469,1.073208,0.2782687,-0.4182389,1.087202,0.09164409,0.5118887,1.167745,-0.05737628,-0.3838646,1.061715,0.2272964,-0.4292704,1.0682,0.09299977,0.02505131,1.193736,0.09569757,-0.30994,1.188737,-0.08746493,0.2055095,1.18972,0.009009388,-0.2984668,1.154847,-0.1249753,-0.06929919,1.185172,0.3065452,-0.06504612,1.172471,NA,NA,Unknown,NotTracked,
0.9667969,0.2333984,0.02392578,0.9287109,-0.3027344,0.1489258,1,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,-2,1,-2,0,-2,-11,-11,-11,-3.3125,-3.3125,-3.3125,7.391865,2.854543,1.165451,3.083299,3.056994,1.967328,-0.1051593,-0.4061442,1.072539,0.2801503,-0.4201851,1.086508,0.09163974,0.5118976,1.16751,-0.0573635,-0.3754026,1.061526,0.2320014,-0.4061609,1.070364,0.09315644,0.0250437,1.19348,0.09606137,-0.3099041,1.188571,-0.08679318,0.2052361,1.190018,0.009398358,-0.2984839,1.154635,-0.1249833,-0.06911688,1.184864,0.3066835,-0.06498522,1.172313,NA,NA,Unknown,NotTracked,
0.9262695,0.1992188,0.04003906,0.9492188,-0.3125,0.1464844,-4,-1,-1,-1,0,-1,-2,0,0,-2,-2,0,0,0,-2,-2,-16.75,-16.75,-16.75,-4,-4,-4,7.322754,2.851818,1.195004,3.090984,3.054985,1.954632,-0.1031799,-0.4075514,1.071681,0.2815244,-0.4249529,1.085379,0.09155872,0.5118827,1.167238,-0.05844194,-0.4018732,1.0574,0.2306508,-0.4071772,1.069631,0.09335089,0.0250297,1.193309,0.0965423,-0.3099546,1.188525,-0.08691683,0.2049136,1.189126,0.009800091,-0.2985642,1.154591,-0.1246752,-0.06898418,1.184561,0.3071197,-0.06497823,1.172099,NA,NA,Unknown,NotTracked,
0.9291992,0.2138672,0.08056641,0.9580078,-0.315918,0.1259766,0,-3,-3,1,0,-2,-1,-2,-1,0,0,0,-2,-3,-1,-4,0.875,0.875,0.875,-6.5,-6.5,-6.5,7.262935,2.847371,1.246764,3.09275,3.054551,1.947779,-0.1006448,-0.4077885,1.071079,0.2821359,-0.425143,1.08524,0.09143105,0.5118654,1.167051,-0.05678301,-0.392564,1.059649,0.2332698,-0.4315028,1.070778,0.09356977,0.02496678,1.193118,0.0969426,-0.3100691,1.188392,-0.08438624,0.204641,1.19119,0.01013633,-0.2986356,1.154494,-0.124159,-0.06938681,1.184241,0.3074965,-0.0648152,1.172076,NA,NA,Unknown,NotTracked,
0.9545898,0.1982422,0.03076172,0.9389648,-0.3398438,0.08300781,1,4,-5,-5,-4,-3,1,23,-2,0,-1,-1,-1,-2,0,1,-2.9375,-2.9375,-2.9375,-12.1875,-12.1875,-12.1875,7.24872,2.843135,1.261615,3.043037,3.059773,1.968218,-0.09913505,-0.4063978,1.070614,0.2822356,-0.4206735,1.085993,0.09134675,0.5118187,1.166869,-0.0569031,-0.4090314,1.054111,0.2333767,-0.4124573,1.070251,0.09375313,0.02495264,1.192816,0.09717856,-0.3101279,1.188138,-0.08506412,0.2044739,1.189592,0.01025192,-0.298644,1.154384,-0.1235132,-0.06967993,1.18388,0.3081382,-0.06447099,1.171953,NA,NA,Unknown,NotTracked,
1.108887,0.2641602,-0.1357422,0.9135742,-0.3413086,0.08496094,-6,-33,-10,0,0,-3,-7,-16,0,-1,-2,0,-3,-4,0,-4,-80.625,-80.625,-80.625,12.5,12.5,12.5,7.239545,2.858191,1.206419,3.026512,3.065321,1.988336,-0.1004617,-0.4061157,1.070747,0.2825625,-0.4189403,1.085802,0.09136703,0.5117958,1.166496,-0.05516081,-0.3814559,1.059455,0.2339429,-0.4063887,1.070472,0.09405717,0.02491654,1.19257,0.09762941,-0.3101561,1.188014,-0.08506408,0.2048047,1.188938,0.01063854,-0.2986406,1.154299,-0.1231931,-0.06962267,1.183587,0.3082439,-0.06457898,1.171847,NA,NA,Unknown,NotTracked,
1.312988,0.04345703,0.01416016,0.9467773,-0.3369141,0.128418,-15,-20,-11,-6,-48,-13,16,-1,1,1,0,-2,-1,-1,-1,-1,-221.4375,-221.4375,-221.4375,16.8125,16.8125,16.8125,6.689529,2.962079,1.405937,3.039842,3.064248,2.00189,-0.1022117,-0.4068704,1.0718,0.2809924,-0.4141708,1.072826,0.09144004,0.511815,1.166094,-0.05611131,-0.3899616,1.058525,0.2355748,-0.4087035,1.071735,0.09414115,0.02487709,1.192271,0.09770077,-0.3101824,1.187792,-0.08522206,0.204751,1.18873,0.0107113,-0.2986692,1.154011,-0.1229839,-0.0697288,1.183433,0.3093064,-0.06509518,1.174186,NA,NA,Unknown,NotTracked,
