ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2753906,0.1186523,0.9233398,-0.3295898,0.1333008,1,1,-3,-1,-3,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-6.3125,-6.3125,-6.3125,-2,-2,-2,6.994335,2.98214,1.765649,3.081512,3.075901,4.119327,-0.1273702,-0.3993993,1.090976,0.2652544,-0.4005697,1.071606,0.07902967,0.5109478,1.178226,-0.172493,-0.4056044,1.083679,0.2243528,-0.3975589,1.071745,0.08101127,0.02579057,1.204106,0.08290479,-0.3086747,1.197739,-0.1047829,0.2065516,1.198624,-0.003460667,-0.2976661,1.163288,-0.1407761,-0.07353945,1.203296,0.3024795,-0.06430671,1.183996,NA,NA,NotTracked,NotTracked,
0.9350586,0.2666016,0.1293945,0.9350586,-0.3334961,0.1293945,1,-2,1,-1,-1,-1,0,0,-1,-2,-2,0,0,0,-1,0,-5.125,-5.125,-5.125,-5.5625,-5.5625,-5.5625,6.982419,2.985941,1.759612,3.073584,3.077515,4.120883,-0.1272,-0.3985899,1.089419,0.2651813,-0.4006077,1.070644,0.07906709,0.5109108,1.178194,-0.1718538,-0.4127112,1.079476,0.2247508,-0.3943717,1.072259,0.08101193,0.0257511,1.203937,0.08276316,-0.3087527,1.19726,-0.1046879,0.2065347,1.198523,-0.003670037,-0.2977304,1.162691,-0.1406055,-0.07318232,1.202911,0.3023245,-0.06437255,1.183778,NA,NA,NotTracked,NotTracked,
0.5024414,0.9233398,0.3393555,0.4794922,-1.061035,0.5009766,-9,11,-8,-4,-20,-59,-13,39,-7,0,-15,4,6,-2,-3,61,-9.125,-9.125,-9.125,45.5625,45.5625,45.5625,6.678068,3.938119,1.803346,3.530326,4.083071,3.755984,-0.1428375,-0.2369467,0.9621745,0.2914238,-0.2616095,0.9122293,0.07830242,0.5097294,1.163879,-0.1783543,-0.2505324,0.946,0.2563192,-0.2763235,0.9484707,0.07891253,0.0265081,1.195273,0.08208272,-0.3069672,1.188046,-0.1045885,0.2109033,1.191883,-0.005420609,-0.2955849,1.151877,-0.1631295,-0.03565753,1.217965,0.3309342,-0.03923213,1.168228,NA,NA,Closed,Unknown,
0.4975586,0.7670898,0.3398438,0.3139648,-0.6855469,0.3950195,0,13,5,6,19,13,3,-4,14,16,15,6,-8,8,16,2,11.5,11.5,11.5,9.125,9.125,9.125,6.682068,3.962737,1.813442,3.521198,4.097071,3.826726,-0.1465165,-0.2350351,0.9596378,0.2847882,-0.2576467,0.909844,0.07824299,0.5097468,1.16385,-0.1816784,-0.2345885,0.9344999,0.2463042,-0.2672904,0.9500001,0.0789112,0.02651313,1.195274,0.08236376,-0.3070514,1.188009,-0.1049566,0.2106274,1.191483,-0.005110679,-0.2957717,1.151793,-0.1618307,-0.03763763,1.218454,0.3256966,-0.0411204,1.169425,NA,NA,Closed,Unknown,
0.6386719,0.6640625,0.3876953,0.5673828,-0.6796875,0.5732422,-11,-10,-6,10,16,5,8,-4,12,6,-3,14,15,-5,5,9,-2.3125,-2.3125,-2.3125,-16.25,-16.25,-16.25,6.700486,3.984179,1.802009,3.494546,4.106483,3.827273,-0.1488391,-0.2340462,0.9541324,0.2843637,-0.254365,0.9060342,0.07820641,0.5097927,1.163827,-0.1877569,-0.2386391,0.935238,0.247633,-0.2983091,0.9895,0.07892109,0.02653652,1.195328,0.08250338,-0.3071023,1.188225,-0.1051526,0.2103991,1.191276,-0.004885222,-0.295902,1.152209,-0.1618298,-0.03793783,1.217981,0.3241704,-0.04167984,1.16938,NA,NA,Closed,Closed,
0.6142578,0.6660156,0.4155273,0.6176758,-0.6640625,0.5517578,8,-27,-15,-7,-6,-6,4,21,-5,-7,3,-6,-10,-6,-16,-8,5.75,5.75,5.75,-3.4375,-3.4375,-3.4375,6.71452,3.983035,1.79307,3.496326,4.121263,3.828537,-0.1507622,-0.2304993,0.9474921,0.2876517,-0.2516598,0.9025469,0.0782021,0.5097885,1.163811,-0.1835722,-0.267077,0.9365,0.2490883,-0.296231,0.9706666,0.07892548,0.02653749,1.195383,0.08264586,-0.3071892,1.188483,-0.1053237,0.2102543,1.19102,-0.004730628,-0.2960242,1.152516,-0.1616711,-0.03901329,1.216725,0.3237928,-0.04195094,1.169155,NA,NA,Closed,Unknown,
0.5581055,0.6967773,0.4091797,0.5883789,-0.6035156,0.4677734,5,-20,-7,8,10,1,5,30,0,-4,-2,0,16,18,0,-9,9.75,9.75,9.75,0.3125,0.3125,0.3125,6.712957,3.977039,1.800486,3.501327,4.133182,3.836386,-0.1510304,-0.2271094,0.9421223,0.2880439,-0.2525657,0.9009304,0.07818255,0.5099019,1.163886,-0.1886439,-0.2316586,0.9207308,0.2482047,-0.2937987,0.964625,0.07892118,0.02659356,1.195529,0.08272736,-0.3072064,1.188686,-0.1056198,0.2100464,1.191056,-0.004590236,-0.2961033,1.152858,-0.1617538,-0.03929764,1.216218,0.3237695,-0.04197642,1.169115,NA,NA,Closed,Closed,
0.5683594,0.7060547,0.4165039,0.5473633,-0.6391602,0.5234375,-24,-1,-2,-12,-7,6,3,-38,-4,-6,-4,-4,-6,-2,-5,-4,-5.375,-5.375,-5.375,3.375,3.375,3.375,6.710416,3.968691,1.793779,3.506008,4.135914,3.833532,-0.1506567,-0.2282733,0.9430707,0.2894025,-0.2542662,0.9021197,0.07807274,0.5099326,1.164003,-0.1925848,-0.2310452,0.9293002,0.2490328,-0.2936117,0.9743008,0.07898165,0.02661441,1.195765,0.08299135,-0.307269,1.189133,-0.105932,0.2098898,1.191284,-0.004277194,-0.2962438,1.153383,-0.1617724,-0.03934235,1.215881,0.3238277,-0.042024,1.16944,NA,NA,Closed,Closed,
0.5742188,0.7392578,0.4150391,0.5488281,-0.6757813,0.515625,-12,-19,-7,-21,-6,0,4,7,2,0,-8,-2,-5,-3,15,12,-13.625,-13.625,-13.625,9.375,9.375,9.375,6.708862,3.970194,1.778239,3.518065,4.126999,3.835939,-0.1495759,-0.2301773,0.9446011,0.2908292,-0.2570873,0.9038005,0.0779025,0.5101604,1.164485,-0.1883357,-0.2415009,0.923182,0.2510845,-0.2984804,0.9622,0.0790305,0.0266319,1.195846,0.08306019,-0.30727,1.189188,-0.1060052,0.2098281,1.191373,-0.004210619,-0.296267,1.15346,-0.1614959,-0.0401378,1.215182,0.3238271,-0.04209131,1.169583,NA,NA,Closed,Closed,
0.559082,0.7397461,0.418457,0.5410156,-0.7006836,0.5258789,-3,4,-5,-10,-11,-1,-5,-3,-4,-6,-24,-2,1,3,-11,-33,1.6875,1.6875,1.6875,3.8125,3.8125,3.8125,6.71776,3.970105,1.768519,3.526967,4.12145,3.835363,-0.147388,-0.2312575,0.9440201,0.2929688,-0.2586217,0.9039299,0.07781728,0.5103533,1.164843,-0.1907258,-0.2431093,0.9303573,0.2543254,-0.2934096,0.9727778,0.07909656,0.02662131,1.196014,0.08322815,-0.3073265,1.189393,-0.10612,0.2096682,1.191594,-0.004001345,-0.2963939,1.153745,-0.1606097,-0.040899,1.215078,0.3239921,-0.04240837,1.170147,NA,NA,Closed,Closed,
