ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.265625,0.09228516,0.9492188,-0.2949219,0.1020508,-1,1,1,-1,0,1,1,-1,0,-1,-1,-1,-1,-2,-4,-3,0.875,0.875,0.875,-0.75,-0.75,-0.75,7.123967,2.941653,9.340587,2.945365,3.013849,3.957721,-0.1291668,-0.3984068,1.095829,0.2674652,-0.4064741,1.065605,0.08144598,0.5172144,1.175331,-0.1754966,-0.4008777,1.088174,0.3055838,-0.4165194,1.047333,0.07947224,0.0295148,1.196988,0.08199083,-0.30694,1.191039,-0.10892,0.2085693,1.190729,-0.004055979,-0.2957454,1.156359,-0.1410606,-0.06892303,1.196502,0.2971341,-0.06664909,1.167364,NA,NA,NotTracked,Unknown,
0.9428711,0.2578125,0.09667969,0.9399414,-0.2944336,0.09521484,-3,2,0,-1,0,0,0,1,-1,0,0,0,0,2,-3,-1,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,7.119586,2.942062,9.344201,2.949298,3.014698,3.954641,-0.1298705,-0.3988684,1.0951,0.26687,-0.408313,1.06484,0.0813561,0.5172245,1.175376,-0.1794245,-0.4100631,1.089335,0.297686,-0.4114857,1.036445,0.07942919,0.02952358,1.197002,0.0819782,-0.3069387,1.191003,-0.1091367,0.2085227,1.190925,-0.004068047,-0.2957484,1.156343,-0.1410403,-0.06890626,1.196511,0.2970574,-0.06642208,1.167536,NA,NA,NotTracked,Unknown,
0.9331055,0.2641602,0.08789063,0.9423828,-0.2998047,0.1035156,1,-1,-3,1,0,-1,-1,-2,-1,-1,-1,1,-2,-2,-4,-2,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,7.118781,2.943206,9.344094,2.95085,3.014811,3.953456,-0.1297609,-0.3988491,1.09549,0.2669719,-0.4062122,1.065444,0.08125179,0.5172746,1.175518,-0.1757567,-0.3988782,1.088587,0.3070657,-0.4155818,1.051742,0.07939178,0.02951043,1.197012,0.08197659,-0.3069507,1.190944,-0.1090232,0.2085595,1.190994,-0.004055721,-0.2957539,1.15629,-0.1410992,-0.06879979,1.196601,0.2969022,-0.06624487,1.167579,NA,NA,NotTracked,NotTracked,
0.9350586,0.262207,0.09423828,0.9472656,-0.3041992,0.1015625,2,-2,-1,0,-1,-2,3,3,-1,-2,-1,-1,-2,0,-1,0,0.8125,0.8125,0.8125,-1,-1,-1,7.117122,2.943893,9.34567,2.9495,3.014123,3.953609,-0.1292641,-0.4004911,1.095269,0.2671792,-0.4067026,1.064828,0.08114042,0.5173345,1.175646,-0.1777646,-0.4006934,1.091328,0.306344,-0.414934,1.050257,0.07924139,0.02952295,1.197071,0.08188557,-0.3069515,1.190914,-0.1089799,0.2086005,1.191026,-0.004171276,-0.295756,1.156247,-0.1411268,-0.06895347,1.19665,0.2968341,-0.06609573,1.167727,NA,NA,NotTracked,NotTracked,
0.9414063,0.2573242,0.09960938,0.9472656,-0.2944336,0.1020508,2,-1,2,1,0,0,-3,-3,-2,-1,0,-1,1,-2,2,-2,0.875,0.875,0.875,0.5,0.5,0.5,7.114316,2.944454,9.34809,2.951447,3.014344,3.951955,-0.129377,-0.3995965,1.095119,0.2666208,-0.4064944,1.064726,0.0810309,0.5173458,1.175757,-0.1761655,-0.4022886,1.087288,0.3102615,-0.4137518,1.062143,0.07914667,0.02953367,1.197084,0.08174527,-0.3069528,1.1908,-0.1088474,0.2085983,1.191021,-0.004311875,-0.2957567,1.156197,-0.1410826,-0.06923771,1.196636,0.2967326,-0.06594061,1.167796,NA,NA,NotTracked,NotTracked,
0.9370117,0.2573242,0.08007813,0.9506836,-0.2944336,0.1049805,-6,-2,-1,-1,1,-1,-1,-9,-1,-1,-2,-1,-1,-2,1,-2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,7.115681,2.944655,9.347468,2.952618,3.014469,3.952038,-0.1302722,-0.3993208,1.095521,0.265689,-0.4116707,1.06284,0.08092698,0.5173619,1.175903,-0.1763045,-0.3981594,1.08812,0.3068307,-0.4184999,1.051,0.07904037,0.02953668,1.197145,0.0816939,-0.3069551,1.190787,-0.1087418,0.208615,1.191043,-0.004374105,-0.2957534,1.156206,-0.141053,-0.06920675,1.196649,0.2966824,-0.06578446,1.167823,NA,NA,NotTracked,NotTracked,
1.003418,0.2768555,0.02832031,0.9521484,-0.2983398,0.08935547,6,-2,-4,0,-1,1,0,-26,0,-1,0,1,2,-7,-31,-2,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,7.117888,2.945792,9.347584,2.953229,3.014119,3.951335,-0.1297128,-0.3994671,1.095749,0.2659939,-0.4095882,1.063614,0.0808541,0.5173495,1.175941,-0.1766615,-0.3997563,1.090001,0.2967838,-0.4067952,1.038025,0.07896441,0.02950901,1.19714,0.08160278,-0.3069899,1.190704,-0.1086174,0.2085502,1.191043,-0.004477564,-0.2957897,1.156152,-0.1410679,-0.0692233,1.19663,0.2966656,-0.06571071,1.167737,NA,NA,NotTracked,NotTracked,
1.303711,0.6054688,-0.1201172,1.091309,-0.331543,0.02294922,-10,-25,-10,3,5,6,11,40,0,-16,-8,6,15,-3,-20,23,-123,-123,-123,-5.25,-5.25,-5.25,6.889067,3.054648,9.458724,2.952336,3.021643,3.94406,-0.1301101,-0.3986451,1.092384,0.2655022,-0.4071408,1.058724,0.08080236,0.5173328,1.176068,-0.1768469,-0.4005452,1.086916,0.3059964,-0.4240832,1.037333,0.07893145,0.02951213,1.197186,0.08159041,-0.3069958,1.190676,-0.1085695,0.208498,1.191058,-0.004487557,-0.2957971,1.156134,-0.1412414,-0.0691532,1.197166,0.296851,-0.06541388,1.168302,NA,NA,NotTracked,NotTracked,
1.037598,0.7524414,0.6293945,1.288574,-0.6572266,0.03662109,20,-69,-25,11,22,-13,-2,-18,-2,2,6,27,73,55,-41,-16,82,82,82,150.8125,150.8125,150.8125,6.524628,3.525646,9.770437,3.271897,3.190152,3.759149,-0.1318263,-0.3898011,1.064394,0.2587133,-0.3832484,1.022447,0.08071974,0.5173118,1.176043,-0.1779188,-0.391064,1.047786,0.2956142,-0.3803374,1.004633,0.07869168,0.02955623,1.197106,0.08124855,-0.3069,1.190405,-0.1083582,0.2085348,1.191042,-0.004962699,-0.2955396,1.155852,-0.1448179,-0.06886822,1.205387,0.2990282,-0.0642638,1.174767,NA,NA,NotTracked,Open,
0.5136719,1.080566,0.5297852,1.289063,-0.3759766,0.1630859,-20,81,0,-12,-4,88,10,-42,-72,-29,-96,-41,-51,-16,-17,-32,-25.375,-25.375,-25.375,152.9375,152.9375,152.9375,6.581821,4.107996,9.730387,3.427592,3.285226,3.679277,-0.1354966,-0.2803583,1.006838,0.2573168,-0.2710971,0.9534622,0.08066101,0.5172997,1.175967,-0.1742971,-0.276412,0.9746087,0.2749158,-0.25576,0.9173684,0.07816647,0.02969052,1.196924,0.08036491,-0.3066325,1.190088,-0.1081747,0.2089241,1.191103,-0.006236833,-0.2950591,1.155446,-0.1500836,-0.05580872,1.219324,0.3059465,-0.0550745,1.185768,NA,NA,Unknown,Unknown,
-0.3515625,0.6010742,0.4082031,0.5810547,-0.9243164,0.6323242,11,55,20,45,7,-61,-13,22,3,-18,48,-13,-5,10,-17,-12,39.125,39.125,39.125,64.125,64.125,64.125,6.607392,4.691397,9.699711,3.525209,4.135356,3.521016,-0.1412812,-0.166256,0.9454773,0.2558165,-0.1414471,0.8706747,0.08061844,0.517321,1.175783,-0.18951,-0.1754744,0.9351177,0.2611948,-0.1274589,0.8444,0.07826163,0.02987122,1.196801,0.08105047,-0.3059775,1.189817,-0.1077992,0.210631,1.19179,-0.005762571,-0.2945192,1.154973,-0.1566927,-0.02451397,1.227027,0.3159156,-0.02615839,1.188961,NA,NA,Unknown,Unknown,
0.1201172,0.2739258,0.425293,0.05273438,-0.7202148,0.4458008,-1,74,21,7,19,52,11,31,-5,15,-7,-3,-10,-10,12,-5,54,54,54,-15.9375,-15.9375,-15.9375,6.680188,5.122076,9.683758,3.533451,4.660507,3.503691,-0.1496317,-0.05658147,0.9083813,0.2837594,-0.01550448,0.8628471,0.08058929,0.5173934,1.175496,-0.1855205,-0.05621433,0.8870302,0.3168725,-0.02144764,0.8372858,0.07832577,0.03007012,1.19686,0.08135992,-0.3054692,1.189995,-0.1072066,0.2122075,1.192392,-0.00551827,-0.2941609,1.155078,-0.1649989,-0.01134715,1.224981,0.3398937,-0.01218838,1.193305,NA,NA,Closed,Unknown,
0.03271484,0.3720703,0.4736328,-0.1279297,-0.4707031,0.4692383,2,-22,1,4,-7,24,-10,-53,59,-31,-6,-4,-17,-4,19,4,15.375,15.375,15.375,-54.8125,-54.8125,-54.8125,6.745648,5.358305,9.693445,3.49947,5.032712,3.447159,-0.1574931,0.01573008,0.8917453,0.2956151,0.04957035,0.857683,0.08049543,0.5173177,1.175289,-0.192221,0.01970343,0.8777143,0.3397921,0.05202737,0.8375714,0.07834472,0.03010406,1.197129,0.08166248,-0.305512,1.190408,-0.1070783,0.2128374,1.192744,-0.005342732,-0.2940404,1.155341,-0.1823432,-0.01147715,1.171571,0.337575,-0.0147732,1.156458,NA,NA,Closed,Unknown,
