ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2387695,0.04736328,0.9589844,-0.2836914,0.06445313,-2,-1,-1,0,-1,-1,1,-2,-1,-3,-1,-2,-1,-1,-1,-2,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,7.206357,2.903043,1.594363,2.859283,2.966806,2.27385,-0.1483364,-0.403812,1.183631,0.2520725,-0.4178013,1.168799,0.05749646,0.5126732,1.26884,-0.09945466,-0.4125438,1.15375,0.2884479,-0.4341564,1.1554,0.05570121,0.02715058,1.289297,0.05682271,-0.3067877,1.280856,-0.1277844,0.2026519,1.280579,-0.02788849,-0.2957448,1.246357,-0.1490862,-0.08506265,1.280498,0.2661138,-0.07595709,1.261916,NA,NA,NotTracked,NotTracked,
0.9418945,0.2368164,0.04833984,0.949707,-0.284668,0.06298828,-1,1,-2,-1,0,0,-2,-1,0,-1,-1,0,-1,1,0,0,-0.25,-0.25,-0.25,0,0,0,7.205821,2.90325,1.594326,2.859291,2.966396,2.27519,-0.1487879,-0.4009445,1.185258,0.2525965,-0.4183478,1.169309,0.05749565,0.5126634,1.268846,-0.1010369,-0.41186,1.154,0.2886371,-0.4325911,1.15721,0.05570827,0.02713557,1.289323,0.05681032,-0.3067951,1.280887,-0.1276588,0.2027161,1.280604,-0.0278966,-0.2957471,1.246378,-0.1490776,-0.08505298,1.280503,0.2661154,-0.07596616,1.262036,NA,NA,NotTracked,NotTracked,
0.9443359,0.2412109,0.05371094,0.9516602,-0.2890625,0.06591797,-1,-2,1,0,0,2,0,0,-2,-2,-1,-2,-1,-1,-2,-3,-0.0625,-0.0625,-0.0625,1.375,1.375,1.375,7.204822,2.903092,1.595229,2.859193,2.966033,2.276597,-0.1487277,-0.4007778,1.184861,0.2527083,-0.4184518,1.168652,0.05748254,0.5126161,1.268832,-0.1007439,-0.3939203,1.156333,0.2597127,-0.4257693,1.125262,0.05571076,0.02711964,1.289329,0.05681841,-0.3067974,1.280897,-0.1310423,0.2022136,1.280769,-0.02789512,-0.2957541,1.246376,-0.1493647,-0.08428924,1.280855,0.2662689,-0.07588151,1.26207,NA,NA,NotTracked,NotTracked,
0.9443359,0.2338867,0.04541016,0.953125,-0.2836914,0.06787109,0,0,-2,0,3,-1,-3,0,-1,-1,-1,-1,-2,-1,0,-2,0.375,0.375,0.375,1.3125,1.3125,1.3125,7.201798,2.903194,1.596771,2.860498,2.965467,2.277047,-0.1488208,-0.4031699,1.183888,0.2511555,-0.4184245,1.168219,0.05747938,0.5126038,1.268819,-0.10317,-0.391898,1.157906,0.2841477,-0.4240177,1.14922,0.05571276,0.02710444,1.289335,0.05678999,-0.3067952,1.280897,-0.1301872,0.2024837,1.280589,-0.02792384,-0.2957446,1.246384,-0.1493335,-0.08432407,1.28081,0.2662914,-0.07591783,1.262022,NA,NA,NotTracked,NotTracked,
0.9453125,0.2353516,0.05664063,0.9506836,-0.2890625,0.06787109,-1,-2,1,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,2.375,2.375,2.375,-1.25,-1.25,-1.25,7.203236,2.903948,1.598168,2.857198,2.966536,2.279574,-0.14851,-0.4029625,1.183249,0.2511001,-0.4181253,1.167621,0.05739593,0.5125587,1.268758,-0.1025748,-0.3899778,1.156768,0.2854497,-0.4254792,1.146462,0.05570541,0.02711663,1.289398,0.05675022,-0.3067706,1.280933,-0.1315481,0.2027018,1.280844,-0.02795951,-0.2957242,1.246462,-0.149233,-0.08431615,1.2807,0.2664873,-0.07508862,1.262193,NA,NA,NotTracked,NotTracked,
0.9501953,0.237793,0.04980469,0.9609375,-0.2841797,0.05078125,0,-1,-1,0,-1,-2,0,-1,-3,-1,-2,-3,-5,-3,-4,-6,2.0625,2.0625,2.0625,-1.1875,-1.1875,-1.1875,7.208715,2.903489,1.596299,2.84787,2.966286,2.283695,-0.1496031,-0.4003605,1.184617,0.252282,-0.4190492,1.167356,0.05738105,0.5125324,1.268745,-0.1021467,-0.3842586,1.157458,0.2900166,-0.4220969,1.15367,0.05572935,0.0270908,1.289389,0.05674695,-0.3067763,1.280887,-0.1304767,0.20289,1.280426,-0.027964,-0.2957259,1.24638,-0.1491966,-0.08442706,1.280595,0.2666942,-0.07503918,1.262136,NA,NA,NotTracked,NotTracked,
0.9467773,0.2348633,0.0390625,0.9521484,-0.2753906,0.06445313,-3,-1,0,0,1,0,1,-2,-1,-2,-1,0,-1,-1,1,0,1,1,1,0.0625,0.0625,0.0625,7.216909,2.903384,1.590002,2.856788,2.966642,2.276727,-0.1497478,-0.4000321,1.184792,0.2534488,-0.4197887,1.168075,0.05737033,0.5125212,1.26878,-0.1034197,-0.3725203,1.161474,0.294485,-0.4210391,1.160971,0.05575957,0.02709279,1.289467,0.05675087,-0.3067553,1.280923,-0.132269,0.2028345,1.280727,-0.02794796,-0.2957145,1.246415,-0.14921,-0.08451173,1.280556,0.266948,-0.07511997,1.262245,NA,NA,NotTracked,NotTracked,
1.000488,0.2060547,-0.1098633,0.9970703,-0.2729492,-0.01025391,31,11,0,5,5,4,4,14,-2,-1,1,-2,-1,-5,-4,-1,-2.6875,-2.6875,-2.6875,3.375,3.375,3.375,7.249094,2.904491,1.56079,2.851471,2.965149,2.28378,-0.1489403,-0.3991824,1.183896,0.2542375,-0.4185501,1.16688,0.05733972,0.5124677,1.268725,-0.1029869,-0.3798865,1.159601,0.292886,-0.4276915,1.155404,0.05587306,0.0271068,1.289494,0.0567729,-0.3067434,1.280948,-0.1308432,0.2027737,1.280331,-0.02792503,-0.2957101,1.24642,-0.1493084,-0.08461551,1.280485,0.2671543,-0.07506095,1.262279,NA,NA,NotTracked,NotTracked,
1.42041,0.08837891,-0.1796875,1.067383,-0.2456055,-0.08398438,-20,-31,-21,-8,3,-19,-8,-19,-3,-3,-4,-1,-3,-4,7,-3,-103.8125,-103.8125,-103.8125,1.6875,1.6875,1.6875,7.110169,2.928126,1.609846,2.85538,2.964217,2.279841,-0.1493562,-0.3946172,1.182432,0.2521598,-0.4089872,1.159004,0.05738184,0.5123621,1.268559,-0.1022196,-0.3832594,1.157916,0.2601443,-0.4161185,1.113469,0.05596564,0.02711474,1.289448,0.05678993,-0.3067008,1.280949,-0.1323717,0.2026725,1.280141,-0.02790354,-0.2956923,1.246451,-0.1499777,-0.08481723,1.281207,0.2681715,-0.07444312,1.263407,NA,NA,NotTracked,NotTracked,
1.170898,0.5986328,0.3168945,1.147949,-0.2363281,-0.1269531,5,4,-3,-7,-5,-8,-11,-7,0,3,9,11,21,1,9,-10,-58.75,-58.75,-58.75,58.6875,58.6875,58.6875,6.406686,3.085226,2.222469,3.12546,3.032735,2.086946,-0.1433674,-0.3758189,1.164255,0.2521075,-0.3867344,1.156232,0.05750283,0.5124235,1.268453,-0.1132499,-0.374273,1.112134,0.2577269,-0.353617,1.082875,0.05628492,0.02721342,1.289345,0.05739123,-0.3065086,1.281048,-0.1304001,0.2033913,1.279416,-0.02737527,-0.2955991,1.246554,-0.1600097,-0.0754215,1.297759,0.2761061,-0.06988513,1.277277,NA,NA,NotTracked,NotTracked,
