ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9335938,0.2993164,0.05761719,-2,-2,-1,1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.639812,3.095196,8.190259,7.207563,2.998992,0.3469717,-0.1249496,-0.399782,1.195995,0.2442517,-0.4028146,1.178812,0.0787807,0.5084485,1.294942,-0.07628071,-0.3698949,1.179741,0.2019148,-0.3898431,1.16881,0.07517353,0.02487723,1.311134,0.07197079,-0.3082803,1.299591,-0.1062643,0.2061855,1.306724,-0.01397049,-0.2969767,1.26704,-0.1373026,-0.07191552,1.306204,0.2930459,-0.05681137,1.285241,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9277344,0.2958984,0.05957031,-2,-2,-1,1,-1,-2,-2,0,0,0,-1,0,-1,-1,0,-1,0.5625,0.5625,0.5625,1.25,1.25,1.25,2.639812,3.095196,8.190259,7.211759,2.998811,0.3439161,-0.1252395,-0.4006825,1.1956,0.2442563,-0.4030363,1.179045,0.07883609,0.5084651,1.295007,-0.07669926,-0.3679227,1.179992,0.2019722,-0.3898428,1.169195,0.07519224,0.0248706,1.311138,0.07198054,-0.3082807,1.299592,-0.1062278,0.2062076,1.306771,-0.01395958,-0.296977,1.267039,-0.1373903,-0.07162838,1.30639,0.2929622,-0.05705305,1.28538,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9291992,0.2954102,0.06396484,-2,-2,-1,1,-1,-2,-2,0,-1,0,0,-2,1,-1,1,0,0.5625,0.5625,0.5625,-1.3125,-1.3125,-1.3125,2.639812,3.095196,8.190259,7.208526,2.998974,0.3455696,-0.1250087,-0.4012152,1.195089,0.2442115,-0.4032684,1.179589,0.0788997,0.5084635,1.295079,-0.0769252,-0.4042952,1.178692,0.2019741,-0.3901346,1.169031,0.07520591,0.02485409,1.31118,0.07200363,-0.3082824,1.29961,-0.1062632,0.2062548,1.306994,-0.01394342,-0.2969772,1.267063,-0.137312,-0.07202257,1.306468,0.2930975,-0.05687541,1.285544,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9267578,0.2983398,0.06103516,-2,-2,-1,1,-1,-2,-2,0,1,0,-2,-1,0,0,1,-1,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,2.639812,3.095196,8.190259,7.208154,2.99909,0.3460301,-0.1247737,-0.4006884,1.194711,0.2443506,-0.4035281,1.17893,0.07891283,0.5084683,1.295086,-0.07602936,-0.3712808,1.179462,0.2019467,-0.3897832,1.169029,0.07519563,0.02485541,1.311186,0.07200598,-0.3082839,1.299597,-0.1062642,0.2062338,1.306962,-0.01394537,-0.2969687,1.267059,-0.1372862,-0.07213325,1.306296,0.2929972,-0.05696526,1.285423,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9257813,0.2978516,0.05273438,-2,-2,-1,1,-1,-2,-2,0,-3,-2,-1,0,0,-1,0,0,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,2.639812,3.095196,8.190259,7.213583,3.000292,0.3420646,-0.1250881,-0.4007249,1.195419,0.2444545,-0.4032202,1.1793,0.0789174,0.5084733,1.295087,-0.07645342,-0.3653527,1.180429,0.2019731,-0.3897837,1.169207,0.07519873,0.02485197,1.311198,0.07200482,-0.3082975,1.299565,-0.1058521,0.2061992,1.307271,-0.01394793,-0.2969747,1.267043,-0.1373373,-0.07206991,1.306313,0.2929705,-0.05702772,1.28546,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9248047,0.2919922,0.05322266,-2,-2,-1,1,-1,-2,-2,0,0,-2,0,-1,0,-2,-2,-1,0.5625,0.5625,0.5625,0.875,0.875,0.875,2.639812,3.095196,8.190259,7.212822,3.000569,0.3424566,-0.1254251,-0.399564,1.196681,0.2444315,-0.4031817,1.179191,0.07893584,0.5084839,1.295137,-0.07616246,-0.3642812,1.180132,0.2019525,-0.3897784,1.169069,0.07522554,0.02483003,1.311187,0.07202267,-0.3083258,1.299545,-0.1058581,0.2061979,1.307264,-0.01395154,-0.2969985,1.267048,-0.1374939,-0.07151098,1.306515,0.2929119,-0.05709841,1.285458,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9707031,0.2949219,-0.01367188,-2,-2,-1,1,-1,-2,-2,0,17,16,-4,-4,-2,-1,0,8,0.5625,0.5625,0.5625,-9.8125,-9.8125,-9.8125,2.639812,3.095196,8.190259,7.223399,3.003418,0.3281358,-0.1253932,-0.3994123,1.195625,0.2440274,-0.402892,1.178225,0.07894345,0.5084882,1.295106,-0.07632094,-0.3974286,1.1776,0.2019022,-0.3898402,1.16872,0.07520624,0.02482448,1.311194,0.0720026,-0.3083418,1.299541,-0.1058438,0.2061499,1.307212,-0.01397277,-0.2970096,1.267035,-0.1377326,-0.07069187,1.306747,0.2929134,-0.0570855,1.285448,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,1.254395,0.5146484,-0.1074219,-2,-2,-1,1,-1,-2,-2,0,9,33,10,-4,-4,-3,-3,-2,0.5625,0.5625,0.5625,-122.5,-122.5,-122.5,2.639812,3.095196,8.190259,7.005835,3.07559,0.4012626,-0.1253281,-0.400471,1.194197,0.2424104,-0.4012583,1.17342,0.07895298,0.5084984,1.295107,-0.07634452,-0.3707775,1.178857,0.2007567,-0.4047208,1.162095,0.07520574,0.02481173,1.311201,0.07197234,-0.3083662,1.299535,-0.1055351,0.2061398,1.307467,-0.01402358,-0.2970255,1.267019,-0.1375654,-0.07139169,1.306585,0.292991,-0.05741314,1.285721,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,1.353027,0.8652344,0.637207,-2,-2,-1,1,-1,-2,-2,0,-3,-1,5,0,-4,0,-1,2,0.5625,0.5625,0.5625,-10.1875,-10.1875,-10.1875,2.639812,3.095196,8.190259,6.592261,3.526277,0.6792253,-0.1261986,-0.4005288,1.193825,0.2251161,-0.3646391,1.139975,0.07895493,0.5085098,1.295108,-0.07678853,-0.367476,1.179,0.2008978,-0.3959274,1.158096,0.07508765,0.02477062,1.311074,0.07164828,-0.3083975,1.299379,-0.1055836,0.2061852,1.307443,-0.01450888,-0.2969268,1.266655,-0.1376102,-0.07072368,1.306785,0.2968333,-0.05518731,1.292887,NA,NA,NotTracked,Unknown,
0.9267578,-0.3618164,0.0390625,0.5708008,1.136719,0.6870117,-2,-2,-1,1,-1,-2,-2,0,-20,-25,-15,-3,-2,1,0,-7,0.5625,0.5625,0.5625,-37.375,-37.375,-37.375,2.639812,3.095196,8.190259,6.516911,4.175992,0.7529878,-0.1254571,-0.4001838,1.193938,0.1992117,-0.251554,1.085982,0.07899233,0.5084782,1.294695,-0.07657215,-0.3766569,1.1788,0.1594781,-0.3063827,1.113714,0.07265751,0.02500165,1.310565,0.06321422,-0.3075472,1.299022,-0.1058815,0.2063289,1.307476,-0.0241464,-0.2939155,1.265853,-0.1382055,-0.06828578,1.307211,0.3077544,-0.03441876,1.308067,NA,NA,NotTracked,Unknown,
