ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.230957,0.07421875,0.9550781,-0.2734375,0.04541016,-2,-3,-3,-1,-3,-1,-1,1,-5,-3,-1,-1,0,-1,-2,1,1.25,1.25,1.25,-1.25,-1.25,-1.25,7.27696,2.869197,1.867065,2.692326,2.953168,5.271366,-0.1068427,-0.4040105,1.101411,0.2941144,-0.4140855,1.082799,0.1034888,0.5118366,1.164591,-0.05871307,-0.3817642,1.070784,0.3256965,-0.4239352,1.05283,0.1037013,0.02613538,1.194886,0.1055743,-0.3089831,1.190485,-0.08245862,0.2072328,1.190881,0.0184309,-0.2976662,1.156848,-0.1153407,-0.07219383,1.195372,0.3218879,-0.06658509,1.175613,NA,NA,NotTracked,NotTracked,
0.9418945,0.2304688,0.06738281,0.9555664,-0.2758789,0.04882813,-4,0,-2,-1,1,-1,-1,-3,0,-3,-1,-3,-4,1,-1,0,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,7.270738,2.866946,1.872013,2.688935,2.952941,5.274327,-0.1076013,-0.4017504,1.102808,0.2938991,-0.4157174,1.083673,0.1035781,0.5117108,1.16438,-0.05839448,-0.3882254,1.070517,0.3307131,-0.425312,1.057252,0.1037155,0.02610739,1.194862,0.105582,-0.3089781,1.190466,-0.0823307,0.207273,1.190769,0.01844575,-0.2976565,1.156828,-0.1152056,-0.0728546,1.195197,0.3219149,-0.06648469,1.175641,NA,NA,NotTracked,NotTracked,
0.9501953,0.2324219,0.05712891,0.9614258,-0.2680664,0.04052734,-1,-1,-2,0,-1,1,-1,-3,-1,3,0,-1,-3,-5,-1,1,-1,-1,-1,0,0,0,7.26224,2.865931,1.87887,2.679787,2.951737,5.285325,-0.1072386,-0.4020396,1.103224,0.2940291,-0.4150361,1.084419,0.1036551,0.5115992,1.164316,-0.05860456,-0.3924077,1.070111,0.3331609,-0.4319423,1.0664,0.1037227,0.02603862,1.194855,0.105569,-0.3089974,1.190474,-0.08224797,0.2072106,1.190786,0.01842585,-0.297662,1.156841,-0.1148404,-0.07496899,1.195135,0.3219176,-0.0664961,1.175726,NA,NA,NotTracked,NotTracked,
0.9404297,0.2304688,0.06494141,0.9584961,-0.2744141,0.04003906,-2,-1,1,-1,-2,0,0,3,0,2,1,1,-3,-3,-1,-1,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,7.256884,2.866967,1.88317,2.6752,2.951582,5.288651,-0.1070549,-0.4027383,1.103376,0.2931883,-0.4147066,1.084109,0.1037551,0.511521,1.164187,-0.05832544,-0.3858711,1.071073,0.3253327,-0.4154861,1.058571,0.1037322,0.02600196,1.19486,0.105577,-0.3090071,1.190485,-0.08219916,0.2071764,1.190773,0.018434,-0.2976703,1.156862,-0.1148149,-0.0751747,1.195188,0.3218904,-0.06646037,1.175762,NA,NA,NotTracked,NotTracked,
0.9472656,0.2250977,0.06542969,0.9477539,-0.2734375,0.04052734,-1,-2,-1,1,0,0,1,-1,0,-2,-1,0,-1,-3,0,2,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,7.253676,2.868716,1.885707,2.671141,2.951321,5.291628,-0.1076267,-0.404516,1.103875,0.2938688,-0.4153509,1.08488,0.1038895,0.5113763,1.164108,-0.05849946,-0.3834222,1.071397,0.3286426,-0.4346961,1.060778,0.1037329,0.02595069,1.194851,0.1055579,-0.3090052,1.190482,-0.08215284,0.2071682,1.19082,0.01840977,-0.2976528,1.156855,-0.1147858,-0.07535965,1.195263,0.3218637,-0.06650491,1.175815,NA,NA,NotTracked,NotTracked,
0.9462891,0.2285156,0.06689453,0.9614258,-0.2744141,0.04785156,-1,-1,0,0,-2,-1,-3,3,0,2,-1,2,0,0,0,3,0.25,0.25,0.25,-0.375,-0.375,-0.375,7.254773,2.869647,1.884782,2.67046,2.951138,5.291162,-0.1076223,-0.4039078,1.103467,0.2933427,-0.414972,1.083575,0.1039891,0.5113071,1.164078,-0.05875628,-0.4128729,1.0679,0.3291826,-0.43718,1.05475,0.1037235,0.02592067,1.194868,0.1055443,-0.3090128,1.190478,-0.08213514,0.2071652,1.190787,0.01838724,-0.2976563,1.156819,-0.114847,-0.075153,1.195396,0.3218296,-0.06651413,1.175828,NA,NA,NotTracked,NotTracked,
0.949707,0.2255859,0.05078125,0.9550781,-0.2724609,0.03515625,2,-4,-1,-2,-2,0,1,5,-2,-2,-1,-2,3,-3,-3,-2,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,7.255263,2.872061,1.883442,2.674169,2.952785,5.287116,-0.1078832,-0.4039142,1.103211,0.2932522,-0.4155459,1.083647,0.104042,0.5112548,1.164099,-0.05875316,-0.4099543,1.067833,0.3265365,-0.4396907,1.054,0.1037186,0.02590463,1.194905,0.1055363,-0.3090126,1.190497,-0.08201916,0.2072304,1.190735,0.01837999,-0.2976499,1.156827,-0.1149342,-0.07523163,1.195383,0.3218916,-0.06615338,1.17603,NA,NA,NotTracked,NotTracked,
1.171875,0.2382813,-0.1040039,1.004883,-0.3051758,0.01855469,-4,0,-6,-14,-10,-8,-1,-1,-3,-4,-11,-22,-29,-6,0,4,-10.9375,-10.9375,-10.9375,1.625,1.625,1.625,7.224008,2.879389,1.908893,2.678929,2.955889,5.280753,-0.107661,-0.4022724,1.100515,0.2930139,-0.415055,1.082305,0.1041099,0.5112168,1.164137,-0.05856537,-0.3911543,1.069905,0.3250957,-0.4291008,1.051912,0.1037232,0.02588881,1.194895,0.1055235,-0.3090191,1.190475,-0.08199701,0.2072366,1.1907,0.01836427,-0.2976494,1.156798,-0.1150209,-0.07456715,1.1954,0.3218901,-0.06622622,1.176034,NA,NA,NotTracked,NotTracked,
1.426758,0.4682617,0.2675781,1.348145,-0.2851563,0.02490234,-3,-31,-37,-39,-5,-2,3,1,-7,-18,-30,-11,-42,16,-3,-9,30.8125,30.8125,30.8125,121.875,121.875,121.875,6.646286,3.062813,2.501971,3.274952,3.102587,4.881801,-0.09638058,-0.3881361,1.07498,0.2834714,-0.3999399,1.068055,0.1041982,0.5111824,1.164158,-0.06002722,-0.3926345,1.051711,0.3187169,-0.4181719,1.05,0.103771,0.02589313,1.194871,0.1056205,-0.308939,1.190381,-0.08201095,0.207272,1.190694,0.0184354,-0.2975827,1.156731,-0.1184011,-0.07245611,1.201119,0.3235252,-0.06609721,1.178484,NA,NA,NotTracked,NotTracked,
1.166504,0.9072266,0.7485352,1.344238,-0.4404297,0.4707031,1,2,1,2,1,-5,-4,-3,-11,-26,-31,-19,-14,-7,-25,-4,139.6875,139.6875,139.6875,2.875,2.875,2.875,6.427239,3.491287,2.948489,3.604676,3.3302,4.570191,-0.07164373,-0.3045699,1.018253,0.2527346,-0.3245392,1.045105,0.1042078,0.5111814,1.164153,-0.0588132,-0.2800809,0.9795103,0.2953303,-0.3129286,1.044945,0.1038917,0.02595695,1.19482,0.1066829,-0.3086817,1.190394,-0.08224259,0.207789,1.190919,0.01907824,-0.2975277,1.156639,-0.1269548,-0.05497302,1.219623,0.3368613,-0.05553915,1.189308,NA,NA,Unknown,NotTracked,
