ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2519531,0.07763672,0.9580078,-0.2851563,0.08837891,-2,-2,-2,-2,-2,2,1,-4,-1,-2,-2,-1,0,0,-1,1,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,7.171965,2.922607,9.403083,2.913968,2.990906,3.991941,-0.1321799,-0.4009907,1.102527,0.2662146,-0.4168459,1.067152,0.07651486,0.5133519,1.171162,-0.08144986,-0.3818288,1.070217,0.309095,-0.4208265,1.060237,0.07743949,0.02720328,1.197533,0.07979536,-0.308228,1.190729,-0.1081197,0.2054843,1.191285,-0.006452447,-0.2968514,1.156189,-0.1419278,-0.06698786,1.199402,0.2952296,-0.06379372,1.170915,NA,NA,NotTracked,NotTracked,
0.9418945,0.2485352,0.08105469,0.9492188,-0.2832031,0.08837891,-1,0,-1,-2,0,-1,-3,-1,-1,-1,0,-2,0,-2,-1,-2,0.875,0.875,0.875,-0.5,-0.5,-0.5,7.168478,2.922151,9.405929,2.914686,2.990729,3.991499,-0.1319434,-0.4029997,1.101622,0.2665724,-0.411663,1.068403,0.07651662,0.5133622,1.1711,-0.08200733,-0.3869108,1.070083,0.3104844,-0.4228383,1.063507,0.07737661,0.02718898,1.197469,0.07976793,-0.3082281,1.190691,-0.1081302,0.2054887,1.191245,-0.006475782,-0.2968504,1.156175,-0.1419208,-0.06694677,1.199341,0.2952387,-0.06368151,1.170841,NA,NA,NotTracked,NotTracked,
0.9482422,0.2480469,0.08154297,0.9545898,-0.2919922,0.08056641,-1,0,-1,-2,0,-1,2,2,-1,-1,-2,1,-2,0,-2,-3,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,7.163665,2.922174,9.409962,2.91365,2.990858,3.991888,-0.1324185,-0.4006141,1.102584,0.2662965,-0.4106012,1.069344,0.07652003,0.513242,1.170874,-0.08158128,-0.3821924,1.070334,0.3103513,-0.4245701,1.062899,0.0773554,0.02717552,1.197431,0.07975709,-0.3082354,1.1906,-0.1081213,0.205484,1.191222,-0.006479408,-0.2968554,1.15607,-0.1419362,-0.06697298,1.199335,0.295235,-0.0636937,1.170751,NA,NA,NotTracked,NotTracked,
0.9345703,0.2548828,0.08251953,0.9501953,-0.2875977,0.08642578,0,-2,-3,-3,-1,1,-1,0,-2,-2,-2,-3,0,-1,-2,-1,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,7.159753,2.920934,9.414156,2.914586,2.990419,3.990405,-0.1319658,-0.4014434,1.102392,0.2664541,-0.4109602,1.06944,0.07653492,0.5131697,1.170764,-0.08156049,-0.38237,1.070267,0.3094483,-0.428143,1.059348,0.07734004,0.02717359,1.197378,0.07975741,-0.3082478,1.190553,-0.1080919,0.2054426,1.191171,-0.006476497,-0.296865,1.156017,-0.1418648,-0.06710514,1.199246,0.2952374,-0.06368981,1.170763,NA,NA,NotTracked,NotTracked,
0.9458008,0.253418,0.08398438,0.949707,-0.284668,0.08886719,-2,1,-1,0,0,1,4,7,-3,-2,-2,0,0,-1,2,0,1.625,1.625,1.625,-1.625,-1.625,-1.625,7.158882,2.920024,9.414973,2.914116,2.990329,3.989109,-0.1323759,-0.4011334,1.102511,0.266439,-0.4079684,1.069999,0.07656876,0.5131303,1.170687,-0.08167237,-0.38476,1.069808,0.3086629,-0.4244926,1.060019,0.07734647,0.02712816,1.197183,0.07975622,-0.3082769,1.190402,-0.108035,0.2054822,1.191035,-0.006489705,-0.2969023,1.15585,-0.1418535,-0.0671061,1.199224,0.2951932,-0.06360223,1.170716,NA,NA,NotTracked,NotTracked,
0.9428711,0.246582,0.07568359,0.9555664,-0.2900391,0.08154297,3,3,1,1,-1,-3,-8,-2,0,0,-3,-1,-3,-2,-3,-2,0.6875,0.6875,0.6875,-1.5625,-1.5625,-1.5625,7.161049,2.919194,9.413702,2.910736,2.990172,3.990473,-0.1322852,-0.4002976,1.103346,0.2664429,-0.408226,1.070525,0.07663595,0.5131264,1.170614,-0.08171277,-0.3733076,1.071167,0.3083223,-0.4238766,1.061571,0.07735877,0.02712535,1.197168,0.07978947,-0.3082886,1.190402,-0.1079815,0.205468,1.190978,-0.006447944,-0.2969189,1.155837,-0.1418188,-0.06711768,1.19918,0.295191,-0.06332157,1.170779,NA,NA,NotTracked,NotTracked,
0.940918,0.2563477,0.07910156,0.9521484,-0.2890625,0.08154297,-2,-1,-1,0,1,1,1,-2,-3,-2,-1,-1,-1,-2,-1,-2,1.3125,1.3125,1.3125,-1.25,-1.25,-1.25,7.167051,2.919054,9.409986,2.907443,2.98935,3.991321,-0.1321129,-0.4006878,1.102901,0.2662125,-0.408068,1.070517,0.07678937,0.5129722,1.170313,-0.08157822,-0.3823619,1.070117,0.308835,-0.4334558,1.058396,0.07737298,0.02711574,1.19711,0.07979559,-0.3082942,1.19037,-0.1079867,0.2054728,1.190919,-0.006445093,-0.2969284,1.155802,-0.1417775,-0.06725847,1.199107,0.2951643,-0.06333131,1.170791,NA,NA,NotTracked,NotTracked,
0.9521484,0.2485352,0.08056641,0.9555664,-0.2822266,0.08886719,26,1,1,2,-1,0,1,17,-2,-2,-1,-2,0,-2,-2,1,3,3,3,-1.75,-1.75,-1.75,7.173724,2.918881,9.403933,2.900766,2.988139,3.996142,-0.1328789,-0.4015235,1.10375,0.2665363,-0.408381,1.070897,0.0768486,0.5129551,1.170271,-0.08175657,-0.3834235,1.070399,0.3082493,-0.4292622,1.058743,0.07739819,0.02706561,1.197018,0.07978812,-0.3083058,1.190353,-0.1078287,0.2055897,1.190728,-0.006459973,-0.2969387,1.155762,-0.1418268,-0.0672649,1.199086,0.2950659,-0.06368094,1.170752,NA,NA,NotTracked,NotTracked,
0.9916992,0.3183594,-0.02880859,0.9541016,-0.2900391,0.08496094,1,1,8,4,-2,-2,2,-22,2,66,-1,-1,-4,2,15,-4,-25.4375,-25.4375,-25.4375,-2.875,-2.875,-2.875,7.18134,2.929599,9.384946,2.892375,2.987018,3.999627,-0.1326468,-0.4010421,1.102982,0.2677111,-0.4063576,1.071923,0.07689731,0.5129597,1.17027,-0.08168016,-0.3826856,1.070172,0.3115306,-0.4213541,1.06641,0.0774013,0.02706645,1.196976,0.07978547,-0.3082846,1.190349,-0.1078781,0.2056785,1.190788,-0.006462175,-0.2969113,1.155769,-0.1419196,-0.06721769,1.19922,0.2953841,-0.0633298,1.170836,NA,NA,NotTracked,NotTracked,
1.115234,0.5927734,0.04492188,1.029297,-0.4018555,0.04833984,-5,-18,-14,-9,-6,-2,-2,5,-12,-59,9,-6,-16,-6,-16,8,-113.875,-113.875,-113.875,46.1875,46.1875,46.1875,6.924005,3.036891,9.503143,2.916378,3.008778,4.001431,-0.1351484,-0.4011433,1.100147,0.2676958,-0.4053521,1.066213,0.07699092,0.5129521,1.170182,-0.082313,-0.3928178,1.0692,0.3115959,-0.4081769,1.056875,0.07741114,0.0270678,1.196921,0.07975873,-0.3082638,1.19029,-0.1078534,0.2057824,1.190735,-0.006492496,-0.2968765,1.155702,-0.1419408,-0.06728663,1.199385,0.2955643,-0.06363168,1.171022,NA,NA,NotTracked,NotTracked,
