ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2504883,0.1191406,0.9311523,-0.3168945,0.1425781,2,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,1,1,1,-3,-1,-0.375,-0.375,-0.375,-0.75,-0.75,-0.75,6.928186,2.946383,0.6702951,3.120368,3.057842,4.033045,-0.1248965,-0.4017504,1.092519,0.2586542,-0.4030413,1.070599,0.07904417,0.5106497,1.164836,-0.1721603,-0.4015265,1.08998,0.2187272,-0.4021045,1.058308,0.08006648,0.02621456,1.198447,0.082179,-0.3081473,1.194817,-0.1079424,0.206994,1.193263,-0.004078877,-0.2970313,1.160434,-0.1400521,-0.07003506,1.201474,0.3007945,-0.06168992,1.176211,NA,NA,NotTracked,NotTracked,
0.9360352,0.2680664,0.1235352,0.9389648,-0.3168945,0.1425781,-1,-1,-2,-1,1,0,-2,-1,-2,0,0,-1,0,0,0,0,-1.875,-1.875,-1.875,0.75,0.75,0.75,6.932627,2.944939,0.663018,3.120415,3.058437,4.034245,-0.125532,-0.4025128,1.093134,0.2583843,-0.4038372,1.071346,0.07898239,0.5106394,1.16485,-0.1716637,-0.4047124,1.085044,0.2194425,-0.4073394,1.056419,0.08005622,0.02619409,1.198484,0.08217253,-0.3081493,1.194854,-0.1081578,0.2069621,1.193516,-0.004085669,-0.2970344,1.160458,-0.1400764,-0.0696892,1.201923,0.3007483,-0.0614638,1.176287,NA,NA,NotTracked,NotTracked,
0.9301758,0.2675781,0.1245117,0.9326172,-0.3164063,0.140625,0,0,0,0,-2,0,-1,-1,-2,-2,-1,-2,-3,-1,0,-1,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,6.938056,2.944644,0.6542473,3.115069,3.058568,4.039019,-0.1244565,-0.4032991,1.093077,0.2589096,-0.4039955,1.072101,0.07884347,0.5106366,1.164988,-0.1719519,-0.4102362,1.086296,0.216801,-0.3818512,1.063462,0.08005401,0.02615906,1.19849,0.08217829,-0.3081586,1.194851,-0.1078757,0.2068902,1.193556,-0.004084228,-0.2970462,1.160442,-0.1400343,-0.0696342,1.202039,0.3007043,-0.06133633,1.176361,NA,NA,NotTracked,NotTracked,
0.9360352,0.2675781,0.1186523,0.9428711,-0.3232422,0.1499023,-1,0,1,-2,0,-2,0,1,-2,0,0,-1,-1,-2,1,2,-1.625,-1.625,-1.625,-2.3125,-2.3125,-2.3125,6.94468,2.949019,0.6432381,3.108954,3.06019,4.041813,-0.1259982,-0.4028083,1.092559,0.2590927,-0.4038031,1.072028,0.07875953,0.5106278,1.165035,-0.171837,-0.3933426,1.089273,0.2174895,-0.4006233,1.060601,0.08001244,0.026121,1.198436,0.08209027,-0.3081595,1.19472,-0.108535,0.2069115,1.19376,-0.004160773,-0.2970493,1.160342,-0.1400811,-0.06961821,1.202077,0.3008153,-0.06068773,1.176458,NA,NA,NotTracked,NotTracked,
0.9311523,0.2631836,0.121582,0.9331055,-0.3085938,0.144043,-2,0,-3,1,0,1,-1,-2,0,-1,-1,-3,-1,0,0,-1,-1,-1,-1,-1.25,-1.25,-1.25,6.947672,2.954514,0.636421,3.108291,3.062121,4.041195,-0.12683,-0.4033813,1.091686,0.2595467,-0.4033839,1.07149,0.078683,0.5106189,1.165236,-0.1726288,-0.400373,1.089212,0.2177814,-0.3995816,1.059517,0.08001284,0.0261169,1.198433,0.08209768,-0.3081572,1.194688,-0.1082541,0.2068981,1.193823,-0.004161091,-0.2970555,1.160299,-0.1402098,-0.06944963,1.202113,0.3007911,-0.06067595,1.176491,NA,NA,NotTracked,NotTracked,
0.9306641,0.2568359,0.1166992,0.9394531,-0.3110352,0.144043,0,0,-1,-2,0,-2,-1,-1,-1,-2,2,-2,-2,-2,-3,-3,-1.6875,-1.6875,-1.6875,-1.375,-1.375,-1.375,6.9518,2.960451,0.6291461,3.113509,3.066596,4.031651,-0.1267158,-0.4033429,1.09064,0.2599188,-0.4023028,1.069933,0.07862335,0.510617,1.165302,-0.1709239,-0.420875,1.073667,0.2203198,-0.4132186,1.052444,0.08000942,0.02609135,1.198413,0.08205644,-0.3081561,1.194524,-0.1080455,0.2068746,1.193831,-0.004214167,-0.297055,1.160104,-0.140224,-0.06938088,1.202086,0.3007395,-0.06065042,1.176538,NA,NA,NotTracked,NotTracked,
0.9335938,0.2524414,0.1152344,0.9375,-0.3139648,0.1362305,-1,-1,-2,-1,1,-3,-3,-1,-1,-2,-3,-1,-6,-1,-2,-2,0.75,0.75,0.75,-1.75,-1.75,-1.75,6.952912,2.960901,0.6267793,3.116145,3.068064,4.025716,-0.1263767,-0.402294,1.08955,0.2615339,-0.4024823,1.069702,0.07860745,0.5105632,1.165346,-0.1714467,-0.4044996,1.08276,0.2265709,-0.4029387,1.04903,0.07996787,0.02607216,1.198405,0.08190695,-0.3081706,1.194292,-0.1078463,0.2068354,1.193792,-0.004399079,-0.297052,1.159787,-0.1402971,-0.06920855,1.202044,0.3007549,-0.06060383,1.176528,NA,NA,NotTracked,NotTracked,
0.9355469,0.2529297,0.1240234,0.9389648,-0.3081055,0.1347656,-4,-2,-1,3,0,-1,-2,-1,-1,-1,-3,-2,-3,-2,-1,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,6.953368,2.959428,0.6268953,3.118077,3.068106,4.023342,-0.125829,-0.4017472,1.089121,0.2618014,-0.4021721,1.069048,0.0786076,0.5104589,1.165359,-0.1691652,-0.398971,1.084808,0.2188767,-0.3885059,1.06368,0.07995537,0.02602601,1.19835,0.08174869,-0.3082319,1.194014,-0.1074303,0.2068035,1.193606,-0.004568046,-0.2970658,1.159496,-0.1402296,-0.06922932,1.201938,0.3005781,-0.06104924,1.176366,NA,NA,NotTracked,NotTracked,
0.9731445,0.2719727,0.08447266,0.9428711,-0.3232422,0.1352539,5,3,1,-1,-1,1,1,-1,1,-1,0,-3,-2,0,-2,3,-2,-2,-2,1.125,1.125,1.125,6.956055,2.958505,0.6228861,3.119197,3.06459,4.019918,-0.1263882,-0.4025337,1.08992,0.2620996,-0.4022997,1.070032,0.07865186,0.5104588,1.165396,-0.1701183,-0.3944143,1.080655,0.2209468,-0.3950556,1.071936,0.07996535,0.02601581,1.198334,0.08173309,-0.3082345,1.19393,-0.1075402,0.2068061,1.193603,-0.004579339,-0.2970567,1.159374,-0.1402621,-0.06911886,1.201874,0.3006046,-0.06141789,1.17624,NA,NA,NotTracked,NotTracked,
1.213867,0.4267578,-0.05957031,1.032715,-0.3515625,0.08544922,6,7,4,1,-3,2,2,5,0,2,1,-2,-3,10,59,4,-73.1875,-73.1875,-73.1875,10.6875,10.6875,10.6875,6.851859,3.047495,0.6226779,3.123104,3.069321,4.027681,-0.1277936,-0.4013204,1.088716,0.2628731,-0.4017565,1.066565,0.07868891,0.5104612,1.165422,-0.1755388,-0.3948833,1.091067,0.2223316,-0.4059555,1.052708,0.08001278,0.02599031,1.198294,0.08174904,-0.3082497,1.193841,-0.1072238,0.2067894,1.193335,-0.004561218,-0.2970582,1.159241,-0.1402781,-0.06917098,1.201995,0.3005688,-0.06191292,1.17648,NA,NA,NotTracked,NotTracked,
