ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2641602,0.06933594,0.9360352,-0.3305664,0.1337891,1,-2,-1,-2,-2,0,0,-1,-1,0,-1,0,-1,-2,-1,-1,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,7.112192,2.943691,1.574762,3.122825,3.071772,0.9697726,-0.1303248,-0.4080085,1.148029,0.2470614,-0.4209106,1.142684,0.06074568,0.5107898,1.264867,-0.08630249,-0.4050469,1.133621,0.2871092,-0.4201434,1.143878,0.06090714,0.02495755,1.282206,0.06310716,-0.3080434,1.270211,-0.1236718,0.2016866,1.278726,-0.0223802,-0.297459,1.23583,-0.1508357,-0.06730542,1.265692,0.2652994,-0.06563402,1.244855,NA,NA,Unknown,NotTracked,
0.9370117,0.2548828,0.07373047,0.9360352,-0.3193359,0.1279297,-1,0,0,-2,-1,-1,-1,-1,0,0,-3,-1,-2,0,-1,-1,-1.5625,-1.5625,-1.5625,-1,-1,-1,7.111979,2.944154,1.570918,3.122442,3.071645,0.968964,-0.1299849,-0.4081703,1.148182,0.2473956,-0.4212058,1.143217,0.06063099,0.5106971,1.264291,-0.08559476,-0.4003273,1.135004,0.2870449,-0.4206729,1.143692,0.06088115,0.02491894,1.282094,0.06307685,-0.3080463,1.27017,-0.1237674,0.2011157,1.279971,-0.02240315,-0.2974582,1.235784,-0.1508793,-0.06731594,1.26554,0.2651867,-0.06573159,1.244733,NA,NA,Unknown,NotTracked,
0.9379883,0.2583008,0.08300781,0.9311523,-0.3261719,0.1328125,-2,-1,0,-2,-1,-1,1,-1,-2,0,0,-3,-1,-2,0,-2,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,7.111532,2.9438,1.570847,3.122442,3.071645,0.968964,-0.1298429,-0.4089203,1.148314,0.2474914,-0.421899,1.143249,0.06054202,0.5105305,1.264083,-0.08591776,-0.4050711,1.134571,0.2868001,-0.4204538,1.142949,0.06086238,0.02488513,1.282088,0.0630855,-0.3080672,1.270175,-0.1238212,0.2007444,1.280894,-0.02238081,-0.2974882,1.235762,-0.1509349,-0.0672702,1.265511,0.2652315,-0.06562449,1.2447,NA,NA,Unknown,NotTracked,
0.9360352,0.2548828,0.07275391,0.934082,-0.3212891,0.1352539,0,-2,-1,0,-2,2,-2,0,-2,-1,-1,-3,0,-2,1,-1,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.110567,2.94424,1.571693,3.121985,3.071069,0.968759,-0.1302267,-0.4081694,1.148217,0.2475127,-0.4218696,1.143261,0.06048676,0.5104612,1.263931,-0.08348869,-0.3801298,1.137462,0.2867971,-0.4204273,1.142904,0.06085642,0.02485925,1.282086,0.06308824,-0.3080851,1.27017,-0.1239645,0.200702,1.280264,-0.02237037,-0.2975171,1.235765,-0.1509404,-0.06740255,1.265395,0.2651375,-0.06589527,1.244687,NA,NA,Unknown,NotTracked,
0.9365234,0.2583008,0.07421875,0.9375,-0.3256836,0.1342773,-1,-1,-1,-1,1,-2,-1,-1,-1,-2,0,1,-1,-1,-1,-1,1.6875,1.6875,1.6875,0,0,0,7.111852,2.943773,1.572294,3.123025,3.071536,0.9685447,-0.1298924,-0.4084236,1.147279,0.2474171,-0.4214845,1.142953,0.06036616,0.5102036,1.263658,-0.08626583,-0.4046645,1.133138,0.2833147,-0.429609,1.134357,0.06086239,0.02482964,1.282045,0.06310388,-0.3080958,1.27013,-0.1237871,0.2010848,1.278641,-0.02236568,-0.2975299,1.235738,-0.1510428,-0.06728262,1.265318,0.2651336,-0.06586395,1.244654,NA,NA,Unknown,NotTracked,
0.9418945,0.253418,0.07226563,0.9291992,-0.3193359,0.1347656,-2,3,2,-1,0,-2,-1,-3,-1,0,-2,-1,-2,-1,-2,-1,2.5625,2.5625,2.5625,0.4375,0.4375,0.4375,7.116606,2.94307,1.571093,3.122444,3.071123,0.9686782,-0.1300125,-0.4083911,1.147741,0.2472532,-0.4209476,1.1428,0.0602474,0.5101348,1.263385,-0.08465388,-0.392505,1.135932,0.283267,-0.4288537,1.133333,0.06086785,0.02481834,1.282007,0.06309902,-0.3080922,1.270122,-0.1239134,0.2011293,1.278727,-0.02237092,-0.2975303,1.235727,-0.1511765,-0.06695947,1.265251,0.2651047,-0.06616501,1.244412,NA,NA,Unknown,NotTracked,
1.056152,0.5546875,-0.1020508,0.9375,-0.3242188,0.1357422,-5,3,0,-14,-14,-6,-4,-5,-1,-1,-1,-1,-1,-2,-1,0,-107.1875,-107.1875,-107.1875,1,1,1,7.038717,2.970848,1.577142,3.124859,3.070938,0.966849,-0.1298072,-0.4083638,1.14823,0.2471585,-0.4209023,1.141769,0.06018472,0.510103,1.263265,-0.08704092,-0.4131777,1.131286,0.2853145,-0.4215068,1.138243,0.06085416,0.02480709,1.281982,0.06309813,-0.308097,1.270118,-0.1241586,0.2010708,1.279249,-0.0223713,-0.2975385,1.235737,-0.1512714,-0.06694749,1.265279,0.2651548,-0.06638777,1.244274,NA,NA,Unknown,NotTracked,
1.148926,0.4355469,0.1708984,0.9389648,-0.331543,0.1391602,5,31,5,-12,-8,0,2,8,-1,-1,-1,-2,-1,-1,-2,-2,-120.9375,-120.9375,-120.9375,2.9375,2.9375,2.9375,6.681654,3.104043,1.688113,3.128577,3.072475,0.9658671,-0.1301469,-0.4086809,1.148,0.2399813,-0.4089074,1.12161,0.05999802,0.5099434,1.263267,-0.08573306,-0.3994837,1.134877,0.2477422,-0.4046659,1.07846,0.06082354,0.02477312,1.281976,0.06307096,-0.3081549,1.270071,-0.1243578,0.2006378,1.280356,-0.02241173,-0.2976156,1.235723,-0.1513775,-0.06720047,1.265209,0.2661576,-0.06876013,1.245432,NA,NA,Unknown,NotTracked,
0.9204102,0.8706055,0.824707,0.9379883,-0.3198242,0.1279297,-6,18,15,39,55,12,2,-3,0,1,-2,-2,-1,-2,2,-1,-11.375,-11.375,-11.375,5.875,5.875,5.875,6.349782,3.584051,1.956873,3.143718,3.076705,0.9617416,-0.1297933,-0.4079234,1.146845,0.2246025,-0.3508907,1.066255,0.05979045,0.509764,1.263247,-0.08600736,-0.401827,1.133852,0.2288616,-0.348697,1.017261,0.06044824,0.0247308,1.281959,0.0625992,-0.3081625,1.269957,-0.1245601,0.2005664,1.280179,-0.02300781,-0.2975429,1.235544,-0.1514503,-0.06731582,1.265168,0.2707502,-0.0667647,1.253356,NA,NA,Unknown,Unknown,
0.5952148,0.8769531,0.9755859,0.9262695,-0.309082,0.1523438,48,13,10,43,41,6,1,2,-2,0,-1,-3,-1,0,0,1,-99,-99,-99,-11.0625,-11.0625,-11.0625,6.18421,4.171334,2.029107,3.156357,3.070433,0.9428008,-0.1287599,-0.4164223,1.143821,0.2247257,-0.2225546,1.001372,0.05964577,0.5097566,1.263016,-0.08580538,-0.4049746,1.130879,0.2190047,-0.2124609,0.9392501,0.05697331,0.02506373,1.281451,0.05332205,-0.3074356,1.269459,-0.1247477,0.2003572,1.280815,-0.03347164,-0.2947086,1.235159,-0.1544285,-0.05138838,1.267257,0.2753391,-0.04771348,1.26408,NA,NA,Unknown,Unknown,
