ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3183594,-0.006347656,0.9199219,0.3095703,0.06738281,-1,1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-2,0,0.125,0.125,0.125,0.75,0.75,0.75,2.43978,3.025287,6.959179,7.199591,3.036894,9.854759,-0.1705649,-0.4098505,1.264648,0.2449172,-0.4215292,1.2205,0.05748636,0.5034765,1.327991,-0.2185159,-0.426922,1.253786,0.1916633,-0.3857154,1.218125,0.05094842,0.01895746,1.344438,0.04938438,-0.316231,1.335148,-0.1271366,0.2041412,1.332929,-0.03446382,-0.3054265,1.300025,-0.1671473,-0.08773659,1.347036,0.2650868,-0.09570856,1.307006,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3203125,-0.003417969,0.9257813,0.3066406,0.06103516,0,-2,-1,0,-1,0,-1,-2,-1,1,-2,-1,-1,1,-2,-3,-2,-2,-2,-0.375,-0.375,-0.375,2.438603,3.026006,6.959355,7.200366,3.036538,9.854307,-0.1703861,-0.409487,1.263082,0.2448924,-0.4209965,1.219761,0.05748149,0.5034738,1.32804,-0.2188217,-0.3980177,1.259722,0.1913554,-0.3846335,1.217515,0.05093956,0.01895767,1.344453,0.04937835,-0.316231,1.335185,-0.1274243,0.2040074,1.333162,-0.03445993,-0.305432,1.300086,-0.1671693,-0.08769576,1.347048,0.2651999,-0.0955389,1.306954,NA,NA,NotTracked,NotTracked,
0.940918,-0.3164063,-0.007324219,0.9257813,0.3110352,0.05224609,-1,0,-3,0,0,0,-1,-3,-1,1,-1,0,0,-1,1,-2,0.875,0.875,0.875,0.25,0.25,0.25,2.43415,3.025689,6.964952,7.200818,3.035866,9.854393,-0.1706078,-0.4101376,1.264308,0.2451173,-0.4208461,1.220485,0.05745264,0.5034488,1.328117,-0.2206237,-0.3748205,1.2772,0.191809,-0.3854783,1.21819,0.05095419,0.01893819,1.344487,0.04942648,-0.3162498,1.335229,-0.126527,0.2042634,1.332502,-0.03440854,-0.3054501,1.300116,-0.1671178,-0.08773608,1.347122,0.2652495,-0.09525152,1.307091,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3203125,-0.004882813,0.9179688,0.309082,0.05761719,-2,-3,-2,0,-1,0,-4,-4,-2,-1,-2,0,0,-1,-1,1,-1.125,-1.125,-1.125,0.25,0.25,0.25,2.431146,3.024087,6.96786,7.196373,3.035311,9.858883,-0.1706836,-0.4095966,1.26509,0.2447819,-0.4207798,1.221013,0.05743242,0.5034481,1.328209,-0.2219661,-0.4449475,1.267,0.1918829,-0.3859088,1.218332,0.05097488,0.01891675,1.344535,0.04942708,-0.3162611,1.335291,-0.1270623,0.2042221,1.33289,-0.034401,-0.305459,1.300156,-0.1671312,-0.08762909,1.347205,0.265274,-0.09497077,1.307164,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3173828,-0.001464844,0.9282227,0.3183594,0.06298828,-1,0,-2,0,0,-2,1,2,-1,-2,-1,-1,-1,0,0,0,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,2.427679,3.023212,6.972064,7.196317,3.035587,9.858616,-0.1704666,-0.4100407,1.26536,0.2447166,-0.421177,1.220625,0.05741875,0.5034595,1.328249,-0.2187436,-0.395778,1.2628,0.1917735,-0.385731,1.218168,0.05097123,0.01891262,1.344567,0.04940056,-0.3162597,1.335361,-0.1273675,0.204035,1.333106,-0.03442946,-0.3054469,1.300249,-0.1671698,-0.08764469,1.347262,0.2652245,-0.09547712,1.307241,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3198242,-0.001953125,0.9213867,0.3071289,0.05615234,0,-1,0,-2,-2,0,1,2,-1,-1,-1,0,-1,-1,-2,1,-1.8125,-1.8125,-1.8125,0.5625,0.5625,0.5625,2.427052,3.022464,6.97215,7.194663,3.034734,9.859206,-0.1717309,-0.4108539,1.266074,0.2443151,-0.4204331,1.220603,0.05738961,0.5034342,1.32831,-0.2218933,-0.4130251,1.2665,0.1918988,-0.3857371,1.218173,0.05096591,0.01889981,1.344578,0.04937761,-0.3162652,1.335389,-0.1265035,0.2043534,1.332501,-0.03445734,-0.3054539,1.300248,-0.1672472,-0.0875921,1.347358,0.265033,-0.09563387,1.30722,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3237305,-0.00390625,0.9194336,0.3178711,0.05273438,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,0,-2,0,3,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,2.426713,3.022413,6.971929,7.195331,3.034565,9.859723,-0.1715701,-0.4109162,1.265115,0.2440416,-0.421033,1.220227,0.05734475,0.503442,1.328313,-0.2199839,-0.3743026,1.275308,0.1915317,-0.3857913,1.217988,0.05095587,0.01888896,1.344575,0.04938524,-0.3162724,1.335385,-0.1269521,0.2041326,1.332804,-0.03444135,-0.3054632,1.300235,-0.1673052,-0.08760172,1.347521,0.26501,-0.09546106,1.307333,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3227539,0.005859375,0.9306641,0.3115234,0.05224609,0,0,-1,-1,2,-1,0,0,-1,0,2,2,2,1,-3,-8,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,2.427551,3.022178,6.971231,7.19837,3.034026,9.856771,-0.1711579,-0.4108243,1.265077,0.2444538,-0.4207547,1.220953,0.05730004,0.5034443,1.328272,-0.2201057,-0.391227,1.270268,0.1920059,-0.3877538,1.218819,0.05094805,0.01887976,1.344581,0.04937556,-0.3162847,1.335415,-0.127153,0.2041328,1.332919,-0.03444419,-0.3054672,1.300241,-0.1673769,-0.08774699,1.347497,0.2650313,-0.09519216,1.307373,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3227539,0.005859375,1.090332,0.456543,-0.04931641,0,-2,1,-1,-7,-9,-3,4,-3,-23,-10,-8,-13,-5,-2,-3,-0.125,-0.125,-0.125,-76.5625,-76.5625,-76.5625,2.427551,3.022178,6.971231,7.080396,3.068329,9.922063,-0.1700036,-0.4088713,1.26305,0.2441554,-0.4199266,1.21979,0.05724034,0.5034968,1.328187,-0.2180248,-0.3982647,1.266727,0.1919926,-0.3877069,1.218716,0.05094945,0.01888844,1.344589,0.04935001,-0.3162571,1.33545,-0.1274435,0.2040992,1.332989,-0.03446658,-0.3054391,1.300267,-0.1674236,-0.08776938,1.347487,0.2651573,-0.09446961,1.30747,NA,NA,NotTracked,NotTracked,
0.9394531,-0.4570313,-0.05712891,1.168945,0.6259766,0.3569336,-3,-1,1,5,7,2,6,-1,0,3,-7,-13,-1,-1,-4,-4,-2.6875,-2.6875,-2.6875,4.375,4.375,4.375,2.463059,3.034165,6.926256,6.753208,3.224656,0.2386536,-0.1636681,-0.4000489,1.248152,0.2325608,-0.4047245,1.204171,0.05723604,0.5035446,1.328213,-0.1829053,-0.4113005,1.195042,0.2007603,-0.3797661,1.226052,0.05093205,0.01889813,1.34459,0.04930128,-0.3162011,1.33544,-0.1281482,0.2040061,1.333254,-0.03452969,-0.3053769,1.300236,-0.1684829,-0.0873736,1.347696,0.2662157,-0.09252167,1.309519,NA,NA,NotTracked,NotTracked,
