ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.300293,0.08935547,0.9570313,0.2216797,0.07324219,-1,-2,0,0,-4,2,-2,1,0,-3,0,-1,-5,0,-1,3,2.875,2.875,2.875,2.625,2.625,2.625,2.944755,3.012033,4.880953,7.235286,2.870444,2.909579,-0.1162454,-0.3938183,1.106907,0.2846538,-0.4146807,1.093269,0.09673082,0.5143921,1.177206,-0.06508356,-0.397776,1.071298,0.2343795,-0.4009773,1.073168,0.09275575,0.02091578,1.204554,0.09565037,-0.3236042,1.197005,-0.09090086,0.2059227,1.207157,0.008183354,-0.3115089,1.163584,-0.1317934,-0.07611631,1.216747,0.3151438,-0.06329203,1.189808,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2998047,0.1010742,0.9487305,0.2231445,0.06835938,-3,-2,0,-3,-2,2,1,-3,-2,0,3,-1,-5,0,-3,1,-1.125,-1.125,-1.125,1.4375,1.4375,1.4375,2.945999,3.012156,4.879377,7.231417,2.869571,2.915241,-0.1171329,-0.3958406,1.106582,0.2838229,-0.4106889,1.094027,0.09649006,0.5143585,1.177944,-0.06670243,-0.3721409,1.074792,0.2327877,-0.3984333,1.07222,0.09269986,0.02089261,1.204788,0.09549423,-0.3235766,1.197115,-0.09130701,0.2061469,1.207602,0.008034293,-0.3114528,1.1637,-0.1318124,-0.07612352,1.216832,0.3148263,-0.06375489,1.189909,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.1000977,0.9516602,0.2290039,0.06152344,-4,-2,-2,3,0,-3,-1,-2,0,-2,0,0,-4,0,-1,-3,1.4375,1.4375,1.4375,2.5,2.5,2.5,2.946012,3.011635,4.880242,7.224696,2.867876,2.926245,-0.1170104,-0.3982839,1.106106,0.2832219,-0.4123462,1.094393,0.09634906,0.5142987,1.17808,-0.06648532,-0.3909128,1.073291,0.2323285,-0.4092244,1.073165,0.09273159,0.02084751,1.205253,0.09545659,-0.3236402,1.197578,-0.09111666,0.2060044,1.2078,0.007997901,-0.3115846,1.1643,-0.1317396,-0.07646376,1.217295,0.3145514,-0.06383793,1.19001,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3027344,0.1000977,0.953125,0.2216797,0.06103516,0,0,-2,-1,-3,2,-1,-1,-3,-3,-7,-2,3,-2,1,-9,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.948507,3.011334,4.879128,7.219435,2.868164,2.931513,-0.1166207,-0.3958494,1.107287,0.2818686,-0.4121985,1.093695,0.09619627,0.5140902,1.178312,-0.06749493,-0.3730291,1.075334,0.2324566,-0.400401,1.072336,0.09276037,0.02071092,1.205613,0.09546071,-0.323677,1.197825,-0.09099224,0.2058928,1.208018,0.007957088,-0.3116391,1.16464,-0.1318667,-0.07613278,1.217427,0.3143396,-0.06383503,1.190078,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3071289,0.09912109,0.9477539,0.2260742,0.05615234,-1,-1,-1,-4,0,-4,-1,0,2,-1,1,-2,-1,2,-3,2,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,2.948886,3.011448,4.87863,7.217853,2.868978,2.933233,-0.1160994,-0.398922,1.105957,0.2804786,-0.4155597,1.093044,0.09595591,0.5138646,1.178504,-0.0671544,-0.3699261,1.075786,0.2322425,-0.4020861,1.07256,0.09268314,0.02067985,1.205884,0.09538629,-0.3236786,1.197877,-0.0915524,0.206106,1.208273,0.00789599,-0.3116735,1.1647,-0.1321576,-0.07543389,1.217894,0.3139451,-0.06375939,1.190034,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2998047,0.09863281,0.9492188,0.2280273,0.06103516,-1,-2,-5,5,0,1,1,0,6,0,1,-2,-1,0,-7,-5,1.375,1.375,1.375,0.25,0.25,0.25,2.953068,3.013907,4.87717,7.221444,2.870676,2.928962,-0.116907,-0.3991358,1.105152,0.279779,-0.4137571,1.092427,0.09573708,0.513793,1.178679,-0.06756055,-0.3699912,1.075414,0.2327822,-0.402337,1.073031,0.0927422,0.02058313,1.206298,0.09563737,-0.3237066,1.198514,-0.09208874,0.2061903,1.208596,0.008201539,-0.311771,1.165439,-0.1323193,-0.07499236,1.21807,0.3135425,-0.0632135,1.19009,NA,NA,NotTracked,NotTracked,
0.940918,-0.2998047,0.09375,0.9433594,0.2299805,0.06152344,0,-2,-1,-4,-1,-1,-2,1,-5,-4,-1,-3,-2,-3,-1,-3,-0.5,-0.5,-0.5,1.125,1.125,1.125,2.953355,3.013931,4.877057,7.233096,2.871274,2.917862,-0.1179326,-0.4001899,1.105972,0.2793927,-0.4217483,1.090987,0.0953228,0.5137615,1.179067,-0.06739745,-0.3727749,1.075521,0.2318309,-0.4108619,1.07433,0.09263995,0.02060595,1.206532,0.09558503,-0.3236803,1.198664,-0.0929068,0.2063935,1.208918,0.008151678,-0.3117608,1.165599,-0.1325569,-0.07651537,1.218136,0.3133179,-0.06280283,1.190394,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2905273,0.1005859,0.9516602,0.2250977,0.07177734,0,0,-2,1,0,-4,-1,-1,1,-2,-1,-2,-1,-1,1,3,0.75,0.75,0.75,0.3125,0.3125,0.3125,2.95521,3.014196,4.875592,7.238357,2.871674,2.912052,-0.1179428,-0.4009309,1.103764,0.2801578,-0.4152207,1.091543,0.09505095,0.5135825,1.179205,-0.06824267,-0.3692695,1.074831,0.2326574,-0.4042273,1.073112,0.09250954,0.02058592,1.206776,0.09554602,-0.3236744,1.198807,-0.09322824,0.2063449,1.209118,0.008121939,-0.3117676,1.165705,-0.1327214,-0.07660569,1.218028,0.313122,-0.06277026,1.190346,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2910156,0.08935547,0.9321289,0.2041016,0.05322266,1,1,-3,1,-1,1,2,1,16,9,9,7,6,3,-4,54,0.25,0.25,0.25,1.25,1.25,1.25,2.956179,3.014973,4.874351,7.246822,2.86959,2.902743,-0.1175326,-0.400968,1.104084,0.2806067,-0.4117929,1.093161,0.09477618,0.5134756,1.179234,-0.06767318,-0.3638881,1.075136,0.2305841,-0.3911933,1.072,0.0924442,0.02057938,1.206844,0.09546452,-0.323642,1.198874,-0.09369844,0.2065506,1.209059,0.008048045,-0.3117667,1.165788,-0.1326836,-0.07662141,1.21801,0.3128818,-0.0626923,1.190337,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2910156,0.121582,0.9726563,0.2026367,0.07177734,5,16,-1,-2,-2,-1,-1,1,-3,-1,-1,-2,-3,-2,-5,-9,-1.375,-1.375,-1.375,1,1,1,2.986507,3.022056,4.839547,7.255587,2.866562,2.898532,-0.1169448,-0.3987924,1.103455,0.2801619,-0.4172516,1.092525,0.09452438,0.5134597,1.179356,-0.06759177,-0.3587411,1.074722,0.2317278,-0.3962877,1.072764,0.09233232,0.02059285,1.206936,0.09541136,-0.323633,1.198894,-0.09383625,0.2066392,1.20934,0.007987736,-0.3117605,1.165838,-0.132927,-0.075987,1.218254,0.3127356,-0.06242548,1.190329,NA,NA,NotTracked,NotTracked,
