ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2163086,0.02392578,0.9414063,-0.2973633,0.09082031,-4,0,0,-3,0,0,-1,-2,-1,-1,-1,-2,0,-1,-3,-5,0.625,0.625,0.625,0.5625,0.5625,0.5625,7.372843,2.857762,1.247777,3.008328,3.012429,1.374269,-0.1358637,-0.3937921,1.164061,0.2651179,-0.4233754,1.172799,0.0661796,0.5132636,1.272887,-0.09281321,-0.4089037,1.142889,0.2263528,-0.4164439,1.174471,0.0671856,0.02948256,1.286991,0.07024176,-0.304544,1.275779,-0.1161742,0.2053752,1.268173,-0.01501529,-0.2945895,1.239681,-0.149517,-0.06958056,1.266134,0.2804264,-0.0695299,1.263065,NA,NA,NotTracked,NotTracked,
0.9541016,0.2089844,0.02148438,0.9418945,-0.3022461,0.09619141,1,-1,-2,0,-1,1,0,0,-3,-2,0,2,-2,2,0,-2,1,1,1,1.5625,1.5625,1.5625,7.378581,2.85895,1.242646,3.017306,3.01494,1.366171,-0.1356583,-0.3933976,1.162732,0.2667359,-0.4235215,1.17254,0.06618349,0.5132792,1.272918,-0.08895361,-0.3964347,1.144591,0.2297809,-0.4356947,1.156562,0.06718653,0.02948785,1.286989,0.07020846,-0.3045259,1.275738,-0.1160458,0.2055878,1.268341,-0.01504679,-0.2945684,1.239671,-0.1494682,-0.06965477,1.266148,0.2803189,-0.06953108,1.262986,NA,NA,NotTracked,NotTracked,
0.9526367,0.2089844,0.01904297,0.9516602,-0.3012695,0.09716797,-2,-4,-1,-3,-2,0,0,-2,-5,-1,0,-2,0,-2,-4,-3,0.6875,0.6875,0.6875,0,0,0,7.388152,2.85828,1.234907,3.025354,3.016325,1.360181,-0.1354077,-0.3934157,1.1623,0.2673472,-0.4234031,1.172496,0.0661682,0.5132665,1.272963,-0.08692618,-0.3705566,1.147136,0.2304374,-0.4366068,1.157067,0.06715347,0.0294438,1.28699,0.07011172,-0.3046341,1.275673,-0.1158332,0.2054842,1.268492,-0.01513954,-0.2946534,1.239641,-0.1494481,-0.06969311,1.266171,0.2802129,-0.0695886,1.2629,NA,NA,NotTracked,NotTracked,
0.9511719,0.2128906,0.02392578,0.9418945,-0.2973633,0.08837891,-1,1,1,-1,0,-1,0,0,-2,-1,0,-2,0,-1,-2,-1,1.9375,1.9375,1.9375,2.5,2.5,2.5,7.39329,2.857283,1.231507,3.028452,3.015934,1.358943,-0.135074,-0.3937522,1.162785,0.2677414,-0.423598,1.173137,0.06615052,0.5132515,1.272957,-0.085767,-0.3644093,1.146143,0.233327,-0.433667,1.15121,0.06713451,0.02936001,1.286926,0.0700649,-0.304755,1.27554,-0.1157245,0.2052197,1.268552,-0.01519935,-0.2947628,1.239545,-0.149404,-0.06988437,1.266291,0.2800675,-0.06967839,1.262707,NA,NA,NotTracked,NotTracked,
0.9472656,0.206543,0.02001953,0.9414063,-0.3027344,0.09814453,1,1,-1,-1,-1,-1,0,-3,-1,-1,1,0,-1,1,2,-2,1.3125,1.3125,1.3125,0.3125,0.3125,0.3125,7.401627,2.855482,1.22272,3.027896,3.012457,1.360482,-0.1365868,-0.3931346,1.162754,0.2673583,-0.4229646,1.1716,0.06609498,0.5132529,1.272932,-0.08940663,-0.3855399,1.146308,0.2293197,-0.4334025,1.158601,0.06712308,0.02934639,1.286875,0.07006075,-0.3047833,1.275429,-0.1156229,0.2051648,1.268448,-0.01520619,-0.2947961,1.239466,-0.1494251,-0.06980325,1.266276,0.2798863,-0.06980156,1.262469,NA,NA,NotTracked,NotTracked,
0.9487305,0.2158203,0.02783203,0.9477539,-0.3071289,0.09570313,-1,1,0,0,-1,1,1,-1,-3,-1,2,1,-2,-1,-2,-1,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,7.401573,2.854935,1.22398,3.022481,3.01032,1.365467,-0.1368303,-0.3949023,1.163201,0.2669517,-0.4234168,1.171687,0.06605515,0.5132259,1.272883,-0.08804816,-0.3731295,1.146677,0.2324926,-0.4408918,1.1485,0.06710946,0.02933319,1.28681,0.07001801,-0.3048147,1.275333,-0.1157325,0.2052524,1.268463,-0.01524947,-0.2948247,1.239355,-0.1491636,-0.07016821,1.266248,0.2799631,-0.06961372,1.262261,NA,NA,NotTracked,NotTracked,
0.953125,0.2119141,0.01904297,0.9453125,-0.3037109,0.1054688,0,-2,-1,-1,-2,0,-2,1,-1,-2,-3,-1,0,-1,-2,-2,0.5,0.5,0.5,0.3125,0.3125,0.3125,7.398208,2.854615,1.226578,3.021721,3.009259,1.366039,-0.1349892,-0.396437,1.161957,0.2678023,-0.4249851,1.171532,0.06606143,0.5131857,1.2727,-0.08621199,-0.3741398,1.144588,0.2342636,-0.4290178,1.15013,0.06709468,0.02927596,1.286671,0.06997741,-0.3048841,1.275191,-0.1150945,0.2054063,1.268215,-0.01528628,-0.2948604,1.239267,-0.1482574,-0.07254332,1.265742,0.2799826,-0.06959996,1.262095,NA,NA,NotTracked,NotTracked,
0.9506836,0.2060547,0.01074219,0.9414063,-0.3022461,0.09619141,-4,-2,-2,-1,-3,-3,0,-1,-1,-2,-1,-2,2,1,1,0,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,7.389688,2.853361,1.232832,3.021782,3.00998,1.366581,-0.1352336,-0.3944214,1.163205,0.267395,-0.4254239,1.1713,0.06612819,0.5131725,1.272575,-0.08685007,-0.3714932,1.145686,0.2345095,-0.4296378,1.14948,0.06709292,0.02925177,1.286609,0.06999439,-0.3049192,1.275132,-0.1152556,0.2053705,1.268204,-0.01525531,-0.2948985,1.239165,-0.148339,-0.07223257,1.265773,0.2800151,-0.06962962,1.261913,NA,NA,NotTracked,NotTracked,
0.9511719,0.2041016,0.006347656,0.9418945,-0.2983398,0.1083984,4,0,2,0,1,0,0,1,-1,-1,-2,-2,-2,-2,-1,-3,0.125,0.125,0.125,-1.625,-1.625,-1.625,7.389647,2.853557,1.232902,3.021013,3.010595,1.367046,-0.1358701,-0.3941766,1.162298,0.2681846,-0.4255101,1.170796,0.06632235,0.5130013,1.272268,-0.08729473,-0.3924722,1.143161,0.226973,-0.4213742,1.16105,0.06719657,0.02916336,1.286308,0.07006009,-0.3049789,1.274961,-0.1157249,0.2050874,1.267947,-0.0151864,-0.2949602,1.239006,-0.1476627,-0.07402308,1.26525,0.2800213,-0.06962489,1.261695,NA,NA,NotTracked,NotTracked,
0.9526367,0.2109375,0.01269531,0.9462891,-0.2924805,0.1069336,-2,-1,0,-1,1,0,-1,-4,0,-1,-3,0,0,0,2,-2,1.8125,1.8125,1.8125,1.6875,1.6875,1.6875,7.38912,2.85255,1.235195,3.019361,3.012484,1.368554,-0.1359599,-0.3942598,1.160649,0.2680582,-0.4259478,1.170078,0.06655359,0.5129765,1.271835,-0.08672765,-0.3948234,1.14375,0.2303669,-0.4298241,1.153714,0.06739894,0.0290478,1.285837,0.07019766,-0.3050556,1.274626,-0.1153211,0.2051123,1.267571,-0.01505967,-0.2950226,1.238691,-0.1476812,-0.07354219,1.265167,0.2800606,-0.0696727,1.261317,NA,NA,NotTracked,NotTracked,
