ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2548828,0.1176758,0.9433594,-0.3120117,0.1225586,-5,-1,3,-2,1,-1,0,-5,0,2,-2,-2,-1,-2,0,0,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,6.9891,2.939535,3.451164,3.109443,3.050458,2.014385,-0.110032,-0.3907568,1.086831,0.2627719,-0.3919728,1.079481,0.0892712,0.5114831,1.174237,-0.1530635,-0.3998288,1.07997,0.292797,-0.4147716,1.056701,0.09027898,0.02574955,1.198777,0.09422313,-0.3091259,1.191801,-0.09544859,0.2065333,1.197833,0.007676914,-0.297489,1.156866,-0.1293916,-0.07623117,1.195864,0.3097154,-0.05122693,1.180574,NA,NA,NotTracked,NotTracked,
0.9375,0.2607422,0.112793,0.9321289,-0.3129883,0.1274414,-1,-1,1,-1,0,0,2,3,13,-1,-3,0,-2,1,-1,4,0.4375,0.4375,0.4375,1.5,1.5,1.5,6.991755,2.939482,3.448347,3.112678,3.048373,2.013567,-0.1110012,-0.3873894,1.089413,0.2630715,-0.3891644,1.081126,0.08934854,0.5114127,1.174019,-0.1597498,-0.3838041,1.098917,0.2916606,-0.4201388,1.053308,0.09051481,0.0256454,1.198934,0.09503257,-0.3093524,1.192693,-0.09564894,0.2063526,1.196769,0.008587859,-0.2978446,1.157882,-0.1293212,-0.07636137,1.195913,0.3097205,-0.05123542,1.180576,NA,NA,NotTracked,NotTracked,
0.9321289,0.2573242,0.1176758,0.9404297,-0.3203125,0.1279297,-3,-1,-1,-1,2,0,-3,-1,8,0,0,1,2,-2,0,2,-0.625,-0.625,-0.625,0.875,0.875,0.875,6.995418,2.942594,3.442498,3.114469,3.047783,2.013198,-0.1101532,-0.388968,1.089217,0.2633268,-0.389626,1.080973,0.08944413,0.511408,1.173704,-0.152725,-0.397593,1.082688,0.294491,-0.4023355,1.059693,0.09078797,0.02560117,1.199023,0.09562889,-0.3093596,1.193147,-0.09540933,0.2064257,1.19744,0.009183978,-0.2979294,1.158305,-0.1292978,-0.07636458,1.195967,0.3097997,-0.05131697,1.18071,NA,NA,Unknown,NotTracked,
0.9394531,0.2529297,0.1191406,0.9321289,-0.3242188,0.1337891,0,-2,-1,-1,-1,-1,-5,0,-4,0,-1,-1,-2,0,-3,-2,2.375,2.375,2.375,1.5625,1.5625,1.5625,6.995406,2.942999,3.444361,3.116586,3.049676,2.013304,-0.110035,-0.3885708,1.089394,0.2634245,-0.3896483,1.081004,0.08950441,0.5113387,1.173531,-0.1533713,-0.3803455,1.08875,0.2915692,-0.4147749,1.052786,0.09077688,0.02558894,1.19902,0.09541129,-0.3093669,1.193077,-0.09493033,0.2066689,1.198552,0.008929931,-0.29787,1.158167,-0.1292719,-0.07613183,1.196104,0.3097229,-0.05154381,1.180784,NA,NA,Unknown,NotTracked,
0.9370117,0.2553711,0.1088867,0.9379883,-0.3168945,0.1298828,0,1,-2,0,-2,0,-3,0,-1,0,-2,-2,-1,2,0,-2,0.5,0.5,0.5,0.25,0.25,0.25,6.999238,2.944187,3.442067,3.116967,3.051176,2.013661,-0.1098968,-0.3888516,1.089518,0.2637565,-0.3917375,1.081003,0.08955722,0.511211,1.173365,-0.1530291,-0.3798873,1.088428,0.2985853,-0.3995653,1.06964,0.09081566,0.02557937,1.19906,0.09531505,-0.3093421,1.193065,-0.09485541,0.2066403,1.198703,0.008809887,-0.2978184,1.15812,-0.1292352,-0.07564133,1.196417,0.3097411,-0.05175238,1.18098,NA,NA,Unknown,NotTracked,
0.9379883,0.25,0.1108398,0.9384766,-0.3129883,0.1230469,10,1,0,2,-1,1,-3,2,8,-2,-1,-1,0,-1,0,-5,-1.8125,-1.8125,-1.8125,-2.75,-2.75,-2.75,6.993909,2.945036,3.442512,3.114162,3.051131,2.013641,-0.1101837,-0.3895803,1.089651,0.2629744,-0.3913909,1.080592,0.08960648,0.5112299,1.173387,-0.1532737,-0.4052624,1.085467,0.2942324,-0.4091209,1.060136,0.09109955,0.02561517,1.199499,0.09595111,-0.3092856,1.193986,-0.0949088,0.2067768,1.198974,0.009521618,-0.2978529,1.15904,-0.1291123,-0.07559133,1.196486,0.3097772,-0.05186413,1.181269,NA,NA,Unknown,NotTracked,
0.9614258,0.2592773,0.09179688,0.9375,-0.3256836,0.1254883,5,9,0,1,-2,0,-4,-11,-8,-3,-1,-2,-1,-2,-1,-1,-5.3125,-5.3125,-5.3125,-0.5,-0.5,-0.5,6.997206,2.946783,3.432911,3.108932,3.052352,2.016087,-0.1094777,-0.3887646,1.089152,0.2631579,-0.3892168,1.081207,0.08963808,0.5112288,1.173382,-0.1524927,-0.4149626,1.081,0.2944133,-0.3974275,1.060786,0.0912008,0.02559885,1.199615,0.0960247,-0.3092616,1.194156,-0.09490121,0.2067675,1.199161,0.009566416,-0.2978376,1.159207,-0.1283518,-0.07676256,1.196751,0.3097752,-0.05198791,1.181379,NA,NA,Unknown,NotTracked,
1.12207,0.5517578,-0.03515625,0.9399414,-0.3168945,0.137207,24,4,4,-1,1,1,1,13,2,0,-1,-1,0,1,-2,-1,-111.0625,-111.0625,-111.0625,2.9375,2.9375,2.9375,6.959467,2.977903,3.358421,3.112171,3.052846,2.015414,-0.1091796,-0.3889114,1.089125,0.2635521,-0.3890275,1.080926,0.08967656,0.511269,1.173433,-0.1528344,-0.3815068,1.091889,0.2940075,-0.4135981,1.059667,0.09119777,0.02560155,1.199651,0.09580221,-0.3092371,1.194079,-0.09459331,0.2068371,1.199969,0.009253339,-0.2977139,1.159078,-0.1279128,-0.07655752,1.196816,0.3099011,-0.05186992,1.181688,NA,NA,Unknown,NotTracked,
1.111328,0.5488281,0.1953125,0.9482422,-0.3237305,0.128418,-1,3,25,11,3,1,0,-1,-8,-4,-3,-3,0,2,0,-2,-141.125,-141.125,-141.125,8.9375,8.9375,8.9375,6.664996,3.13075,3.401283,3.11244,3.058477,2.027323,-0.1082817,-0.389919,1.088896,0.2640592,-0.3825265,1.069172,0.08969726,0.5112442,1.173486,-0.1537404,-0.3846282,1.091469,0.2912313,-0.3889432,1.028103,0.09113915,0.02560683,1.199657,0.09530161,-0.3091551,1.193953,-0.09503131,0.2067904,1.19959,0.008620542,-0.2975336,1.158856,-0.1276682,-0.07621996,1.197068,0.3101145,-0.05163474,1.184126,NA,NA,Unknown,NotTracked,
1.058594,0.8188477,0.4882813,0.9467773,-0.3276367,0.1162109,-10,1,-6,-4,-7,-3,-2,-12,-1,-3,-2,-1,2,1,1,1,-49.5,-49.5,-49.5,9.4375,9.4375,9.4375,6.565694,3.33467,3.422927,3.114028,3.064869,2.042867,-0.1092262,-0.3893442,1.088616,0.2803452,-0.3556392,1.005784,0.08966289,0.5112845,1.173623,-0.1528755,-0.3877719,1.087859,0.2994187,-0.3526042,0.954174,0.09102874,0.02567919,1.199711,0.09507418,-0.3090701,1.19394,-0.09519002,0.2067774,1.199924,0.008322191,-0.2973711,1.158755,-0.1273227,-0.07678616,1.197257,0.311916,-0.05136523,1.191106,NA,NA,Unknown,Unknown,
