ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,0.1875,0.005371094,0.9584961,-0.2724609,0.03369141,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-3,0,0,1.75,1.75,1.75,-1.9375,-1.9375,-1.9375,7.678795,2.800009,0.6201694,2.71411,2.934768,3.170105,-0.1514851,-0.4000771,1.188949,0.2621676,-0.4304289,1.196275,0.06967088,0.5117512,1.267497,-0.1916908,-0.4022011,1.1884,0.2241192,-0.4385451,1.181786,0.05935714,0.02771301,1.289795,0.06019918,-0.3068157,1.28364,-0.1215334,0.2058266,1.270598,-0.02433454,-0.295599,1.247274,-0.1555342,-0.06715804,1.280519,0.2699339,-0.07553567,1.269981,NA,NA,NotTracked,NotTracked,
0.9643555,0.1889648,0.0078125,0.9580078,-0.2631836,0.03271484,-3,1,0,-1,-1,0,0,1,-1,-3,-2,-1,0,1,-1,-2,1.125,1.125,1.125,0.1875,0.1875,0.1875,7.67754,2.800162,0.6240299,2.708151,2.937675,3.176564,-0.151947,-0.3984605,1.188773,0.2626833,-0.4296178,1.195121,0.07031757,0.5114233,1.267317,-0.1973941,-0.3969738,1.204,0.216958,-0.4014533,1.183263,0.05942519,0.0276849,1.289932,0.06019161,-0.306797,1.283709,-0.1217605,0.2061564,1.270976,-0.02432807,-0.2955751,1.24727,-0.1550462,-0.07034631,1.279654,0.269895,-0.07557682,1.269949,NA,NA,NotTracked,NotTracked,
0.9619141,0.1943359,0.008789063,0.9604492,-0.2651367,0.04003906,-1,0,-1,-1,0,-1,-2,1,0,-3,-2,-1,-1,-2,-2,0,2,2,2,1.625,1.625,1.625,7.675508,2.801485,0.629742,2.707019,2.940705,3.180242,-0.1529687,-0.3994693,1.18795,0.2628308,-0.4296179,1.19553,0.07069083,0.5113745,1.267262,-0.2027757,-0.4219862,1.201,0.2134454,-0.3988943,1.180667,0.0595111,0.02768975,1.290098,0.06018429,-0.3067581,1.283781,-0.1217822,0.2065079,1.271278,-0.02433753,-0.2955202,1.247317,-0.1557272,-0.06816768,1.279912,0.2697202,-0.07599092,1.270094,NA,NA,NotTracked,NotTracked,
0.9506836,0.190918,0.002929688,0.9501953,-0.2568359,0.03808594,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,1,-1,-1,4.125,4.125,4.125,0.8125,0.8125,0.8125,7.681063,2.803881,0.6301074,2.711275,2.941529,3.177578,-0.1528166,-0.3997557,1.188985,0.2628627,-0.4298117,1.19641,0.07085009,0.5112571,1.26729,-0.1923685,-0.4446532,1.177,0.2277443,-0.439054,1.176579,0.05957321,0.02770191,1.290217,0.06015794,-0.3066989,1.283869,-0.1219918,0.2069586,1.271703,-0.02436122,-0.2954432,1.24739,-0.155924,-0.06906065,1.279943,0.2697268,-0.0760987,1.270048,NA,NA,NotTracked,NotTracked,
0.9545898,0.1845703,0.001464844,0.9619141,-0.2592773,0.03710938,-1,0,-1,-1,-2,-1,-2,0,-2,-2,0,-1,-1,-2,-3,-1,1,1,1,2.8125,2.8125,2.8125,7.686606,2.806512,0.6264048,2.713325,2.940184,3.178704,-0.1543342,-0.4024423,1.189788,0.2637014,-0.4297385,1.196251,0.07085606,0.511192,1.267625,-0.1943886,-0.404604,1.191739,0.219435,-0.4121566,1.182263,0.05961115,0.02762394,1.290434,0.06017329,-0.3067207,1.283917,-0.1216952,0.2070797,1.271097,-0.02434754,-0.2954539,1.247411,-0.1554458,-0.07166769,1.279827,0.2696753,-0.0761469,1.270027,NA,NA,NotTracked,NotTracked,
0.9472656,0.1860352,-0.005371094,0.9526367,-0.2646484,0.03857422,-1,-2,0,0,2,1,-1,-1,-1,1,-1,-1,0,-1,-1,1,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,7.699412,2.810052,0.6128073,2.721886,2.937307,3.173315,-0.1535843,-0.402159,1.190452,0.2636253,-0.4295036,1.195176,0.07073708,0.5111814,1.268088,-0.1922708,-0.4310022,1.183813,0.2174907,-0.41122,1.183751,0.05961003,0.02758434,1.290682,0.0601495,-0.3067089,1.283991,-0.1223931,0.2073104,1.272465,-0.02436535,-0.2954362,1.247499,-0.1558304,-0.07084203,1.280344,0.2696668,-0.07658447,1.270006,NA,NA,NotTracked,NotTracked,
0.9658203,0.1918945,-0.006347656,0.9506836,-0.28125,0.03662109,0,0,-3,0,-1,0,-1,-1,0,-1,0,-1,0,-2,0,0,-2.5625,-2.5625,-2.5625,-1.4375,-1.4375,-1.4375,7.716364,2.814101,0.5899425,2.727759,2.934207,3.166445,-0.1535643,-0.4025942,1.191938,0.2643813,-0.4289398,1.195132,0.07040866,0.5112387,1.268824,-0.2001577,-0.4200657,1.2048,0.2173343,-0.4077381,1.183412,0.05963976,0.02758945,1.290857,0.06014849,-0.3066702,1.284004,-0.122688,0.2078144,1.273333,-0.02435483,-0.295378,1.247449,-0.1562762,-0.07038001,1.281093,0.269935,-0.07633758,1.270228,NA,NA,NotTracked,NotTracked,
1.071777,0.2685547,-0.09716797,0.9746094,-0.2890625,0.03662109,11,-11,-8,0,22,7,-1,-4,-16,-25,-2,-2,-3,-22,-49,-11,-12.6875,-12.6875,-12.6875,-13.5,-13.5,-13.5,7.676575,2.823716,0.6253529,2.731632,2.930037,3.152898,-0.1528708,-0.4025391,1.193034,0.2648178,-0.4298027,1.19597,0.07016432,0.5113934,1.269303,-0.1933601,-0.4299461,1.193838,0.2182744,-0.4128252,1.182771,0.05965935,0.0275777,1.291008,0.06021404,-0.3066846,1.283995,-0.1217148,0.2072062,1.271266,-0.02429703,-0.2954032,1.24745,-0.156122,-0.07096454,1.281316,0.2698843,-0.07685471,1.270356,NA,NA,NotTracked,NotTracked,
1.194336,0.140625,0.08349609,1.007813,-0.4780273,0.06982422,-54,-16,9,-2,33,42,3,-7,17,22,-5,-4,5,28,37,18,-11.3125,-11.3125,-11.3125,-88.125,-88.125,-88.125,7.119525,2.884626,1.135249,2.697505,2.942818,3.065182,-0.150839,-0.4101239,1.184053,0.2602175,-0.4282879,1.186246,0.06972227,0.5117767,1.27064,-0.1927125,-0.4102347,1.204545,0.2140336,-0.40386,1.180727,0.05957516,0.02766242,1.29126,0.06019839,-0.3066501,1.284001,-0.1214757,0.2071485,1.270479,-0.02431327,-0.2953782,1.247456,-0.1577082,-0.06815799,1.282359,0.2706466,-0.0765828,1.271408,NA,NA,NotTracked,NotTracked,
1.060547,0.934082,0.625,1.037598,-0.3383789,0.2519531,8,-13,-14,21,11,23,0,5,0,-6,-1,-6,4,10,-5,-1,77.8125,77.8125,77.8125,17.8125,17.8125,17.8125,6.466816,3.277757,1.947208,2.968856,3.047044,2.763103,-0.1400413,-0.4105414,1.161032,0.2328907,-0.3915098,1.142051,0.06916566,0.5120751,1.27195,-0.1803517,-0.3951465,1.18525,0.1929395,-0.3991755,1.15375,0.05925157,0.02785104,1.291365,0.05971615,-0.3062917,1.283491,-0.1239016,0.2076863,1.272574,-0.02488738,-0.2949852,1.246793,-0.1599223,-0.06245696,1.280815,0.2769835,-0.07019568,1.278551,NA,NA,NotTracked,NotTracked,
