ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9472656,0.2363281,-0.03222656,-4,-1,-2,-2,-1,-3,-1,-1,-2,-1,-1,0,-3,0,0,-3,1.0625,1.0625,1.0625,1.75,1.75,1.75,2.698879,3.0984,0.987537,7.732629,2.898703,9.747991,-0.139646,-0.4071064,1.198472,0.2504806,-0.4209147,1.209363,0.06225027,0.5069083,1.296466,-0.09328241,-0.3983687,1.177773,0.2067516,-0.4124375,1.194244,0.0583125,0.02137706,1.319386,0.05856688,-0.3125529,1.309948,-0.1219703,0.2005073,1.318752,-0.02640623,-0.3011365,1.276147,-0.1546382,-0.07286996,1.314135,0.269952,-0.07556777,1.295048,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9404297,0.2353516,-0.03564453,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,2,-1,-1,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,2.698879,3.0984,0.987537,7.733704,2.897919,9.748857,-0.1398628,-0.4067743,1.199691,0.2505394,-0.4201464,1.210182,0.06209714,0.5069656,1.296512,-0.09317615,-0.3929421,1.177979,0.2068438,-0.4127357,1.194518,0.05828952,0.02138712,1.319274,0.05854031,-0.3125852,1.309713,-0.1220733,0.2004688,1.31916,-0.02646068,-0.3011731,1.275968,-0.1546747,-0.07359285,1.314056,0.2698107,-0.07580668,1.294902,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9482422,0.2338867,-0.03857422,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-1,0,-2,1,0,-2,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,2.698879,3.0984,0.987537,7.734361,2.895804,9.747815,-0.1396878,-0.4088961,1.198682,0.250382,-0.4209294,1.210103,0.06207477,0.5069637,1.296523,-0.09245601,-0.4085061,1.177267,0.206185,-0.4079119,1.194321,0.05823567,0.02137839,1.319229,0.05850384,-0.3125891,1.309621,-0.1220695,0.2003,1.31936,-0.02649023,-0.3011929,1.275858,-0.1547468,-0.07340731,1.313861,0.2695508,-0.07606273,1.294865,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2353516,-0.03320313,-4,-1,-2,-2,-1,-3,-1,-1,0,-3,-3,-1,-3,-1,1,1,1.0625,1.0625,1.0625,-2.9375,-2.9375,-2.9375,2.698879,3.0984,0.987537,7.732439,2.895372,9.743729,-0.1403598,-0.4074591,1.199126,0.2503136,-0.4208435,1.210392,0.06206344,0.506969,1.296521,-0.0923428,-0.3771901,1.179143,0.2067415,-0.4120837,1.194443,0.05813191,0.02138713,1.319064,0.05838082,-0.3125583,1.30949,-0.1222722,0.2004919,1.316748,-0.02660546,-0.3011608,1.275706,-0.1548968,-0.07253979,1.313751,0.2693783,-0.07636885,1.294691,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9458008,0.2329102,-0.02880859,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,0,-1,-1,-1,-1,1.0625,1.0625,1.0625,0,0,0,2.698879,3.0984,0.987537,7.730824,2.895301,9.743629,-0.1408068,-0.4080949,1.198604,0.2501169,-0.4211527,1.210085,0.06202874,0.5069969,1.296409,-0.09318213,-0.4047041,1.177444,0.2067371,-0.4120532,1.194456,0.05811521,0.02141198,1.318905,0.05834252,-0.3125242,1.309402,-0.1223819,0.2004016,1.316458,-0.02664894,-0.30113,1.275627,-0.1551898,-0.07183656,1.313693,0.2694996,-0.0748964,1.294861,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2324219,-0.03125,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,-2,0,-4,-1,-1,1.0625,1.0625,1.0625,1.5,1.5,1.5,2.698879,3.0984,0.987537,7.732753,2.894808,9.74267,-0.1411567,-0.4071326,1.199409,0.250387,-0.4213966,1.210239,0.06190063,0.507046,1.296295,-0.09283103,-0.3946697,1.177789,0.2063307,-0.4059508,1.195557,0.05804386,0.02144768,1.318821,0.05832632,-0.3125131,1.309381,-0.122343,0.2005512,1.316479,-0.02666752,-0.3011224,1.275594,-0.1555255,-0.07097936,1.313394,0.2694814,-0.07505236,1.294724,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9506836,0.2373047,-0.03759766,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,0,-1,-2,-1,0,0,1.0625,1.0625,1.0625,-1.4375,-1.4375,-1.4375,2.698879,3.0984,0.987537,7.734722,2.893824,9.740931,-0.1412722,-0.4038877,1.199426,0.2504274,-0.421285,1.209659,0.06180712,0.5069682,1.296147,-0.09290442,-0.3896464,1.17725,0.2065642,-0.410631,1.194579,0.05799985,0.02145236,1.318732,0.0582113,-0.3124751,1.309292,-0.122392,0.2005168,1.318949,-0.02678364,-0.3010692,1.275465,-0.1556149,-0.07092138,1.313057,0.2690395,-0.07559571,1.294357,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9414063,0.2397461,-0.02685547,-4,-1,-2,-2,-1,-3,-1,-1,0,-4,-1,-3,-2,1,1,-2,1.0625,1.0625,1.0625,1,1,1,2.698879,3.0984,0.987537,7.734591,2.893365,9.741168,-0.1426452,-0.4041541,1.199586,0.2495651,-0.4272462,1.209241,0.06176841,0.5069959,1.296107,-0.09392615,-0.3685173,1.179245,0.2058721,-0.410381,1.194826,0.05797673,0.02148785,1.318598,0.0581924,-0.3124657,1.309239,-0.1228486,0.2004854,1.31599,-0.02679803,-0.3010608,1.275426,-0.1553061,-0.07419357,1.312157,0.2687779,-0.07615874,1.294231,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9433594,0.2348633,-0.03808594,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,-2,-2,-1,-1,0,1.0625,1.0625,1.0625,0.25,0.25,0.25,2.698879,3.0984,0.987537,7.736122,2.893842,9.739188,-0.1432287,-0.4038236,1.199679,0.249604,-0.4254432,1.208862,0.06165245,0.5070162,1.295916,-0.09427306,-0.370631,1.178833,0.2030838,-0.4037841,1.193059,0.05787959,0.02157649,1.318446,0.05813564,-0.3123297,1.309096,-0.1228619,0.200723,1.316998,-0.0268486,-0.300874,1.275144,-0.155725,-0.07318279,1.312072,0.2687254,-0.07614074,1.294012,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2368164,-0.03222656,-4,-1,-2,-2,-1,-3,-1,-1,1,-1,-1,-1,-1,0,0,0,1.0625,1.0625,1.0625,1.375,1.375,1.375,2.698879,3.0984,0.987537,7.73795,2.894767,9.739796,-0.1429905,-0.4032108,1.19979,0.2498863,-0.4257193,1.209311,0.06158366,0.5069848,1.295769,-0.09337478,-0.3673021,1.178689,0.2091871,-0.4432067,1.190571,0.05782233,0.02162926,1.318363,0.05808954,-0.3123338,1.30903,-0.122984,0.2009759,1.314293,-0.02689136,-0.3008626,1.275048,-0.1559357,-0.07272095,1.31178,0.2686538,-0.07647226,1.293845,NA,NA,Unknown,NotTracked,
