ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2568359,0.04980469,0.9311523,-0.3183594,0.1225586,-2,0,-1,-2,-1,0,0,0,-2,-1,-1,-2,-1,-2,-1,0,1.75,1.75,1.75,-4.375,-4.375,-4.375,7.226166,2.928715,1.420649,3.097533,3.064044,0.9613605,-0.1352139,-0.4094284,1.143156,0.2590342,-0.430605,1.136549,0.06263296,0.5114305,1.264263,-0.09597462,-0.4155792,1.124211,0.2219503,-0.4226038,1.147284,0.06358068,0.02471809,1.279615,0.06601718,-0.3094233,1.268636,-0.1228045,0.2022609,1.272062,-0.01932982,-0.2987799,1.233601,-0.1505794,-0.07075166,1.258584,0.2683028,-0.07457453,1.238882,NA,NA,Unknown,Unknown,
0.9462891,0.2480469,0.05761719,0.9350586,-0.3149414,0.1235352,0,0,-1,0,-1,-2,-2,0,1,-1,-2,0,-1,-1,-1,-1,1.9375,1.9375,1.9375,-2.6875,-2.6875,-2.6875,7.232291,2.929384,1.41642,3.095874,3.061578,0.9574096,-0.1351084,-0.4085057,1.143727,0.2619304,-0.4295052,1.137339,0.06276863,0.5113696,1.264308,-0.09001084,-0.4198698,1.133667,0.2239451,-0.4226237,1.14818,0.06361114,0.02474733,1.27971,0.06599953,-0.3093755,1.268829,-0.1229615,0.2022647,1.272849,-0.0193262,-0.2987489,1.233656,-0.1509733,-0.07045417,1.258533,0.2683083,-0.07508302,1.238907,NA,NA,Unknown,Unknown,
0.9331055,0.253418,0.05517578,0.9384766,-0.3217773,0.1220703,-1,0,1,0,1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,-3.0625,-3.0625,-3.0625,7.234294,2.929437,1.415413,3.092848,3.059227,0.9541984,-0.1359201,-0.4067895,1.145118,0.2617828,-0.4292346,1.136121,0.0629375,0.5111299,1.264174,-0.09229267,-0.4133109,1.130803,0.222542,-0.4270667,1.133864,0.06362259,0.02477824,1.279774,0.06592517,-0.3093168,1.269039,-0.1229717,0.2029651,1.270986,-0.01936895,-0.2986693,1.233798,-0.1513083,-0.07060492,1.258376,0.2684399,-0.07535788,1.238773,NA,NA,Unknown,Unknown,
0.940918,0.2470703,0.05371094,0.9311523,-0.3271484,0.1186523,-2,-2,-2,-1,-1,-2,0,0,-1,-2,0,1,-3,0,-1,0,2.625,2.625,2.625,0.75,0.75,0.75,7.238979,2.929152,1.415351,3.091633,3.060261,0.9551922,-0.1363575,-0.4066307,1.145063,0.2621405,-0.4297715,1.136251,0.06306174,0.5109702,1.264058,-0.09175137,-0.4087822,1.132418,0.2255408,-0.4197429,1.15153,0.06364716,0.02478817,1.279889,0.06595387,-0.3093293,1.269235,-0.1231878,0.2024519,1.271939,-0.01934604,-0.2986762,1.233936,-0.1515528,-0.07052954,1.258359,0.2685289,-0.07554599,1.238712,NA,NA,Unknown,Unknown,
0.9414063,0.2495117,0.05371094,0.9321289,-0.3256836,0.1230469,1,-1,0,-1,-2,1,2,0,-1,-1,-1,-3,-2,-3,-1,-3,2.125,2.125,2.125,1.625,1.625,1.625,7.239223,2.929343,1.415883,3.091383,3.061038,0.9560754,-0.1369041,-0.4066296,1.144591,0.2621305,-0.4296641,1.135714,0.06316107,0.5108146,1.263966,-0.09123406,-0.4005385,1.138474,0.2240144,-0.421569,1.14667,0.06367769,0.02479857,1.279962,0.0659388,-0.309275,1.269485,-0.1231935,0.2022336,1.272477,-0.01933446,-0.2986275,1.234087,-0.1520073,-0.0702044,1.25829,0.2686627,-0.0756062,1.2387,NA,NA,Unknown,Unknown,
0.9423828,0.2382813,0.04492188,0.9335938,-0.3154297,0.1235352,1,0,0,-1,2,0,-1,2,1,-1,-3,-2,-1,-1,0,0,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,7.226381,2.926873,1.431061,3.088838,3.064282,0.9609306,-0.1371078,-0.4063542,1.144002,0.2612462,-0.429173,1.136701,0.06323441,0.5106883,1.263864,-0.09250146,-0.3997482,1.137159,0.2252991,-0.4194439,1.14951,0.06371342,0.02484386,1.280093,0.06594034,-0.3091539,1.269935,-0.1232911,0.2018406,1.274507,-0.01928851,-0.2985238,1.234373,-0.1523236,-0.06995649,1.258206,0.2686112,-0.07573323,1.238601,NA,NA,Unknown,Unknown,
0.9663086,0.3129883,0.02441406,0.9379883,-0.3125,0.1259766,1,0,-1,-2,-4,-1,0,4,-1,0,0,-1,-1,-2,-2,-1,-4.6875,-4.6875,-4.6875,-2.125,-2.125,-2.125,7.215766,2.929168,1.440618,3.086078,3.062926,0.9601136,-0.1377304,-0.4064138,1.143074,0.2600669,-0.4279272,1.135159,0.06330246,0.5105488,1.263715,-0.09588213,-0.4094999,1.12882,0.2230332,-0.4254117,1.119316,0.06369686,0.02487054,1.28013,0.06589925,-0.3090978,1.270088,-0.12337,0.2015724,1.275431,-0.01930053,-0.2984694,1.234511,-0.1526125,-0.06988227,1.258148,0.2685469,-0.07593932,1.238455,NA,NA,Unknown,Unknown,
1.040527,0.3789063,-0.04345703,0.9379883,-0.3173828,0.1274414,4,-1,2,14,14,2,1,-2,-1,-1,-1,0,-1,0,0,-1,-108.4375,-108.4375,-108.4375,-0.1875,-0.1875,-0.1875,7.018925,2.973853,1.517707,3.086664,3.062817,0.9596922,-0.1382593,-0.4071262,1.144763,0.2559415,-0.4283721,1.132264,0.063377,0.5104522,1.263623,-0.09442933,-0.4059509,1.131921,0.2188634,-0.4250181,1.134908,0.06363938,0.02489279,1.280284,0.06567546,-0.3090152,1.270367,-0.1233537,0.2029907,1.272136,-0.01950077,-0.2983802,1.234671,-0.1527081,-0.07013392,1.258083,0.2685567,-0.07598861,1.238485,NA,NA,Unknown,Unknown,
1.121582,0.4946289,0.2763672,0.9467773,-0.3369141,0.1303711,-8,-3,11,-9,-19,-1,-1,-5,-2,0,-1,-2,-1,0,0,-3,-111.9375,-111.9375,-111.9375,3.875,3.875,3.875,6.657646,3.127162,1.705879,3.094831,3.065172,0.9546779,-0.1375481,-0.406225,1.144497,0.2441595,-0.4116551,1.108372,0.06338064,0.5103836,1.263571,-0.09147435,-0.3983444,1.140235,0.2285942,-0.4455796,1.1445,0.06338616,0.02496388,1.280498,0.06529914,-0.3088658,1.270651,-0.1234134,0.2033708,1.271481,-0.0198505,-0.2982096,1.234923,-0.1529803,-0.06981859,1.258299,0.2693039,-0.07587895,1.240962,NA,NA,Unknown,Unknown,
0.9956055,0.5644531,0.8325195,0.9335938,-0.3325195,0.1186523,12,9,-2,-28,-33,-1,-1,0,-1,-2,2,1,0,-2,-2,-2,-19.875,-19.875,-19.875,7.1875,7.1875,7.1875,6.377557,3.461891,1.917476,3.107183,3.068049,0.9498203,-0.1372494,-0.406044,1.143646,0.2270948,-0.3517143,1.048365,0.06331774,0.5103194,1.263674,-0.09263129,-0.3988787,1.135769,0.1852592,-0.3379858,1.023905,0.06284727,0.0250537,1.280784,0.06412781,-0.308588,1.270894,-0.1236975,0.2034816,1.271198,-0.0212319,-0.2977548,1.235192,-0.15318,-0.06969424,1.258444,0.2720068,-0.07365696,1.246723,NA,NA,Unknown,Lasso,
