ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2285156,0.04443359,0.9379883,-0.3149414,0.1005859,-2,-6,1,-2,-3,-1,-3,-8,0,0,2,-3,-3,-2,-1,-1,-1.1875,-1.1875,-1.1875,-1.375,-1.375,-1.375,7.395254,2.868513,3.568941,2.954345,3.029993,4.583072,-0.0950413,-0.3851786,1.088249,0.301654,-0.4071171,1.083854,0.1065317,0.5147983,1.171182,-0.04922226,-0.3785959,1.064813,0.3460002,-0.4242309,1.063406,0.1083919,0.02671317,1.195773,0.1084722,-0.3080252,1.189358,-0.07776503,0.2071909,1.193059,0.02103313,-0.2965079,1.156813,-0.1114687,-0.06458298,1.195024,0.3255443,-0.06026447,1.174427,NA,NA,NotTracked,NotTracked,
0.9472656,0.2246094,0.03857422,0.9443359,-0.3100586,0.105957,1,0,-1,0,-2,-3,-5,-5,3,-1,-4,1,-1,0,0,-1,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,7.392022,2.866064,3.568474,2.955508,3.029839,4.577669,-0.09540493,-0.3835793,1.087808,0.3014092,-0.4067552,1.083689,0.1067526,0.5149329,1.171477,-0.04899427,-0.3570898,1.066545,0.3376067,-0.4230012,1.051727,0.1083436,0.02678947,1.195739,0.1085418,-0.307993,1.18933,-0.07775901,0.2072175,1.19308,0.02111052,-0.2964737,1.156772,-0.111424,-0.06449042,1.194906,0.3254123,-0.06041818,1.174543,NA,NA,NotTracked,NotTracked,
0.9462891,0.2270508,0.04052734,0.9399414,-0.3007813,0.09667969,0,0,3,-1,1,-2,1,3,-1,-1,0,-1,-1,-4,-2,0,-1.25,-1.25,-1.25,-3.5625,-3.5625,-3.5625,7.390737,2.865169,3.56788,2.955177,3.029086,4.575923,-0.09571954,-0.3829801,1.087736,0.3000984,-0.4046317,1.084351,0.1069137,0.5150462,1.171542,-0.04840986,-0.3779062,1.062833,0.3413682,-0.4246029,1.056823,0.1082582,0.02686338,1.195646,0.1085821,-0.3080119,1.189245,-0.07728511,0.206737,1.192129,0.02113724,-0.2964863,1.156641,-0.1114416,-0.06448443,1.194679,0.3252828,-0.06054995,1.174553,NA,NA,NotTracked,NotTracked,
0.953125,0.2275391,0.03662109,0.9472656,-0.3027344,0.1040039,-3,-4,0,0,-1,0,-1,-1,-1,0,-1,-1,-3,-2,0,0,0,0,0,-0.625,-0.625,-0.625,7.392058,2.865799,3.563336,2.954791,3.029306,4.573654,-0.09558839,-0.3863042,1.086018,0.2999964,-0.4045805,1.08508,0.1070884,0.5150737,1.171649,-0.04891426,-0.3608244,1.065218,0.3326722,-0.4034317,1.058926,0.108199,0.02687785,1.195598,0.108596,-0.3080183,1.189186,-0.07741746,0.2069376,1.192146,0.02115349,-0.2964848,1.156462,-0.1114464,-0.06434355,1.19429,0.3252783,-0.06052894,1.174574,NA,NA,NotTracked,NotTracked,
0.9379883,0.2285156,0.04638672,0.9433594,-0.3027344,0.1010742,2,1,-2,0,1,-3,-2,4,-1,-1,1,-2,-1,-4,0,-1,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,7.385306,2.867788,3.569479,2.955082,3.028567,4.57246,-0.09612739,-0.3841235,1.08599,0.298723,-0.4056462,1.084003,0.1072118,0.5151062,1.171778,-0.04882563,-0.3619664,1.064559,0.3340695,-0.405343,1.060451,0.1081173,0.0269316,1.195531,0.1086165,-0.3080015,1.189144,-0.07750443,0.2070809,1.192098,0.02117731,-0.2964658,1.156328,-0.1115464,-0.06433244,1.194028,0.3252228,-0.06044981,1.174637,NA,NA,NotTracked,NotTracked,
0.9492188,0.21875,0.04443359,0.9399414,-0.3046875,0.1000977,-1,-3,0,-2,-1,-2,-2,-2,6,-1,0,1,-4,-2,0,-2,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,7.388885,2.868273,3.564125,2.955403,3.028765,4.571417,-0.09565816,-0.3840729,1.086125,0.2990729,-0.4058437,1.084191,0.1073094,0.5150837,1.17169,-0.04914903,-0.3843898,1.062154,0.3407781,-0.4195019,1.062373,0.1080307,0.02696376,1.19539,0.1086253,-0.3079932,1.189043,-0.07758842,0.2071354,1.192029,0.02118533,-0.2964484,1.156131,-0.111639,-0.06422379,1.193818,0.3250197,-0.0605482,1.174765,NA,NA,NotTracked,NotTracked,
0.9501953,0.2304688,0.04003906,0.9462891,-0.2998047,0.1083984,1,-2,2,-2,-1,0,-1,-5,-12,-5,-2,-3,-4,-2,-1,-4,1.9375,1.9375,1.9375,1.375,1.375,1.375,7.398853,2.866822,3.55509,2.955786,3.026638,4.569826,-0.09614936,-0.3864049,1.086797,0.2994764,-0.4062272,1.084783,0.1073551,0.5150497,1.171692,-0.04949228,-0.3485252,1.0669,0.3300063,-0.4205835,1.046032,0.1079391,0.02698506,1.195328,0.1086445,-0.307996,1.189017,-0.077729,0.2072043,1.19193,0.02121139,-0.2964536,1.156074,-0.1116626,-0.06420722,1.193636,0.3248688,-0.06068101,1.174858,NA,NA,NotTracked,NotTracked,
0.9506836,0.230957,0.04589844,0.9423828,-0.2973633,0.1118164,5,2,3,1,4,2,0,18,2,-1,0,1,-1,-3,0,2,2.125,2.125,2.125,1.875,1.875,1.875,7.402253,2.867085,3.553631,2.959305,3.026649,4.567402,-0.09672695,-0.3842768,1.086725,0.2985721,-0.4059621,1.084092,0.1073459,0.5149711,1.171643,-0.04916907,-0.3625018,1.064958,0.3363228,-0.420633,1.052814,0.1078551,0.02691656,1.195211,0.1087636,-0.3081263,1.188899,-0.07722282,0.2062472,1.190681,0.02133602,-0.2966336,1.155946,-0.1117127,-0.06427678,1.193547,0.3248673,-0.06068502,1.174849,NA,NA,NotTracked,NotTracked,
0.9433594,0.2270508,0.02978516,0.9443359,-0.2905273,0.1123047,-1,-6,-1,-2,-3,0,-1,-3,-1,0,2,3,-2,0,0,-1,3.5,3.5,3.5,1.375,1.375,1.375,7.408223,2.868084,3.552715,2.968614,3.026059,4.562491,-0.09540004,-0.3859946,1.086488,0.2986397,-0.4053419,1.083942,0.107307,0.5149032,1.17145,-0.05288606,-0.4002376,1.0585,0.3325602,-0.4194025,1.04872,0.1078486,0.02684757,1.195061,0.1087772,-0.308109,1.188789,-0.07767206,0.2065202,1.190918,0.021329,-0.2966031,1.155828,-0.1117429,-0.06411981,1.193244,0.3248478,-0.06070856,1.174727,NA,NA,NotTracked,NotTracked,
0.9428711,0.2275391,0.04101563,0.9458008,-0.2954102,0.1157227,-5,-3,-1,-2,0,-2,2,-5,0,-1,-3,0,-3,-2,-4,-6,2.3125,2.3125,2.3125,1.3125,1.3125,1.3125,7.419362,2.869725,3.547844,2.978196,3.022648,4.557264,-0.09493723,-0.3867575,1.085971,0.2996745,-0.4047199,1.083309,0.1072904,0.5149022,1.171451,-0.04854912,-0.377161,1.063733,0.3366285,-0.4195679,1.054412,0.1077138,0.02686257,1.19495,0.1087908,-0.3081076,1.188747,-0.07788935,0.2067191,1.191037,0.02133503,-0.2966048,1.155816,-0.1118066,-0.06397501,1.193162,0.3248605,-0.06060113,1.17465,NA,NA,NotTracked,NotTracked,
