ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.265625,0.1088867,0.9350586,-0.3154297,0.128418,1,1,-2,0,0,1,2,10,-1,-2,-1,-1,1,-2,1,0,0.9375,0.9375,0.9375,-0.875,-0.875,-0.875,6.925983,2.985595,1.81497,3.130118,3.063784,1.177409,-0.1399089,-0.4091546,1.158398,0.2409861,-0.4157382,1.148728,0.06022492,0.5115126,1.276361,-0.09585194,-0.4054952,1.141491,0.2830248,-0.4087768,1.151385,0.05874591,0.02510271,1.287834,0.05902649,-0.3089357,1.274757,-0.1243457,0.2017514,1.283795,-0.02622938,-0.2982101,1.240747,-0.1530205,-0.07521813,1.272974,0.269063,-0.07310576,1.256774,NA,NA,Unknown,NotTracked,
0.9262695,0.2617188,0.09619141,0.9335938,-0.309082,0.1240234,1,-3,-1,0,0,3,-2,11,-1,-1,-2,-1,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,6.925043,2.98081,1.813999,3.130273,3.062687,1.177442,-0.1395157,-0.408397,1.158888,0.2404291,-0.4159597,1.148997,0.06037616,0.5113436,1.275849,-0.09792446,-0.4170732,1.138323,0.2742193,-0.4218797,1.135959,0.0587629,0.02507583,1.287782,0.0590068,-0.3089257,1.274775,-0.1243697,0.2020348,1.283494,-0.02625456,-0.2981835,1.240796,-0.153044,-0.07510101,1.273033,0.2690908,-0.07306468,1.256771,NA,NA,Unknown,NotTracked,
0.9326172,0.2680664,0.1088867,0.9350586,-0.3217773,0.1254883,-3,0,-2,-1,-1,-1,-3,-10,-2,0,0,-1,-1,1,-1,-1,0.875,0.875,0.875,-1.625,-1.625,-1.625,6.922337,2.979958,1.816131,3.126386,3.059928,1.180915,-0.1398206,-0.408946,1.159166,0.2392395,-0.4165652,1.149178,0.06053387,0.5113295,1.275143,-0.09436988,-0.3976339,1.145281,0.2652381,-0.4068909,1.123273,0.05878866,0.02506085,1.287684,0.05899916,-0.3088961,1.274788,-0.1242606,0.2022974,1.282965,-0.02626391,-0.2981445,1.240809,-0.1531161,-0.07486805,1.273084,0.2690337,-0.07337658,1.256761,NA,NA,Unknown,NotTracked,
0.9433594,0.2705078,0.1166992,0.9448242,-0.3178711,0.1386719,2,-1,0,-1,0,-1,7,19,-1,-1,-2,0,-2,-1,-1,0,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,6.921481,2.979669,1.817055,3.126332,3.059585,1.180323,-0.1396345,-0.4088378,1.159057,0.2393561,-0.4167833,1.149385,0.06065955,0.5112596,1.27463,-0.09530605,-0.3982538,1.144243,0.2719004,-0.4326046,1.133706,0.0587931,0.02506832,1.287533,0.05899412,-0.3088798,1.274762,-0.1242777,0.2024295,1.282682,-0.02626642,-0.2981227,1.240778,-0.1527153,-0.0756308,1.272833,0.2690245,-0.07335789,1.256781,NA,NA,Unknown,NotTracked,
0.9243164,0.2792969,0.1069336,0.9399414,-0.3188477,0.1328125,-3,-2,1,-1,-2,0,1,-5,-1,0,0,-2,-1,0,0,-3,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,6.922044,2.980763,1.817116,3.126332,3.059585,1.180323,-0.139735,-0.4084938,1.159092,0.2382261,-0.4169341,1.149529,0.06078918,0.5111005,1.274126,-0.09741138,-0.4100893,1.140077,0.2619519,-0.4238107,1.116429,0.05880199,0.02507284,1.287483,0.05901008,-0.3088521,1.274724,-0.124293,0.2024696,1.282537,-0.02624537,-0.2980832,1.240683,-0.1526592,-0.07591119,1.272795,0.2690582,-0.07332135,1.256783,NA,NA,Unknown,NotTracked,
0.934082,0.2709961,0.1103516,0.9326172,-0.3222656,0.1435547,-1,-3,1,0,-1,0,1,-1,-1,-2,-1,-1,-1,-2,0,-3,0.125,0.125,0.125,-0.375,-0.375,-0.375,6.922141,2.982503,1.815421,3.127004,3.060287,1.17929,-0.1399251,-0.4085935,1.159239,0.2391863,-0.4171488,1.149491,0.06090569,0.5110183,1.27389,-0.09591509,-0.4064041,1.142059,0.2412208,-0.4267943,1.102788,0.05881314,0.02504054,1.287423,0.05898327,-0.3088502,1.274723,-0.1241993,0.2025017,1.282263,-0.02627513,-0.2980734,1.240703,-0.1525219,-0.07625722,1.272694,0.2690524,-0.07333846,1.25678,NA,NA,Unknown,NotTracked,
1.046875,0.4033203,-0.002929688,0.9404297,-0.3188477,0.137207,-4,-5,-3,-1,-2,-3,-2,-2,-3,-1,-2,-1,-2,1,0,-1,-57.75,-57.75,-57.75,-1.0625,-1.0625,-1.0625,6.902563,3.001397,1.800042,3.127806,3.060846,1.177945,-0.1396366,-0.4086574,1.158349,0.2398741,-0.4164766,1.148605,0.06101217,0.5109362,1.273725,-0.09564459,-0.4057944,1.142177,0.2726093,-0.4239239,1.133818,0.05885555,0.02502073,1.287331,0.0589916,-0.3088453,1.274711,-0.1242269,0.2022051,1.282798,-0.02626254,-0.2980668,1.2407,-0.152791,-0.07554861,1.272868,0.2691244,-0.07323716,1.256801,NA,NA,Unknown,NotTracked,
1.269043,0.5400391,0.265625,0.9467773,-0.3198242,0.1328125,-14,-1,-5,13,22,-1,-6,-11,-1,-2,-1,-1,0,-1,-1,-1,-78.5,-78.5,-78.5,3.5625,3.5625,3.5625,6.544906,3.212009,1.965064,3.133638,3.063341,1.175086,-0.1396806,-0.408153,1.157243,0.2345214,-0.4095544,1.133719,0.06110097,0.5108905,1.273646,-0.09570575,-0.4040992,1.142417,0.2713752,-0.4218291,1.1261,0.05886413,0.02501548,1.287222,0.05897066,-0.3088208,1.274638,-0.1242884,0.2020547,1.28328,-0.02628369,-0.2980407,1.240646,-0.1529109,-0.07516173,1.272754,0.2696829,-0.07586104,1.258574,NA,NA,Unknown,NotTracked,
1.180664,0.7407227,0.9262695,0.9584961,-0.3276367,0.1137695,0,20,26,37,87,12,9,5,-1,-2,-1,-2,0,-2,-1,-2,-20,-20,-20,7.3125,7.3125,7.3125,6.361607,3.628029,2.092279,3.140882,3.069724,1.176247,-0.1389496,-0.4072655,1.155376,0.2164638,-0.3403738,1.086928,0.06112318,0.5109226,1.273659,-0.09801649,-0.4093982,1.136678,0.2293756,-0.3428088,1.048279,0.05859505,0.02507001,1.286966,0.05776628,-0.308563,1.274243,-0.1243706,0.2022848,1.283003,-0.02786283,-0.2972754,1.239957,-0.1529604,-0.07470336,1.272768,0.2749937,-0.07104911,1.267662,NA,NA,Unknown,Unknown,
0.4370117,1.023438,0.8823242,0.9243164,-0.3115234,0.1264648,18,-1,-7,78,91,20,10,28,-1,-3,-2,-1,1,2,1,-1,-113.5625,-113.5625,-113.5625,-0.75,-0.75,-0.75,6.202184,4.285509,2.159725,3.153643,3.07473,1.169016,-0.1382894,-0.4150796,1.152211,0.2054301,-0.1941561,1.021984,0.06116072,0.5109538,1.273546,-0.09577804,-0.4116776,1.136533,0.1474854,-0.1683425,0.9637001,0.05547381,0.02517285,1.286355,0.04820298,-0.3082812,1.273491,-0.1245141,0.2022921,1.283577,-0.03868062,-0.2950608,1.239374,-0.1529333,-0.07069445,1.273733,0.2800637,-0.04290867,1.278062,NA,NA,Unknown,Unknown,
