ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2758789,0.1147461,0.9389648,-0.3183594,0.1391602,-3,-2,-2,0,-1,-1,0,0,0,-3,0,-1,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,-2.375,-2.375,-2.375,7.001486,2.980862,0.7816399,3.093785,3.06097,4.033295,-0.1279312,-0.3997614,1.095448,0.2657936,-0.4011828,1.064293,0.0784243,0.5101817,1.167306,-0.1753364,-0.4020272,1.087397,0.2264487,-0.4070762,1.049286,0.07978353,0.02629628,1.201367,0.08164252,-0.3079997,1.197172,-0.1070764,0.206511,1.195607,-0.004657331,-0.2968208,1.163034,-0.1424391,-0.0700727,1.206716,0.3009418,-0.06133626,1.17365,NA,NA,NotTracked,NotTracked,
0.9311523,0.2744141,0.1259766,0.9438477,-0.3095703,0.1323242,-1,1,0,-1,0,0,0,-1,-2,1,0,-2,2,1,0,0,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,6.997262,2.981193,0.7841921,3.095266,3.061069,4.031504,-0.1278746,-0.3998886,1.095243,0.2661137,-0.4009336,1.062948,0.07833213,0.5098417,1.16681,-0.1752678,-0.4021938,1.087463,0.2261789,-0.3842165,1.074064,0.07989911,0.02625452,1.201336,0.08198613,-0.3080431,1.197087,-0.107532,0.2063973,1.195496,-0.00427263,-0.2969083,1.162982,-0.1422432,-0.07038581,1.206328,0.3011306,-0.06137917,1.173529,NA,NA,NotTracked,NotTracked,
0.921875,0.2612305,0.1123047,0.9443359,-0.3041992,0.1381836,-3,-3,-1,-1,-1,-1,0,0,-3,-2,-1,0,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,6.99411,2.980761,0.7865611,3.100809,3.060519,4.023885,-0.1271154,-0.4014963,1.094191,0.2657112,-0.4025629,1.062287,0.07821327,0.5096549,1.166456,-0.1746899,-0.4043384,1.086208,0.223601,-0.3998586,1.056952,0.08006611,0.02620457,1.201269,0.08226715,-0.3080549,1.197104,-0.1079298,0.206393,1.195364,-0.004008054,-0.2969783,1.163028,-0.1420939,-0.0703935,1.205945,0.3013537,-0.06133798,1.173351,NA,NA,NotTracked,NotTracked,
0.9321289,0.2705078,0.1142578,0.9472656,-0.3134766,0.1362305,0,-1,0,-2,-1,1,-2,-2,-1,-1,-1,-3,0,1,-3,0,1.375,1.375,1.375,0.625,0.625,0.625,6.99204,2.979985,0.7907614,3.1057,3.062275,4.017881,-0.126444,-0.4015786,1.092775,0.2654289,-0.4022405,1.061934,0.07806139,0.5094487,1.165943,-0.1736587,-0.406729,1.082751,0.2258837,-0.4054115,1.048261,0.08014911,0.02614726,1.201175,0.08232993,-0.3080803,1.197036,-0.1076554,0.2063852,1.195252,-0.003941764,-0.2970084,1.162975,-0.1418114,-0.07048429,1.205554,0.3015063,-0.0612377,1.17325,NA,NA,NotTracked,NotTracked,
0.9316406,0.2685547,0.1147461,0.9458008,-0.3071289,0.1289063,-2,0,-1,1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,0,-1,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.988424,2.980057,0.7941616,3.109715,3.063319,4.015984,-0.1259078,-0.4003195,1.092701,0.2650186,-0.4010319,1.061842,0.07797372,0.5092273,1.165691,-0.1736917,-0.403671,1.083285,0.2245489,-0.4010153,1.052587,0.08025867,0.02604828,1.20104,0.0824234,-0.3081132,1.196857,-0.1074905,0.206297,1.19513,-0.003869778,-0.2970544,1.162843,-0.1415905,-0.07069913,1.205304,0.3015245,-0.06130243,1.173151,NA,NA,NotTracked,NotTracked,
0.9233398,0.2739258,0.1245117,0.9345703,-0.3139648,0.1357422,0,-2,-1,0,-1,-3,-2,-1,0,0,-2,-2,-4,-1,-2,0,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,6.98153,2.979538,0.8013103,3.109745,3.063779,4.016271,-0.125635,-0.4000976,1.093274,0.2644629,-0.4013198,1.061936,0.07797179,0.5091836,1.165657,-0.1732256,-0.4028784,1.084851,0.2281194,-0.4016229,1.041471,0.08036403,0.02597161,1.200958,0.08249196,-0.3081534,1.196697,-0.1073186,0.2062536,1.195111,-0.003829299,-0.2970858,1.162727,-0.1415314,-0.0707165,1.205258,0.3016217,-0.06124015,1.172963,NA,NA,NotTracked,NotTracked,
0.9375,0.2832031,0.1240234,0.9375,-0.3193359,0.1352539,-1,-1,0,0,2,0,-3,0,0,-1,-1,-1,0,-3,-1,0,-1.1875,-1.1875,-1.1875,0.4375,0.4375,0.4375,6.978143,2.97955,0.8032925,3.103493,3.062576,4.022088,-0.1259659,-0.4005945,1.093934,0.2641111,-0.4016874,1.062783,0.07801496,0.5091402,1.165717,-0.1749633,-0.4043186,1.085722,0.2252733,-0.4035474,1.048806,0.08045167,0.02595301,1.200945,0.08258678,-0.3081689,1.196556,-0.1071344,0.2062234,1.195093,-0.003735932,-0.2971063,1.162598,-0.1413792,-0.07095847,1.205208,0.3016403,-0.06131734,1.172923,NA,NA,NotTracked,NotTracked,
0.9296875,0.2719727,0.1220703,0.9365234,-0.3164063,0.1352539,6,0,0,0,-1,1,1,10,-1,1,-2,-1,-1,-2,0,0,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,6.971948,2.980059,0.8060815,3.099168,3.061719,4.028577,-0.1252105,-0.4003169,1.094676,0.2636842,-0.4011177,1.062677,0.07808907,0.5091169,1.165753,-0.1742139,-0.4025552,1.085386,0.2247726,-0.4053683,1.048308,0.08060225,0.02590654,1.200855,0.08266325,-0.3082031,1.1964,-0.1068415,0.2061673,1.194965,-0.003660409,-0.2971522,1.162428,-0.1413614,-0.07085431,1.205198,0.3016322,-0.06128101,1.172898,NA,NA,NotTracked,NotTracked,
0.9555664,0.2719727,0.1083984,0.9360352,-0.3188477,0.1420898,-36,4,6,2,2,14,13,43,0,-1,-1,1,4,11,12,3,2.9375,2.9375,2.9375,-0.375,-0.375,-0.375,6.97451,2.980294,0.8052823,3.086854,3.059183,4.041755,-0.126962,-0.3990507,1.095378,0.2631722,-0.4015153,1.062306,0.07817448,0.5091083,1.16581,-0.1746099,-0.4019047,1.086459,0.2242038,-0.4055301,1.047082,0.08063918,0.02592917,1.200832,0.08268365,-0.3081733,1.196278,-0.1066922,0.2062375,1.195005,-0.003646822,-0.297115,1.162316,-0.1413222,-0.07086693,1.205216,0.3016808,-0.06108088,1.172884,NA,NA,NotTracked,NotTracked,
1.103516,0.4082031,-0.015625,1.032227,-0.2861328,0.1015625,9,-2,-2,-4,-4,-3,1,11,23,10,7,-1,-3,10,58,9,-33.75,-33.75,-33.75,0.3125,0.3125,0.3125,6.980256,3.005311,0.7811874,3.087743,3.059958,4.042975,-0.1284526,-0.4013756,1.094627,0.2636133,-0.4018323,1.060475,0.07827073,0.5091108,1.165932,-0.1740432,-0.4036702,1.082377,0.221286,-0.4038067,1.045287,0.08067723,0.0259293,1.20084,0.08268196,-0.3081783,1.196215,-0.1066386,0.2062553,1.195023,-0.003651283,-0.297114,1.162248,-0.1413179,-0.07091662,1.205257,0.3016114,-0.061247,1.172963,NA,NA,NotTracked,NotTracked,
