ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3891602,0.1132813,0.9179688,0.3540039,0.1210938,-1,0,0,-1,-1,-1,-2,-2,0,-1,-1,0,0,0,-1,-1,-3.125,-3.125,-3.125,-4.375,-4.375,-4.375,2.919113,3.171939,7.072457,7.09342,3.102201,1.747914,-0.1273441,-0.4015996,1.199435,0.2452383,-0.4157611,1.189897,0.06976525,0.506945,1.313906,-0.07051542,-0.3950363,1.182164,0.2869225,-0.4342445,1.164944,0.06541862,0.02230417,1.326779,0.06649736,-0.3127834,1.313055,-0.1181927,0.2050337,1.312813,-0.01771237,-0.3020718,1.277203,-0.1502652,-0.07274348,1.310222,0.2790487,-0.07598739,1.295353,NA,NA,Unknown,Unknown,
0.9111328,-0.3950195,0.1152344,0.902832,0.3432617,0.1157227,-2,-1,-1,-2,-4,-2,-1,-1,0,0,1,-1,0,-2,-1,0,-3.0625,-3.0625,-3.0625,-0.5625,-0.5625,-0.5625,2.903062,3.164091,7.085143,7.071882,3.109792,1.762191,-0.1277688,-0.4015314,1.199862,0.2430177,-0.4153118,1.18681,0.06983063,0.5069436,1.313551,-0.0717203,-0.4237139,1.182308,0.2808796,-0.4405524,1.156952,0.06539299,0.02231463,1.326757,0.06637704,-0.3127803,1.312997,-0.1182096,0.205138,1.313033,-0.01783236,-0.3020405,1.277101,-0.1502643,-0.07277027,1.310144,0.2790134,-0.07589103,1.295393,NA,NA,Unknown,Unknown,
0.9160156,-0.3925781,0.1035156,0.9018555,0.347168,0.125,0,-1,-1,0,0,-3,-1,-1,0,-2,-1,0,-2,-1,-1,0,-1.625,-1.625,-1.625,1.125,1.125,1.125,2.887503,3.158178,7.099162,7.061601,3.112954,1.772643,-0.1295976,-0.4022084,1.201618,0.242285,-0.412487,1.18747,0.06992003,0.5069845,1.313187,-0.07091448,-0.3758235,1.181435,0.2837687,-0.4341227,1.161561,0.0653098,0.02236673,1.326749,0.06615238,-0.3127341,1.312946,-0.1181802,0.2052206,1.313146,-0.01803754,-0.3019677,1.277086,-0.1503339,-0.07274529,1.310174,0.2789094,-0.07543229,1.295691,NA,NA,Unknown,Unknown,
0.918457,-0.3959961,0.1074219,0.8969727,0.347168,0.1147461,-1,-1,-2,0,-2,1,0,-1,-2,-1,-1,0,0,-2,0,-3,0,0,0,-0.375,-0.375,-0.375,2.880583,3.1578,7.105802,7.061495,3.111937,1.772549,-0.1291928,-0.4037543,1.201196,0.2418705,-0.4134994,1.187376,0.06992065,0.5069571,1.312991,-0.07146171,-0.399493,1.18175,0.283584,-0.4345272,1.162164,0.0652481,0.02238441,1.326768,0.0659738,-0.3127386,1.312922,-0.1182051,0.2051197,1.313204,-0.01822742,-0.3019537,1.27704,-0.1503578,-0.07286507,1.310216,0.2786526,-0.0753903,1.295963,NA,NA,Unknown,Unknown,
0.9086914,-0.394043,0.1191406,0.90625,0.3544922,0.1142578,-1,-1,-1,-3,-2,0,-2,-3,-2,0,-2,-1,0,-2,-2,-1,0.4375,0.4375,0.4375,2,2,2,2.885403,3.162332,7.101118,7.07154,3.108198,1.764131,-0.1296906,-0.4037797,1.20126,0.2408966,-0.4156738,1.187664,0.06986921,0.5069323,1.312847,-0.07119213,-0.3941268,1.181835,0.2838325,-0.4376918,1.16395,0.06510791,0.02238274,1.326811,0.06575532,-0.312824,1.312884,-0.1198021,0.2043661,1.312816,-0.01843098,-0.3020423,1.277018,-0.150445,-0.07288134,1.310254,0.2785329,-0.07545202,1.296005,NA,NA,Unknown,Unknown,
0.9116211,-0.3847656,0.1113281,0.9155273,0.3540039,0.121582,-1,0,0,-1,-3,0,-1,-1,0,-2,-1,-1,-2,-1,0,-1,0.125,0.125,0.125,0.9375,0.9375,0.9375,2.891041,3.165596,7.098707,7.078582,3.105808,1.757971,-0.1305609,-0.4044815,1.199921,0.2402765,-0.4151458,1.188076,0.06976302,0.5069171,1.312657,-0.07396168,-0.3959798,1.183208,0.278302,-0.4365656,1.158399,0.06503757,0.02235979,1.326798,0.06563875,-0.3128585,1.312847,-0.1207086,0.2039281,1.312706,-0.01854623,-0.3020749,1.276956,-0.1504112,-0.07330449,1.310254,0.278416,-0.07536397,1.296139,NA,NA,Unknown,Unknown,
0.9208984,-0.3891602,0.1118164,1.084961,0.4775391,-0.01660156,1,-1,-1,-1,-1,-1,-1,-1,8,92,21,15,3,3,1,-1,0.8125,0.8125,0.8125,-28.1875,-28.1875,-28.1875,2.898742,3.168671,7.091004,7.071261,3.11377,1.750927,-0.1297794,-0.4020412,1.20026,0.2406692,-0.4153769,1.189101,0.06964144,0.5069314,1.312414,-0.07522909,-0.440571,1.185556,0.2819583,-0.4349483,1.16143,0.06499115,0.02238619,1.326797,0.06554045,-0.3128326,1.31283,-0.1204771,0.2040398,1.312912,-0.01864179,-0.3020416,1.276964,-0.1504636,-0.0733556,1.310185,0.2782307,-0.07541431,1.296272,NA,NA,Unknown,Unknown,
0.9213867,-0.4018555,0.1210938,1.294922,0.4428711,0.1333008,0,-2,1,-3,-2,-1,-2,-4,-10,-17,-9,-1,0,-1,-3,-2,8.0625,8.0625,8.0625,-80.8125,-80.8125,-80.8125,2.913741,3.173744,7.081623,6.802602,3.245432,1.881364,-0.1294579,-0.4012534,1.199653,0.2361329,-0.4053102,1.175532,0.06950041,0.5069157,1.312161,-0.07478875,-0.3937341,1.183527,0.2732585,-0.4225219,1.143909,0.06485509,0.02245604,1.326809,0.06532197,-0.312757,1.312765,-0.1204007,0.2042199,1.313321,-0.01886104,-0.3019531,1.276932,-0.1505613,-0.07336459,1.310152,0.2788053,-0.07514721,1.29872,NA,NA,Unknown,Unknown,
0.9199219,-0.3789063,0.078125,1.123535,1.115723,0.8276367,-2,-2,-2,-1,-1,-1,-1,0,0,-8,4,4,-4,-3,-2,0,9.625,9.625,9.625,-31.3125,-31.3125,-31.3125,2.927577,3.17715,7.089289,6.525318,3.797865,2.163215,-0.1294363,-0.4011895,1.198411,0.215625,-0.3422119,1.120539,0.06933738,0.5068613,1.311906,-0.07335871,-0.4119158,1.182627,0.2277288,-0.3335592,1.064714,0.06428985,0.02252292,1.326742,0.06371731,-0.3125457,1.312669,-0.1203507,0.2045733,1.314037,-0.02084938,-0.301325,1.276586,-0.1507831,-0.07242794,1.310333,0.2870812,-0.06851639,1.311071,NA,NA,Unknown,Unknown,
0.9023438,-0.3896484,0.1157227,0.01318359,1.009277,0.6728516,-2,0,-1,-3,-1,0,-1,-2,-30,-15,-19,-15,-8,-9,-6,-6,-6.375,-6.375,-6.375,-46.5,-46.5,-46.5,2.932171,3.176511,7.082867,6.413972,4.473279,2.243383,-0.1302831,-0.4010415,1.199959,0.1967867,-0.1965212,1.048497,0.06929003,0.5066039,1.311406,-0.07390869,-0.3963071,1.183545,0.1609853,-0.1690419,1.0175,0.0618077,0.02265752,1.326866,0.05601038,-0.3118861,1.312841,-0.1202759,0.2046225,1.314175,-0.02898647,-0.2991322,1.276617,-0.1509889,-0.07107148,1.310893,0.304231,-0.02890922,1.324332,NA,NA,Unknown,Closed,
