ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2568359,0.1000977,0.9331055,-0.3227539,0.1323242,-1,-1,-1,-2,0,-1,-2,0,-2,-1,-1,0,-3,0,-1,-3,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,7.030077,2.952068,3.093605,3.131357,3.056173,1.971784,-0.1103574,-0.3839293,1.089006,0.2610944,-0.388988,1.075471,0.08993755,0.5108967,1.171017,-0.1513928,-0.397098,1.081473,0.296648,-0.395207,1.061048,0.09134147,0.02588197,1.200467,0.09585114,-0.308816,1.195804,-0.09477417,0.2074683,1.199419,0.009308878,-0.2972166,1.160982,-0.1300421,-0.07329804,1.197132,0.3065988,-0.05437321,1.177874,NA,NA,Unknown,NotTracked,
0.9306641,0.2607422,0.109375,0.9345703,-0.3193359,0.1362305,-2,-2,-2,0,-1,1,0,-5,-7,-3,-1,-1,-3,1,1,2,-0.875,-0.875,-0.875,-1,-1,-1,7.029803,2.95507,3.090984,3.133117,3.058397,1.966616,-0.1098542,-0.3841082,1.089653,0.2614518,-0.3888818,1.075931,0.08986876,0.5108545,1.171527,-0.1525173,-0.3939927,1.085852,0.2963267,-0.3958505,1.060401,0.09140906,0.02590434,1.200722,0.09593242,-0.3088019,1.19601,-0.09504879,0.2073455,1.199171,0.009381718,-0.2972211,1.161192,-0.1301744,-0.07302874,1.197264,0.3066017,-0.05435689,1.17795,NA,NA,Unknown,NotTracked,
0.9379883,0.2597656,0.1103516,0.9443359,-0.3125,0.1269531,1,-1,0,-2,-1,-2,0,-1,5,-2,-1,-1,0,-2,-3,0,0.125,0.125,0.125,-1,-1,-1,7.032805,2.955321,3.086173,3.132767,3.058471,1.966268,-0.1089226,-0.3839958,1.087242,0.2611758,-0.3896365,1.074315,0.08982586,0.5108361,1.171681,-0.1496033,-0.3743154,1.08092,0.2964769,-0.3967004,1.060363,0.09139062,0.02590442,1.200735,0.09592413,-0.3088021,1.196004,-0.09493991,0.2074148,1.199548,0.009379095,-0.2972185,1.161185,-0.1301624,-0.07317996,1.196973,0.3065047,-0.05444995,1.17797,NA,NA,Unknown,NotTracked,
0.9331055,0.2548828,0.1118164,0.9321289,-0.3120117,0.1298828,-2,-2,-1,0,-2,-1,0,0,-6,-3,0,-1,-1,1,-3,1,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,7.035644,2.954091,3.082625,3.132338,3.058344,1.967028,-0.1091769,-0.3841409,1.087384,0.2620038,-0.390068,1.074727,0.0897086,0.5108455,1.171997,-0.1522785,-0.3776232,1.08625,0.3043005,-0.415383,1.07425,0.09138651,0.02590431,1.200782,0.09595845,-0.3088075,1.195987,-0.09581175,0.2072453,1.198047,0.009441591,-0.2972526,1.161152,-0.1302367,-0.07315402,1.196891,0.3065003,-0.05455079,1.17799,NA,NA,Unknown,NotTracked,
0.9370117,0.2661133,0.1098633,0.9360352,-0.315918,0.1352539,0,0,0,0,-2,0,0,1,-10,-2,-3,-3,-1,-3,-1,-5,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,7.03673,2.952165,3.081808,3.13246,3.057922,1.966126,-0.1092736,-0.3841616,1.087575,0.2617391,-0.3897236,1.074826,0.08965577,0.510859,1.172033,-0.1522619,-0.378483,1.086736,0.297009,-0.4004294,1.059542,0.09118104,0.0259021,1.200639,0.09552066,-0.3088428,1.195387,-0.09640876,0.2071014,1.196814,0.008968179,-0.2972607,1.160553,-0.1301741,-0.07335927,1.196575,0.3064811,-0.05455858,1.177973,NA,NA,Unknown,NotTracked,
0.9360352,0.2578125,0.1054688,0.9360352,-0.3100586,0.1376953,-1,0,-1,0,-1,-2,0,2,-1,-2,-1,0,-2,-1,1,1,0.25,0.25,0.25,0.8125,0.8125,0.8125,7.036538,2.951244,3.081298,3.135322,3.056672,1.964865,-0.1087787,-0.3852617,1.08672,0.2619158,-0.3897914,1.074605,0.08956093,0.5108871,1.17209,-0.1522089,-0.3856362,1.085737,0.3058648,-0.4137915,1.077333,0.0910507,0.02591894,1.200521,0.09526557,-0.3088468,1.194974,-0.09617676,0.2072005,1.197115,0.008684549,-0.2972396,1.160061,-0.1302025,-0.07333609,1.196387,0.3065434,-0.05442927,1.177818,NA,NA,Unknown,NotTracked,
0.9370117,0.2592773,0.1000977,0.9360352,-0.3149414,0.1352539,-2,-1,-2,1,0,-2,1,1,9,0,-2,-2,-2,0,1,3,0,0,0,1.375,1.375,1.375,7.032074,2.950493,3.08632,3.137588,3.055372,1.964745,-0.1089228,-0.3852101,1.086699,0.2613143,-0.3894138,1.074178,0.08948682,0.5108951,1.172068,-0.1516695,-0.3970087,1.079813,0.2966391,-0.39993,1.059684,0.09089056,0.02596839,1.200377,0.09490241,-0.3087664,1.194643,-0.09640715,0.2072119,1.19698,0.008257516,-0.2971291,1.159785,-0.1302814,-0.073401,1.19608,0.306458,-0.054265,1.177708,NA,NA,Unknown,NotTracked,
0.9311523,0.2636719,0.1079102,0.9399414,-0.3168945,0.1303711,-1,-1,-1,0,0,1,-1,0,1,-1,-3,0,-3,0,0,0,-0.125,-0.125,-0.125,0.625,0.625,0.625,7.0313,2.948445,3.087919,3.137828,3.054923,1.963953,-0.1090085,-0.3847774,1.086821,0.2606303,-0.3890547,1.073954,0.08934526,0.5108267,1.17187,-0.1522645,-0.3869892,1.081111,0.2952751,-0.3893816,1.057,0.09089863,0.02596357,1.200365,0.0950675,-0.3087924,1.194698,-0.09692405,0.207193,1.195985,0.008457564,-0.2972006,1.159867,-0.1303907,-0.07321463,1.195959,0.3065197,-0.05414492,1.177678,NA,NA,Unknown,NotTracked,
0.9375,0.2568359,0.1049805,0.940918,-0.3168945,0.1303711,-2,-2,1,0,0,-1,-3,-5,0,-1,0,1,-2,0,0,0,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,7.028957,2.946721,3.088583,3.138292,3.054821,1.964414,-0.1080305,-0.3851081,1.08575,0.260703,-0.3890692,1.073701,0.08922331,0.5108045,1.171709,-0.1478217,-0.3807991,1.077968,0.2928079,-0.3929266,1.052962,0.09089362,0.02596009,1.200287,0.09508478,-0.3087864,1.194675,-0.09692576,0.2072152,1.195923,0.008478791,-0.2972067,1.159857,-0.1304214,-0.07329328,1.195798,0.3065481,-0.05401043,1.177681,NA,NA,Unknown,NotTracked,
0.9379883,0.2519531,0.1030273,0.9423828,-0.3110352,0.1342773,-2,-3,-2,0,-2,-3,6,11,-4,1,0,-1,-1,-2,-2,0,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,7.028404,2.944122,3.087455,3.137196,3.054615,1.965708,-0.1085123,-0.3848332,1.086058,0.2608449,-0.3891677,1.073868,0.089105,0.5107057,1.171413,-0.1514125,-0.3903614,1.081181,0.2958857,-0.3970684,1.058616,0.09073801,0.02590581,1.200008,0.09497619,-0.3089011,1.194303,-0.09719962,0.2069333,1.194635,0.008376861,-0.2973365,1.159508,-0.1304531,-0.07331901,1.19568,0.3064921,-0.05413837,1.177404,NA,NA,Unknown,NotTracked,
