ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.044434,0.8017578,0.1445313,0.9555664,-0.309082,0.1137695,-3,-20,5,1,-14,15,27,14,0,-2,-1,0,2,0,0,-2,-58.25,-58.25,-58.25,7.5625,7.5625,7.5625,6.854195,3.179949,2.09012,3.087095,3.027828,2.497781,-0.1220034,-0.4043309,1.090277,0.2609845,-0.3981388,1.058012,0.08146258,0.5117735,1.172773,-0.1625909,-0.4080143,1.074621,0.2242444,-0.3793239,1.079838,0.07919869,0.02517857,1.199492,0.08360005,-0.309464,1.194036,-0.1040983,0.2067089,1.197337,-0.002775086,-0.2972676,1.158143,-0.1408857,-0.07188901,1.199736,0.297634,-0.05592939,1.181486,NA,NA,NotTracked,NotTracked,
1.059082,0.9414063,0.3837891,0.9326172,-0.2963867,0.1030273,-1,4,-3,3,16,5,-20,-2,0,-2,-2,-2,0,-2,-1,-1,-9.5625,-9.5625,-9.5625,12.375,12.375,12.375,6.812669,3.460246,2.09441,3.101886,3.029997,2.500994,-0.1222895,-0.4043118,1.091065,0.2871786,-0.3798194,0.994506,0.08127581,0.5117798,1.172751,-0.1647271,-0.3963449,1.085546,0.252323,-0.3895657,1.022182,0.07922883,0.02518245,1.199663,0.08389468,-0.3095191,1.194595,-0.1049001,0.2068096,1.19699,-0.002536261,-0.2972999,1.158432,-0.1409605,-0.07201418,1.19977,0.3006183,-0.05888366,1.181767,NA,NA,NotTracked,Unknown,
0.8920898,1.003906,0.5161133,0.9375,-0.2929688,0.1420898,7,-2,1,-7,-21,-22,-11,15,-2,-2,-2,0,-2,-2,-3,-2,27.0625,27.0625,27.0625,-11.8125,-11.8125,-11.8125,6.799822,3.870186,2.142453,3.125066,3.026577,2.468265,-0.1224134,-0.4053245,1.091268,0.3144844,-0.3024331,0.9121117,0.08099164,0.5117344,1.172615,-0.1700478,-0.4008971,1.097857,0.3235687,-0.3858996,0.9556667,0.07942656,0.02522577,1.20043,0.08518399,-0.3094895,1.19684,-0.1049315,0.206993,1.197934,-0.001277297,-0.2974639,1.16006,-0.1411416,-0.07193266,1.199881,0.316182,-0.05167633,1.175312,NA,NA,NotTracked,Unknown,
0.7089844,0.9794922,0.6166992,0.9702148,-0.3125,0.15625,-1,-6,12,2,21,2,-8,-1,-2,-1,-1,-2,-3,-2,0,-2,60.25,60.25,60.25,-9.625,-9.625,-9.625,6.859252,4.531655,2.238378,3.118829,3.027587,2.453428,-0.1231844,-0.405333,1.092551,0.337545,-0.1717271,0.8189861,0.08055065,0.5114762,1.172542,-0.1686591,-0.4048519,1.090389,0.3353952,-0.2212033,0.8248751,0.07898497,0.02533758,1.201672,0.08511407,-0.3094077,1.198436,-0.1046318,0.207139,1.198954,-0.00163286,-0.2971231,1.161056,-0.1417883,-0.07148952,1.200189,0.345882,-0.01573049,1.166576,NA,NA,NotTracked,Unknown,
0.3930664,0.8061523,0.6142578,0.9663086,-0.2827148,0.1118164,3,18,2,-1,-3,-5,-19,-2,-2,-2,-3,-3,-1,0,-2,0,64.8125,64.8125,64.8125,-2.5625,-2.5625,-2.5625,6.944597,5.065991,2.368656,3.117197,3.029304,2.451265,-0.1238524,-0.4033858,1.091353,0.3381802,-0.001055711,0.7662987,0.08012899,0.51114,1.172519,-0.1660696,-0.4024871,1.086504,0.295905,-0.002035355,0.7448334,0.07803182,0.02540519,1.202005,0.08300562,-0.3093279,1.197748,-0.1046513,0.2071693,1.199461,-0.004357074,-0.2963436,1.159763,-0.1423584,-0.07090876,1.20037,0.3819932,0.006847924,1.150865,NA,NA,NotTracked,Unknown,
-0.1010742,0.7568359,0.4848633,0.9257813,-0.2885742,0.1181641,-14,-7,-3,0,0,3,-13,-4,-1,-2,-2,-1,-1,-4,0,-1,80.9375,80.9375,80.9375,-4.125,-4.125,-4.125,7.11575,5.58083,2.586064,3.107746,3.031045,2.453447,-0.1242181,-0.4032876,1.092658,0.3250853,0.1609472,0.7969359,0.07992241,0.5108815,1.172504,-0.1673559,-0.3985599,1.089071,0.3234282,0.1363414,0.7497333,0.07741147,0.02551521,1.202598,0.08145729,-0.3091127,1.197568,-0.1032336,0.2072416,1.201159,-0.006241574,-0.2954752,1.159346,-0.1427777,-0.07036144,1.200927,0.4090331,0.0425372,1.099325,NA,NA,NotTracked,Unknown,
-0.4082031,0.4560547,0.2275391,0.934082,-0.3134766,0.137207,3,-4,-1,-4,-4,1,2,5,0,-1,-2,-2,-3,-1,2,0,54.1875,54.1875,54.1875,0.125,0.125,0.125,7.483567,6.119704,3.04991,3.088023,3.032003,2.471296,-0.1240078,-0.4028334,1.093414,0.2924065,0.2890736,0.8551412,0.07989889,0.5104695,1.172397,-0.1693846,-0.4021741,1.090321,0.3143947,0.2719217,0.8202941,0.07693605,0.02544383,1.202833,0.08033502,-0.3090155,1.197392,-0.1020492,0.2072966,1.202284,-0.007518501,-0.2948748,1.158944,-0.1431936,-0.07000887,1.201596,0.4281595,0.09481356,1.057671,NA,NA,NotTracked,Lasso,
-0.4907227,0.3662109,0.01318359,0.9404297,-0.3168945,0.140625,-3,-10,-19,-8,-3,0,-1,-11,0,-1,-2,-1,0,0,-1,0,74.75,74.75,74.75,-0.75,-0.75,-0.75,7.901904,6.364927,3.482199,3.074243,3.031856,2.488,-0.1253006,-0.402175,1.094944,0.2614572,0.3695636,0.9264032,0.08038382,0.5091939,1.171884,-0.1706721,-0.4002683,1.094776,0.2696318,0.3608974,0.8704601,0.07668068,0.0252954,1.20274,0.07988174,-0.3090847,1.197117,-0.1006978,0.2074585,1.203206,-0.008094942,-0.2946199,1.158714,-0.143269,-0.06979097,1.20223,0.4350033,0.1225069,1.045144,NA,NA,NotTracked,Lasso,
-0.5322266,0.2973633,-0.1889648,0.9243164,-0.3208008,0.1318359,-4,21,-1,-3,3,6,2,9,-2,0,0,-2,-1,-2,-2,1,25.875,25.875,25.875,-0.0625,-0.0625,-0.0625,8.291876,6.469593,3.897987,3.074041,3.034986,2.488969,-0.1259967,-0.4010088,1.096097,0.2429665,0.4065287,0.9848468,0.08134182,0.5060846,1.170957,-0.1713663,-0.3984521,1.10008,0.264193,0.4129552,0.9475834,0.07684063,0.02540521,1.202798,0.08027247,-0.3081354,1.197047,-0.09879859,0.2077857,1.204062,-0.007746959,-0.2931419,1.158551,-0.1431519,-0.06939162,1.203128,0.4389536,0.1699043,1.027766,NA,NA,NotTracked,Unknown,
-0.6323242,0.4018555,-0.3388672,0.9365234,-0.3144531,0.1206055,-6,-17,-3,-3,6,17,2,-32,-2,-1,-1,-2,-1,-4,-1,0,7.3125,7.3125,7.3125,0.9375,0.9375,0.9375,8.659525,6.494475,4.27459,3.087301,3.040742,2.476798,-0.1250156,-0.4001676,1.095475,0.2265555,0.4206935,1.020851,0.08426591,0.5034535,1.169114,-0.1679479,-0.3956824,1.095192,0.229503,0.4253473,0.965,0.07735337,0.02605619,1.202846,0.08104485,-0.3049896,1.196666,-0.0957598,0.2089647,1.205075,-0.006824278,-0.2902397,1.15859,-0.1427507,-0.06886553,1.203967,0.439491,0.1929459,1.020062,NA,NA,NotTracked,Unknown,
-0.6992188,0.3232422,-0.4135742,0.9482422,-0.3178711,0.09765625,-6,-9,3,2,4,4,-6,0,0,-1,-1,-3,-2,0,-2,-2,-6.875,-6.875,-6.875,0.9375,0.9375,0.9375,8.738745,6.470723,4.383074,3.096339,3.0446,2.467993,-0.1237241,-0.3970478,1.09601,0.2217198,0.4205644,1.037395,0.08658119,0.5017003,1.167809,-0.1638705,-0.4059483,1.090971,0.2278278,0.4267545,0.9827879,0.07769016,0.02663288,1.202707,0.08146606,-0.3028013,1.19562,-0.09397952,0.2094983,1.205599,-0.006433746,-0.2887306,1.158371,-0.1422452,-0.06808744,1.204448,0.4378685,0.2057261,1.016409,NA,NA,NotTracked,Closed,
-0.7998047,0.4443359,-0.4321289,0.940918,-0.3227539,0.1103516,1,16,0,1,2,1,-7,-13,-1,-3,-1,0,-2,-2,-1,-1,4.75,4.75,4.75,-6.5625,-6.5625,-6.5625,8.77484,6.474721,4.412681,3.099486,3.044018,2.456568,-0.1227999,-0.3950626,1.096716,0.2193901,0.4212992,1.044114,0.08750878,0.5008342,1.167427,-0.1635328,-0.3943534,1.093823,0.225412,0.4296866,0.9879167,0.07801148,0.02716463,1.202573,0.08192208,-0.3013698,1.195014,-0.09290277,0.2097679,1.205957,-0.006030664,-0.2875108,1.158126,-0.1418552,-0.06683281,1.205037,0.4374469,0.2102922,1.015247,NA,NA,NotTracked,Closed,
-0.7651367,0.3886719,-0.4165039,0.9350586,-0.3271484,0.1225586,-17,-5,0,1,1,6,-8,6,-2,-3,-2,0,2,-1,-2,1,14.875,14.875,14.875,-2.9375,-2.9375,-2.9375,8.751575,6.484072,4.376967,3.098155,3.04448,2.452559,-0.1227614,-0.3985785,1.094916,0.2192011,0.4244291,1.044564,0.08811747,0.5003795,1.167184,-0.1678895,-0.3842441,1.102444,0.225685,0.4275532,0.982814,0.07842495,0.02737295,1.202579,0.0824342,-0.3011316,1.194923,-0.09228304,0.2098886,1.206176,-0.005612565,-0.2868115,1.158057,-0.141698,-0.06682888,1.205175,0.4373861,0.2130968,1.014852,NA,NA,NotTracked,Closed,
-0.7797852,0.3608398,-0.3608398,1.006348,-0.3720703,0.1118164,-16,2,1,0,-3,-1,-2,8,-1,-2,-4,-4,7,-3,-6,2,9,9,9,20,20,20,8.705124,6.502745,4.29431,3.136859,3.060206,2.425744,-0.1216557,-0.3960192,1.093341,0.2019145,0.4458871,1.046825,0.08872267,0.5002075,1.167542,-0.1672047,-0.3948853,1.096861,0.2158753,0.4403126,0.9806001,0.07868711,0.02751924,1.202622,0.08292723,-0.3009498,1.194934,-0.09177214,0.2100623,1.206243,-0.005181534,-0.2862761,1.158034,-0.1416436,-0.06683581,1.205381,0.4373496,0.2141349,1.014625,NA,NA,NotTracked,Unknown,
-0.7163086,0.3925781,-0.4135742,1.07373,-0.4296875,0.1157227,4,1,4,0,0,0,-6,-2,-3,-3,-5,-1,-4,1,28,1,5.0625,5.0625,5.0625,45.3125,45.3125,45.3125,8.592258,6.505171,4.136036,3.292661,3.116009,2.317421,-0.1184445,-0.3911295,1.080072,0.2141332,0.4438193,1.030351,0.08962771,0.5004813,1.168766,-0.1605548,-0.3924381,1.085214,0.2148078,0.4493516,0.9651026,0.0792044,0.02787345,1.202541,0.08380113,-0.3003877,1.194752,-0.09141767,0.2103336,1.206232,-0.00439803,-0.2858303,1.157886,-0.1422723,-0.0666797,1.207276,0.437523,0.2140533,1.014669,NA,NA,NotTracked,Unknown,
-0.7788086,0.409668,-0.2861328,1.048828,-0.4477539,0.3725586,-47,68,14,4,1,8,3,-11,-1,-5,-2,-1,7,1,-9,9,-9.5625,-9.5625,-9.5625,73.5,73.5,73.5,8.388268,6.478724,3.894021,3.56091,3.297185,2.170834,-0.1120243,-0.3649977,1.041399,0.2385412,0.4305307,0.9999272,0.0894766,0.5011566,1.171935,-0.1520849,-0.3748093,1.0334,0.2444925,0.4393175,0.9336666,0.07989807,0.02814601,1.202446,0.08544707,-0.3002227,1.194687,-0.09137797,0.2106372,1.206243,-0.003048932,-0.285635,1.15766,-0.1446465,-0.06279054,1.212515,0.4395353,0.2080466,1.017114,NA,NA,Unknown,Unknown,
-0.6728516,0.4584961,-0.09912109,0.9033203,-0.5849609,0.5483398,-5,-20,-9,-1,-10,4,3,9,-3,-3,-3,-1,3,-2,5,-11,-23.6875,-23.6875,-23.6875,4.9375,4.9375,4.9375,8.040701,6.336549,3.519872,3.640027,3.488727,2.106289,-0.1112946,-0.2893483,0.9709666,0.2495574,0.4275765,0.9664377,0.08752507,0.5034435,1.176829,-0.1469209,-0.3162259,0.9577143,0.2659912,0.4200438,0.8927728,0.08024707,0.02821237,1.202466,0.08780248,-0.3010017,1.194545,-0.09176353,0.2107309,1.206256,-0.001146361,-0.2867012,1.157122,-0.1502721,-0.05165257,1.218792,0.4444446,0.1853335,1.026495,NA,NA,Unknown,Unknown,
-0.4199219,0.6367188,0.08203125,0.6035156,-0.8198242,0.7519531,26,1,-4,-5,0,-12,-25,-19,1,3,-2,4,6,-3,-14,8,-34.3125,-34.3125,-34.3125,39.625,39.625,39.625,7.811564,6.207835,3.261671,3.716706,4.207726,2.039393,-0.1105397,-0.1765415,0.8954132,0.2634522,0.4094351,0.9276486,0.08514684,0.5053732,1.179857,-0.1425214,-0.176111,0.8722608,0.2885076,0.3820146,0.8634,0.080272,0.02814881,1.202396,0.0887496,-0.3018709,1.193944,-0.09296257,0.210723,1.206651,-9.642937E-05,-0.2879564,1.156135,-0.1552463,-0.02580556,1.219471,0.4443583,0.1716566,1.031028,NA,NA,Unknown,Unknown,
-0.2709961,0.6621094,0.2543945,0.1533203,-0.4306641,0.59375,57,20,3,1,2,-1,-1,5,1,-13,40,2,-5,-8,-29,2,-36.125,-36.125,-36.125,-8.75,-8.75,-8.75,7.53577,6.029477,3.040944,3.75815,4.738117,2.013671,-0.1167824,-0.03175596,0.8521727,0.2744419,0.3734255,0.8965154,0.08197875,0.5070869,1.182048,-0.150217,-0.04872682,0.828,0.2993744,0.3681254,0.8327917,0.07967718,0.02818807,1.202874,0.08838724,-0.3027547,1.194042,-0.09405766,0.2107385,1.207046,-0.0004871367,-0.2887511,1.156206,-0.1928058,-0.002016595,1.216136,0.4415989,0.150228,1.035912,NA,NA,Unknown,Open,
-0.4931641,0.6328125,0.2661133,0.1835938,-0.4711914,0.6489258,46,10,-3,0,2,-1,0,1,1,0,6,-3,-8,0,22,15,-87.0625,-87.0625,-87.0625,-60,-60,-60,7.340107,5.84832,2.960082,3.641231,5.308527,2.000643,-0.1321407,0.06159494,0.8953166,0.2759238,0.3161812,0.8833312,0.07775152,0.5094809,1.183841,-0.1725489,0.06856371,0.8774,0.3040123,0.2979857,0.8261251,0.07931941,0.02811863,1.203234,0.08794349,-0.3036937,1.194463,-0.09421744,0.2110153,1.20696,-0.0008982263,-0.2893568,1.156589,-0.1604645,-0.04038377,1.135818,0.4318502,0.1095053,1.048118,NA,NA,Unknown,Open,
-0.3178711,0.8852539,0.2880859,-0.01855469,-0.3974609,0.5395508,-10,-17,-12,-4,-1,1,8,8,1,-3,-16,-10,-9,-20,-26,0,-137.875,-137.875,-137.875,-19.1875,-19.1875,-19.1875,7.117565,5.595335,2.871704,3.615847,5.487288,1.978479,-0.1304568,0.09397573,0.898265,0.274961,0.2378218,0.8764156,0.07400995,0.5123043,1.185545,-0.1696867,0.09362938,0.8570608,0.2998294,0.1934006,0.8429524,0.07913902,0.02808332,1.20322,0.08764093,-0.3037771,1.194702,-0.09407879,0.2120641,1.206261,-0.001172777,-0.2894576,1.156897,-0.162674,-0.03205904,1.137728,0.4123774,0.06818751,1.066531,NA,NA,Unknown,Open,
-0.3310547,0.6425781,0.28125,-0.08398438,-0.2915039,0.4741211,31,16,10,-2,7,49,2,-6,-5,8,-24,9,6,-5,8,30,-169.625,-169.625,-169.625,44.0625,44.0625,44.0625,6.82258,5.23443,2.794745,3.661979,5.382463,1.964351,-0.1273389,0.04434738,0.9010777,0.2706123,0.1292222,0.8678405,0.07175831,0.5136037,1.186265,-0.1667135,0.05107832,0.8314286,0.2838933,0.09538185,0.8254546,0.07856893,0.02830862,1.203104,0.08735944,-0.3038508,1.194594,-0.09727068,0.2143625,1.20287,-0.001339291,-0.2896772,1.156655,-0.1608728,-0.03888978,1.128155,0.3713996,0.02299526,1.098634,NA,NA,Unknown,Open,
0.4453125,1.447754,0.6113281,-0.3022461,-0.7563477,0.4360352,0,-27,-57,-46,-17,-17,-9,-11,-9,-6,-12,4,-6,-15,-11,-36,-103.4375,-103.4375,-103.4375,22.125,22.125,22.125,6.679489,4.597871,2.700578,3.74173,4.888803,2.02504,-0.1195815,-0.08509523,0.8674263,0.2562884,-0.02937817,0.8636374,0.07060805,0.5147454,1.186863,-0.1660663,-0.1014879,0.8325239,0.2003351,-0.0275643,0.8363889,0.07831857,0.02847785,1.203212,0.0873381,-0.3041953,1.194477,-0.1031261,0.2125348,1.200367,-0.001177247,-0.2904724,1.156411,-0.1658572,-0.01367043,1.211678,0.3831956,0.01993513,1.183509,NA,NA,Unknown,Unknown,
1.381348,1.473633,0.8012695,1.01416,-0.5532227,0.9228516,-7,-33,-29,-14,-4,-7,5,14,-5,-5,3,-77,-53,-20,-16,-12,-7.75,-7.75,-7.75,16.875,16.875,16.875,6.654828,4.262891,2.616,3.783748,4.584326,2.069391,-0.1166336,-0.1622753,0.8869662,0.2411671,-0.1418081,0.8290618,0.07021677,0.5151896,1.187451,-0.17437,-0.1704395,0.876,0.1967801,-0.1551947,0.837625,0.07818364,0.02848084,1.203088,0.08727085,-0.3050029,1.193352,-0.1061813,0.2104453,1.197713,-0.0007784643,-0.2923289,1.155141,-0.1744016,-0.05304764,1.208904,0.3709366,-0.03069428,1.149923,NA,NA,Unknown,Unknown,
0.2563477,0.8237305,0.4858398,-0.3852539,-0.5908203,0.565918,33,27,10,6,4,6,-6,-14,-12,-23,-49,23,18,-16,-50,-5,-46.3125,-46.3125,-46.3125,97,97,97,6.546165,4.228743,2.626158,3.83597,4.424459,2.003577,-0.1095465,-0.1552214,0.899783,0.2393708,-0.1682954,0.8717976,0.06993968,0.5156207,1.187578,-0.1667801,-0.17241,0.8898571,0.190655,-0.1764202,0.8733199,0.07781391,0.02850601,1.202442,0.08694796,-0.3056432,1.192204,-0.1079648,0.2093828,1.195968,-0.0007392211,-0.2932261,1.154133,-0.1601056,-0.03137605,1.21778,0.3635043,-0.04968445,1.161622,NA,NA,Unknown,Unknown,
0.3754883,0.8574219,0.4628906,0.2597656,-0.7958984,0.574707,40,9,4,2,-10,-2,16,30,6,4,7,-5,-10,10,23,-2,-6.875,-6.875,-6.875,-27,-27,-27,6.54743,4.260267,2.622265,3.794783,4.45399,2.03914,-0.1120267,-0.1598591,0.9007027,0.2346592,-0.1661822,0.8745264,0.06988153,0.5159432,1.187328,-0.1676561,-0.1706332,0.8815707,0.1871793,-0.1737441,0.8756554,0.07766887,0.02848916,1.202041,0.08690579,-0.3062507,1.191746,-0.1085024,0.2089961,1.194734,-0.0006913391,-0.2937219,1.15344,-0.157863,-0.02943192,1.219033,0.3620417,-0.05131591,1.161278,NA,NA,Unknown,Unknown,
0.4584961,0.6689453,0.5024414,0.3999023,-0.5888672,0.7275391,-5,-6,-2,3,-2,6,1,22,1,5,0,9,6,-2,-7,4,3.125,3.125,3.125,-3.5,-3.5,-3.5,6.541001,4.271323,2.618653,3.793201,4.434277,2.050626,-0.110853,-0.1625122,0.9018182,0.2401887,-0.1641263,0.8671147,0.06999502,0.5163806,1.186568,-0.164784,-0.1656259,0.8915,0.1874334,-0.1671376,0.8746842,0.0775581,0.02854735,1.201736,0.08675061,-0.3064827,1.191417,-0.1085739,0.2087955,1.19354,-0.0007288223,-0.2938637,1.153244,-0.1573908,-0.02884186,1.218807,0.3282378,-0.01604097,1.184633,NA,NA,Unknown,Lasso,
