ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.277832,0.04248047,0.9423828,0.2490234,0.0859375,-2,-2,-1,-2,1,-1,-3,0,-2,1,-3,-2,-1,-2,2,6,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,2.690472,2.972917,5.216136,7.131696,2.928124,2.595844,-0.126731,-0.4045947,1.103579,0.2808889,-0.4084436,1.068773,0.09376315,0.5167426,1.168699,-0.07516191,-0.3864411,1.071047,0.2308173,-0.3907276,1.061535,0.08736902,0.0209724,1.193299,0.08954121,-0.3241057,1.185002,-0.09275204,0.2061222,1.198912,0.002374783,-0.3114994,1.152734,-0.1330381,-0.08003108,1.199925,0.3129759,-0.06538627,1.169884,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2851563,0.04638672,0.9453125,0.2597656,0.09570313,-1,-2,0,-4,-1,-1,-1,-1,-3,-2,-2,-2,0,-3,-2,-4,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,2.685762,2.97252,5.217475,7.133188,2.927739,2.596158,-0.1278306,-0.4043596,1.103567,0.2807494,-0.4079618,1.06887,0.09388378,0.5167393,1.168567,-0.07380765,-0.4119499,1.064909,0.2308836,-0.4101941,1.062167,0.08766311,0.0209293,1.193075,0.08960455,-0.3241398,1.184963,-0.09291478,0.2063445,1.198149,0.002459781,-0.3115422,1.152686,-0.1334916,-0.07932796,1.20019,0.3132563,-0.06516257,1.16968,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2895508,0.04345703,0.9394531,0.2578125,0.07617188,-3,0,1,1,1,0,1,-1,1,-2,-1,2,-1,1,-7,-1,-1.75,-1.75,-1.75,-0.875,-0.875,-0.875,2.683083,2.972519,5.218537,7.137465,2.928547,2.588394,-0.1288039,-0.4028944,1.104877,0.2806154,-0.4082623,1.068427,0.09410719,0.5166543,1.16825,-0.07750262,-0.3744128,1.07455,0.2310671,-0.4081044,1.061963,0.08708312,0.02092041,1.193267,0.08960138,-0.3241129,1.184875,-0.09304719,0.2063495,1.197818,0.002427461,-0.3115062,1.152595,-0.1337058,-0.07945457,1.199856,0.3132443,-0.06518662,1.169654,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2817383,0.04638672,0.9331055,0.2563477,0.08642578,0,0,-1,-3,-6,0,-1,-2,-1,-2,-1,-2,-3,1,2,4,-1.625,-1.625,-1.625,-0.4375,-0.4375,-0.4375,2.680352,2.972535,5.220497,7.136051,2.931639,2.588662,-0.1281213,-0.4022762,1.103553,0.2804992,-0.4075984,1.067947,0.09424756,0.5165527,1.16811,-0.07505936,-0.3826493,1.069905,0.2283074,-0.3806484,1.059353,0.08721624,0.02084706,1.19307,0.08955858,-0.3241373,1.184812,-0.09387503,0.2067055,1.195625,0.00237488,-0.3115169,1.152529,-0.1340435,-0.07832499,1.19963,0.3132744,-0.06537879,1.1696,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2851563,0.04980469,0.9414063,0.262207,0.0859375,-3,1,0,-1,2,0,-1,-1,0,-1,-4,-2,-2,-1,0,4,-2.3125,-2.3125,-2.3125,0.3125,0.3125,0.3125,2.678529,2.972759,5.219036,7.143774,2.932956,2.58106,-0.1279593,-0.4010759,1.103755,0.2811425,-0.4083659,1.068251,0.09434582,0.5163683,1.167928,-0.07533902,-0.3866344,1.069797,0.229185,-0.3880035,1.060448,0.08741599,0.02075401,1.192843,0.08958192,-0.3242263,1.184749,-0.0938912,0.2068254,1.195505,0.002391061,-0.311601,1.152445,-0.1343274,-0.077618,1.199591,0.3134309,-0.06552646,1.169453,NA,NA,NotTracked,NotTracked,
0.9501953,-0.284668,0.03027344,0.9355469,0.2470703,0.09521484,-4,0,-1,-3,-2,-5,-1,-4,1,1,1,-1,1,-1,-1,0,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.680978,2.973603,5.217003,7.147055,2.933854,2.574569,-0.1282953,-0.4040098,1.102179,0.2815017,-0.4087158,1.066748,0.09442908,0.5164318,1.167841,-0.07561219,-0.3859479,1.070515,0.2319174,-0.4121212,1.061778,0.08760509,0.02074693,1.19259,0.08958213,-0.3242527,1.184689,-0.09297848,0.2063208,1.196779,0.002396971,-0.3116204,1.152405,-0.134561,-0.07833283,1.199001,0.3134354,-0.0655906,1.169405,NA,NA,NotTracked,NotTracked,
0.9550781,-0.28125,0.03515625,0.9458008,0.2558594,0.09033203,-1,-1,-2,-2,-4,1,-4,0,-1,1,1,-2,0,-2,-1,-2,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,2.68953,2.974678,5.208015,7.147303,2.93537,2.573747,-0.127926,-0.400882,1.102572,0.2820054,-0.4090034,1.066963,0.09448834,0.5163839,1.167785,-0.0755996,-0.3818989,1.070521,0.2342553,-0.4224825,1.063556,0.08702179,0.02066082,1.192821,0.08956235,-0.3243331,1.184555,-0.09316099,0.2065298,1.195942,0.002391119,-0.3116832,1.152231,-0.1343193,-0.07842024,1.19871,0.313453,-0.06572371,1.16925,NA,NA,NotTracked,NotTracked,
0.9946289,-0.3457031,-0.001464844,0.9370117,0.2563477,0.08544922,1,-1,-2,-1,-3,-5,1,-2,-2,-2,2,-1,-2,-1,-1,-3,21.4375,21.4375,21.4375,-0.0625,-0.0625,-0.0625,2.729098,2.986342,5.180995,7.14513,2.935206,2.575504,-0.1271404,-0.400174,1.099583,0.2812451,-0.4109912,1.06558,0.09457363,0.5163102,1.167647,-0.07508418,-0.365425,1.0706,0.2315709,-0.3990785,1.061621,0.08732428,0.02059907,1.192289,0.08950069,-0.324404,1.184301,-0.09259179,0.2060767,1.196911,0.002342538,-0.3117522,1.151985,-0.1343745,-0.07792825,1.198526,0.313518,-0.06551608,1.169161,NA,NA,NotTracked,NotTracked,
1.069336,-0.440918,0.02148438,0.9599609,0.2753906,0.04345703,3,17,2,-1,-1,-1,-6,-5,0,-4,-4,-2,0,-3,0,-2,84.1875,84.1875,84.1875,-3.0625,-3.0625,-3.0625,2.933683,3.042723,5.06401,7.145304,2.936367,2.571281,-0.123617,-0.3955534,1.088449,0.2812186,-0.4101827,1.065639,0.09465468,0.5161761,1.167496,-0.07187646,-0.4039368,1.062167,0.2319108,-0.4156907,1.06025,0.08744147,0.02060517,1.192016,0.08946939,-0.3243969,1.184081,-0.09284922,0.2062813,1.196512,0.002320243,-0.3117348,1.151801,-0.1352969,-0.07724878,1.199457,0.3136486,-0.06541745,1.168901,NA,NA,NotTracked,NotTracked,
1.033691,-0.3847656,0.1835938,0.9926758,0.331543,0.04785156,-9,-26,-30,-7,-6,-1,-1,-3,1,-3,-2,1,-1,0,-3,0,60.25,60.25,60.25,12.125,12.125,12.125,3.291848,3.17879,4.821051,7.120607,2.953554,2.608994,-0.1158419,-0.3766934,1.060339,0.2814192,-0.408719,1.063841,0.09468734,0.5161916,1.167427,-0.06973159,-0.3818319,1.05515,0.2313693,-0.3826311,1.060833,0.08772584,0.0207192,1.191608,0.08967118,-0.3242997,1.18368,-0.09304513,0.2064649,1.196384,0.002484166,-0.3116264,1.15128,-0.138508,-0.07391071,1.206539,0.3138048,-0.06527328,1.168837,NA,NA,Unknown,NotTracked,
