ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2397461,0.1088867,0.9375,-0.3208008,0.1245117,-1,-2,1,-1,-1,-1,2,0,0,0,-1,-3,-2,1,-1,-2,0.875,0.875,0.875,1.125,1.125,1.125,6.839995,2.935161,2.339013,3.107953,3.050982,2.422072,-0.1042097,-0.3980453,1.08472,0.2663724,-0.4055283,1.074343,0.09473878,0.5114148,1.178154,-0.1499284,-0.4053017,1.07937,0.222836,-0.3820256,1.063977,0.09576973,0.02597463,1.202142,0.09755806,-0.3088371,1.19366,-0.0873372,0.2073155,1.201554,0.01101264,-0.29723,1.161187,-0.121962,-0.07092947,1.199128,0.3119412,-0.05954169,1.17807,NA,NA,Unknown,NotTracked,
0.9389648,0.237793,0.1147461,0.9370117,-0.3198242,0.1318359,0,0,1,0,-1,-1,-1,0,-1,-1,1,-2,1,-1,0,1,-1.25,-1.25,-1.25,0.875,0.875,0.875,6.83818,2.934969,2.340113,3.108564,3.051392,2.422092,-0.1046497,-0.3987269,1.08556,0.2664017,-0.405533,1.075023,0.09454797,0.5113168,1.177606,-0.1503682,-0.3953444,1.085897,0.2227492,-0.3881288,1.063889,0.09559175,0.02591376,1.201765,0.09702361,-0.3088868,1.19312,-0.08784527,0.2071012,1.20131,0.01036591,-0.297215,1.160499,-0.1219981,-0.07102302,1.198999,0.3118877,-0.05947196,1.177964,NA,NA,Unknown,NotTracked,
0.9418945,0.2353516,0.1147461,0.940918,-0.3110352,0.1279297,-1,-1,0,-2,-1,-1,0,-2,-3,-1,-2,-1,1,-2,-2,-5,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,6.835011,2.934465,2.342436,3.108502,3.050728,2.421178,-0.1046536,-0.3975888,1.084296,0.2666351,-0.402989,1.074684,0.09433282,0.5111264,1.176927,-0.1516499,-0.3960718,1.0844,0.2242077,-0.3978057,1.059913,0.09536641,0.02587187,1.201371,0.09643913,-0.308898,1.192512,-0.08754165,0.2071471,1.201241,0.009689622,-0.2971185,1.159785,-0.1222869,-0.07056691,1.198665,0.3118833,-0.05938468,1.177734,NA,NA,Unknown,NotTracked,
0.9423828,0.2294922,0.1152344,0.940918,-0.3144531,0.1230469,1,0,-1,-1,-1,-2,-2,-1,-3,-2,-1,0,1,-4,-3,0,2.9375,2.9375,2.9375,-1.9375,-1.9375,-1.9375,6.833993,2.933115,2.346246,3.103643,3.049556,2.421849,-0.1035664,-0.3961135,1.085171,0.2666169,-0.4031766,1.07492,0.09413514,0.5111229,1.176594,-0.1507302,-0.3945773,1.083238,0.2225837,-0.3794649,1.064857,0.09536105,0.02587757,1.201292,0.09645647,-0.3088938,1.192512,-0.08818059,0.2070709,1.200644,0.009720805,-0.2971382,1.159799,-0.1223998,-0.07063255,1.19839,0.3117738,-0.05936874,1.177543,NA,NA,Unknown,NotTracked,
0.9414063,0.2246094,0.109375,0.9384766,-0.3139648,0.1230469,2,-1,-1,-2,0,1,0,-2,-2,-2,-2,0,-2,-2,-1,-1,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,6.829659,2.930069,2.353682,3.098755,3.048318,2.424061,-0.1036072,-0.396453,1.085095,0.2665152,-0.4028518,1.074868,0.09400398,0.5111294,1.176308,-0.1512519,-0.405718,1.081918,0.2242696,-0.3993815,1.059212,0.095369,0.02584092,1.201121,0.09673068,-0.3089337,1.192679,-0.08701076,0.2072646,1.201036,0.01009921,-0.2972087,1.160079,-0.1223994,-0.07051751,1.197766,0.3116937,-0.05953443,1.177424,NA,NA,Unknown,NotTracked,
0.9448242,0.2270508,0.1196289,0.9482422,-0.3100586,0.1201172,0,3,0,-1,-1,0,-1,0,-1,-2,-2,0,-3,1,-1,-1,-1,-1,-1,-3.25,-3.25,-3.25,6.826388,2.929345,2.357277,3.090886,3.045631,2.427806,-0.1037744,-0.3962738,1.085007,0.2665728,-0.4028765,1.074844,0.09387404,0.5109769,1.175803,-0.1505103,-0.4148436,1.075667,0.2244742,-0.4100571,1.055682,0.09512727,0.02581026,1.200617,0.09630039,-0.3088771,1.192279,-0.08711311,0.2072762,1.200797,0.00958978,-0.297075,1.159643,-0.1223739,-0.07053436,1.197595,0.3116292,-0.05919212,1.177233,NA,NA,Unknown,NotTracked,
0.9394531,0.2392578,0.1118164,0.9428711,-0.3115234,0.1162109,-1,-4,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-2,2,1,0,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,6.826363,2.928862,2.357295,3.083612,3.044032,2.431672,-0.1034473,-0.3968466,1.085977,0.2667634,-0.4034629,1.075879,0.09381609,0.5109953,1.175368,-0.1516134,-0.4039899,1.082676,0.2243154,-0.4036295,1.058199,0.09508792,0.02578878,1.200261,0.09620798,-0.3088481,1.192152,-0.08700101,0.2072537,1.200569,0.009544263,-0.2970415,1.159638,-0.1224075,-0.07055856,1.197366,0.3114992,-0.0593137,1.17694,NA,NA,Unknown,NotTracked,
0.9501953,0.2285156,0.105957,0.9467773,-0.3144531,0.1210938,2,1,-9,-4,-3,-2,-5,-11,-1,-2,-1,0,-1,0,-1,-1,-0.875,-0.875,-0.875,0.5,0.5,0.5,6.82748,2.92894,2.354492,3.084211,3.043629,2.431623,-0.1033751,-0.3965217,1.085636,0.2660787,-0.4030382,1.075061,0.09374698,0.5108954,1.174657,-0.1507083,-0.4041364,1.081426,0.2245726,-0.4001533,1.059391,0.09505823,0.02571495,1.199862,0.09643288,-0.308915,1.192161,-0.0871897,0.2073912,1.200153,0.009766522,-0.2971299,1.159624,-0.1224824,-0.07051677,1.19721,0.3112445,-0.0594819,1.176575,NA,NA,Unknown,NotTracked,
1.113281,0.2758789,0.02832031,0.9394531,-0.3164063,0.121582,11,24,-10,-7,-2,1,2,17,-2,-2,0,-2,-3,0,-1,-3,-25.9375,-25.9375,-25.9375,2.25,2.25,2.25,6.830666,2.942427,2.32524,3.087028,3.043849,2.431751,-0.1043797,-0.3969993,1.086748,0.2661266,-0.403174,1.075895,0.09374307,0.5109298,1.174222,-0.1524878,-0.3970731,1.086634,0.2204988,-0.3695559,1.065445,0.09508386,0.02570208,1.199774,0.09675383,-0.3089523,1.192449,-0.08692291,0.2075779,1.200006,0.01015005,-0.2971929,1.159888,-0.1225745,-0.07045521,1.197031,0.3112502,-0.05941248,1.176543,NA,NA,Unknown,NotTracked,
1.19873,0.6621094,0.5556641,0.940918,-0.3203125,0.1274414,1,1,22,17,17,4,0,-11,-5,-1,-1,0,-1,-1,0,-1,-74.125,-74.125,-74.125,5.0625,5.0625,5.0625,6.433811,3.156937,2.522281,3.08687,3.047974,2.439655,-0.1048967,-0.3967337,1.085731,0.260945,-0.3954857,1.056537,0.09368267,0.5108645,1.173828,-0.1517665,-0.3990023,1.082117,0.2166133,-0.3952064,1.031474,0.09499118,0.02571102,1.199614,0.09663004,-0.3088714,1.192381,-0.08717749,0.207581,1.199828,0.009951203,-0.2970964,1.159766,-0.1226667,-0.07053343,1.196954,0.3116502,-0.05906053,1.177534,NA,NA,Unknown,NotTracked,
