ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2568359,0.1157227,0.9370117,-0.3134766,0.1347656,-1,-2,0,0,-1,0,-1,1,-1,-2,0,-1,-2,0,0,-1,0.375,0.375,0.375,0.3125,0.3125,0.3125,6.89516,2.94861,1.874789,3.144285,3.055544,1.352285,-0.1309901,-0.4061123,1.148945,0.2485943,-0.4118926,1.150012,0.06211127,0.5117264,1.257346,-0.1735587,-0.398696,1.148611,0.2110807,-0.4140888,1.13169,0.06280462,0.02588141,1.27354,0.06467304,-0.3073127,1.262216,-0.123144,0.2032173,1.269458,-0.02084053,-0.2971371,1.227826,-0.14889,-0.07048158,1.263622,0.278244,-0.06713254,1.254339,NA,NA,Unknown,NotTracked,
0.9379883,0.2514648,0.109375,0.9423828,-0.3115234,0.1376953,-1,-1,-2,-2,0,-2,1,0,-1,1,-1,-1,-1,1,0,-1,0.625,0.625,0.625,0.0625,0.0625,0.0625,6.897802,2.947042,1.871633,3.144816,3.055426,1.351951,-0.1310633,-0.4058243,1.14991,0.2491035,-0.4124376,1.151881,0.06209046,0.5117328,1.257358,-0.1765589,-0.429453,1.147,0.2105423,-0.4123217,1.133605,0.06277541,0.02589715,1.273597,0.06469102,-0.3072791,1.262355,-0.1233606,0.2032738,1.269667,-0.02082763,-0.2971189,1.2279,-0.148882,-0.07029775,1.263722,0.2781906,-0.06699138,1.254615,NA,NA,Unknown,NotTracked,
0.9443359,0.2475586,0.1025391,0.940918,-0.3120117,0.1303711,1,-1,-1,-1,0,-2,0,1,2,0,0,-2,-1,0,-4,0,0.75,0.75,0.75,-0.375,-0.375,-0.375,6.899539,2.946898,1.870389,3.144816,3.055426,1.351951,-0.1313918,-0.4040751,1.150341,0.2488983,-0.4117203,1.151577,0.06208233,0.5117414,1.257353,-0.1753132,-0.4186232,1.147842,0.2082907,-0.4059663,1.138158,0.06276972,0.0258925,1.273622,0.06469972,-0.3072877,1.262393,-0.1230337,0.2029869,1.269399,-0.0208211,-0.2971333,1.227943,-0.149019,-0.06990366,1.263943,0.2781924,-0.06703186,1.254641,NA,NA,Unknown,NotTracked,
0.9414063,0.2470703,0.1015625,0.9389648,-0.3188477,0.1313477,-3,0,-1,-2,-2,-1,1,-2,-2,-1,-1,-3,-1,-1,-2,-4,0.75,0.75,0.75,-1.125,-1.125,-1.125,6.899277,2.947521,1.871034,3.142594,3.056046,1.35249,-0.1313469,-0.4042718,1.150423,0.2493884,-0.4125372,1.151718,0.06207599,0.5117328,1.257333,-0.1726982,-0.4075167,1.143474,0.2100549,-0.4116369,1.134943,0.06275967,0.02589242,1.273677,0.06473395,-0.3072703,1.262506,-0.1224898,0.2031132,1.269299,-0.02079364,-0.2971091,1.228046,-0.1490204,-0.07002869,1.264086,0.2781083,-0.06717397,1.254791,NA,NA,Unknown,NotTracked,
0.9379883,0.2460938,0.1054688,0.9394531,-0.3115234,0.1357422,-1,-1,-2,-1,0,1,2,3,0,-2,0,-2,1,-1,-1,0,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,6.897072,2.948273,1.874116,3.141145,3.056071,1.353446,-0.1321265,-0.4039481,1.150554,0.2485176,-0.4114397,1.1508,0.06210721,0.5117081,1.257298,-0.1787223,-0.4293674,1.151,0.2098538,-0.4114764,1.134404,0.0627721,0.0258865,1.273741,0.06473532,-0.307281,1.262596,-0.1223612,0.2030525,1.269298,-0.02079103,-0.2971143,1.228141,-0.1490448,-0.07007723,1.264162,0.2780934,-0.06719113,1.254834,NA,NA,Unknown,NotTracked,
0.9399414,0.2460938,0.1074219,0.9404297,-0.3188477,0.128418,1,0,0,-1,0,-1,0,1,-2,-1,-3,-2,0,0,-2,1,0.9375,0.9375,0.9375,-2.6875,-2.6875,-2.6875,6.896215,2.951044,1.876311,3.131722,3.054843,1.359149,-0.1326272,-0.4043419,1.151271,0.2485765,-0.4119168,1.150716,0.06214269,0.5116929,1.257286,-0.1744327,-0.4051687,1.152579,0.2092972,-0.4104444,1.135524,0.06287358,0.02590258,1.273818,0.06482633,-0.3072767,1.262654,-0.1222,0.2031404,1.269305,-0.02065933,-0.2971033,1.228228,-0.1491226,-0.07013416,1.264335,0.2781865,-0.06706867,1.254909,NA,NA,Unknown,NotTracked,
0.9365234,0.2490234,0.1098633,0.9355469,-0.3154297,0.1381836,-1,-3,-2,0,0,0,0,-1,-2,0,-2,-1,-5,-4,-2,-2,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.901702,2.952977,1.869974,3.12763,3.054582,1.361472,-0.1337182,-0.4039305,1.151359,0.2495171,-0.4118976,1.150281,0.062293,0.5116059,1.257241,-0.1786518,-0.3990163,1.153667,0.2096772,-0.4110946,1.134969,0.06292241,0.02590167,1.273849,0.06488937,-0.3072537,1.262697,-0.1228992,0.2032234,1.269602,-0.02058865,-0.2970744,1.228264,-0.1492096,-0.07005192,1.264369,0.2781995,-0.06708012,1.254979,NA,NA,Unknown,NotTracked,
0.9384766,0.2524414,0.109375,0.9345703,-0.3198242,0.1293945,3,1,1,-2,-1,2,-3,-4,0,-2,-1,-1,-1,0,-2,-1,0.375,0.375,0.375,-0.875,-0.875,-0.875,6.907458,2.95455,1.862618,3.120526,3.054845,1.366638,-0.1335209,-0.4041294,1.150459,0.2503888,-0.4110244,1.149094,0.0625081,0.5115624,1.257343,-0.1765544,-0.4104634,1.150044,0.210615,-0.4129936,1.13349,0.06295595,0.02590864,1.27387,0.06493564,-0.3072333,1.262689,-0.1233397,0.2033465,1.269773,-0.02052119,-0.2970569,1.228241,-0.1492406,-0.07006875,1.264378,0.278374,-0.06769824,1.254778,NA,NA,Unknown,NotTracked,
0.9399414,0.2416992,0.1157227,0.9365234,-0.3203125,0.1396484,-3,-2,-1,-2,-2,-2,1,-3,-1,-1,-1,-1,-1,-1,0,-1,0.25,0.25,0.25,-1.375,-1.375,-1.375,6.911812,2.954085,1.857388,3.116219,3.056222,1.368168,-0.1338231,-0.4029246,1.149535,0.2507908,-0.4107905,1.147854,0.06271585,0.5114652,1.257382,-0.1774713,-0.4041697,1.1509,0.2097168,-0.4057301,1.136622,0.06300387,0.02589161,1.27386,0.06498463,-0.3072473,1.262633,-0.1226107,0.203552,1.269147,-0.02045476,-0.2970723,1.228147,-0.1493088,-0.07000592,1.264253,0.2784713,-0.06793321,1.254679,NA,NA,NotTracked,NotTracked,
0.9375,0.2460938,0.1005859,0.9277344,-0.3168945,0.1396484,-2,-1,-2,0,0,-1,-3,-4,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-0.875,-0.875,-0.875,6.915345,2.952921,1.85241,3.113625,3.058742,1.370265,-0.1338476,-0.4031763,1.149307,0.2513818,-0.4141912,1.147926,0.06304334,0.5114746,1.257597,-0.1765012,-0.3928832,1.146948,0.2104897,-0.4194473,1.132771,0.06306405,0.02588415,1.273869,0.06500986,-0.3072723,1.262593,-0.1221429,0.2035991,1.268792,-0.02041543,-0.2970847,1.228035,-0.1493397,-0.07013713,1.264104,0.2785682,-0.06863187,1.254418,NA,NA,NotTracked,NotTracked,
0.9394531,0.2441406,0.09423828,0.9335938,-0.3110352,0.128418,7,-5,-4,-1,-1,0,1,1,-1,0,1,0,-1,0,-1,-1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,6.917113,2.951109,1.850001,3.113027,3.061701,1.370534,-0.1343335,-0.4027969,1.147933,0.2513978,-0.4139053,1.147412,0.06321198,0.5115036,1.257649,-0.1755656,-0.4265561,1.130667,0.2118028,-0.4166451,1.132359,0.06324957,0.02584473,1.273746,0.06519335,-0.3073236,1.262433,-0.1218307,0.2036852,1.268588,-0.02024141,-0.297123,1.227864,-0.1493931,-0.07018285,1.263983,0.2786095,-0.06906056,1.25414,NA,NA,NotTracked,NotTracked,
