ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9282227,0.3110352,0.02783203,-2,-2,-1,1,-1,-2,-2,0,0,1,-1,0,-1,-1,-2,-1,0.5625,0.5625,0.5625,-2.1875,-2.1875,-2.1875,2.639812,3.095196,8.190259,7.402428,3.01441,9.904333,-0.1250089,-0.4003247,1.193365,0.2599224,-0.4137931,1.186096,0.06800129,0.512334,1.298663,-0.07716769,-0.3932741,1.179174,0.2205788,-0.4213433,1.179534,0.0726146,0.02478862,1.31298,0.07261313,-0.3095015,1.301582,-0.1082582,0.203357,1.310295,-0.01315981,-0.2992696,1.268205,-0.139477,-0.07574426,1.304226,0.2899749,-0.06228279,1.2896,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9262695,0.3032227,0.02734375,-2,-2,-1,1,-1,-2,-2,0,-3,0,-1,-2,-2,-4,-3,-1,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.639812,3.095196,8.190259,7.389505,3.014186,9.916898,-0.124655,-0.4002632,1.193377,0.2596314,-0.413785,1.185802,0.06826581,0.5122525,1.298149,-0.07740327,-0.3921412,1.179286,0.2205466,-0.4168876,1.175538,0.07262918,0.02478917,1.312977,0.07265653,-0.3094899,1.301691,-0.1081245,0.2033905,1.309973,-0.01313594,-0.2992591,1.268324,-0.1394046,-0.07558016,1.304212,0.2900427,-0.06237984,1.289573,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9228516,0.2993164,0.03125,-2,-2,-1,1,-1,-2,-2,0,-2,-1,-1,-2,-1,2,1,0,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.639812,3.095196,8.190259,7.375868,3.014448,9.9327,-0.1244068,-0.4003486,1.193859,0.2590101,-0.4140311,1.185393,0.06850556,0.5121731,1.297806,-0.07669659,-0.3775426,1.18175,0.2203619,-0.4173226,1.175104,0.07269197,0.02479564,1.312947,0.07269406,-0.3094305,1.301777,-0.1080524,0.203502,1.309687,-0.01312666,-0.2991831,1.268477,-0.1392751,-0.07553405,1.304108,0.2900787,-0.06213241,1.289594,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9306641,0.293457,0.02685547,-2,-2,-1,1,-1,-2,-2,0,-1,0,0,-2,-2,0,2,2,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,2.639812,3.095196,8.190259,7.362435,3.01469,9.947353,-0.124649,-0.4004809,1.195302,0.2588051,-0.4144495,1.186097,0.06877459,0.512109,1.297322,-0.07749508,-0.3885693,1.179929,0.2153338,-0.3956897,1.1765,0.07276369,0.02482319,1.312945,0.0727947,-0.3093742,1.30196,-0.1079845,0.2036709,1.309533,-0.01302901,-0.2991107,1.268702,-0.1392553,-0.07544918,1.304144,0.2901455,-0.06204493,1.289589,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9301758,0.296875,0.02246094,-2,-2,-1,1,-1,-2,-2,0,-2,-2,1,-2,2,4,0,-1,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,2.639812,3.095196,8.190259,7.361437,3.014177,9.949687,-0.1246415,-0.4004135,1.194454,0.2580152,-0.4133838,1.185478,0.06896421,0.5120345,1.296872,-0.07755068,-0.3871437,1.179929,0.2133015,-0.3924355,1.178273,0.07282422,0.02481907,1.312941,0.0728829,-0.309368,1.302111,-0.1079221,0.2036276,1.309366,-0.01296141,-0.2990907,1.2688,-0.1393276,-0.07524263,1.304219,0.2902779,-0.061853,1.289596,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9262695,0.3007813,0.02197266,-2,-2,-1,1,-1,-2,-2,0,-2,-3,-2,0,-1,-10,4,3,0.5625,0.5625,0.5625,-1.3125,-1.3125,-1.3125,2.639812,3.095196,8.190259,7.365899,3.013054,9.942365,-0.1243314,-0.3998032,1.193769,0.257549,-0.4133546,1.186021,0.06913878,0.5119731,1.296572,-0.07790166,-0.3915758,1.179077,0.2123001,-0.3912017,1.180167,0.07289062,0.02481317,1.312919,0.07294553,-0.3093571,1.302218,-0.1079044,0.2036311,1.309283,-0.01289723,-0.2990805,1.268929,-0.1390597,-0.07594659,1.304175,0.2902093,-0.06175968,1.289669,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9301758,0.3100586,0.02685547,-2,-2,-1,1,-1,-2,-2,0,0,0,-1,-1,-2,0,2,0,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,2.639812,3.095196,8.190259,7.374603,3.011223,9.931712,-0.1242941,-0.3997525,1.193641,0.2579832,-0.4142458,1.186542,0.06924587,0.5119082,1.296192,-0.07653615,-0.3625398,1.181643,0.2110679,-0.3806741,1.1815,0.07294022,0.0247871,1.312821,0.07295515,-0.3093553,1.30221,-0.1078707,0.2036379,1.309128,-0.01289551,-0.2990734,1.268924,-0.1390217,-0.07579708,1.304057,0.2901213,-0.06181338,1.289564,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9912109,0.3276367,-0.004394531,-2,-2,-1,1,-1,-2,-2,0,3,-24,-4,1,2,1,-4,-37,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,2.639812,3.095196,8.190259,7.388561,3.011485,9.91545,-0.1238541,-0.3996701,1.193055,0.2583714,-0.4142821,1.186228,0.06926408,0.511903,1.296039,-0.07684463,-0.380684,1.180537,0.2131879,-0.3906255,1.17929,0.07295248,0.02479542,1.312767,0.07295473,-0.3093424,1.302183,-0.1078637,0.2036456,1.309087,-0.01290728,-0.2990574,1.268904,-0.1387105,-0.07604482,1.303767,0.2901621,-0.06182232,1.289607,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.414551,0.5097656,-0.1254883,-2,-2,-1,1,-1,-2,-2,0,12,29,17,8,0,3,-1,4,0.5625,0.5625,0.5625,-217.3125,-217.3125,-217.3125,2.639812,3.095196,8.190259,7.079154,3.111468,0.02017788,-0.1239027,-0.3999731,1.192061,0.2483608,-0.3948862,1.156376,0.06929076,0.5119488,1.295952,-0.07606563,-0.3523974,1.181214,0.2353335,-0.4383623,1.1543,0.07294473,0.0248037,1.312665,0.07291755,-0.3093196,1.302147,-0.107884,0.2036538,1.309033,-0.01297464,-0.2990119,1.268839,-0.1387282,-0.07581492,1.303798,0.2918173,-0.06226458,1.294301,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.50293,1.20752,0.9057617,-2,-2,-1,1,-1,-2,-2,0,20,-38,-15,-15,1,-1,-2,-9,0.5625,0.5625,0.5625,-23,-23,-23,2.639812,3.095196,8.190259,6.614541,3.642875,0.4128993,-0.1232593,-0.4032384,1.190291,0.2240113,-0.2812304,1.104131,0.06934706,0.5119727,1.295557,-0.07671321,-0.3726662,1.179933,0.1851361,-0.3465735,1.1345,0.07182357,0.02505105,1.312016,0.0689872,-0.3088418,1.301371,-0.107896,0.2038256,1.308856,-0.0176443,-0.2974412,1.268026,-0.1389069,-0.07506994,1.303724,0.3013761,-0.04208478,1.314764,NA,NA,Unknown,Unknown,
