ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2373047,0.05419922,0.9311523,-0.3173828,0.121582,0,0,1,-1,-2,0,-2,1,0,0,0,0,-3,0,1,0,-1.125,-1.125,-1.125,0.625,0.625,0.625,7.18147,2.904643,1.490127,3.069937,3.052497,0.8295178,-0.1267358,-0.3931741,1.15393,0.2530034,-0.4209276,1.161939,0.06689011,0.5097322,1.261405,-0.08059557,-0.3507721,1.141857,0.2098121,-0.3812222,1.163599,0.06775873,0.02543602,1.282391,0.07117593,-0.3072572,1.273019,-0.1269597,0.1996997,1.274668,-0.01446113,-0.2974278,1.237086,-0.1458929,-0.06770165,1.265781,0.277668,-0.06210339,1.261503,NA,NA,Unknown,NotTracked,
0.9443359,0.2314453,0.05566406,0.9418945,-0.3212891,0.1235352,-3,0,1,0,-2,-2,-2,-5,-1,-2,-1,-1,-2,-5,-3,-3,1.8125,1.8125,1.8125,0.5,0.5,0.5,7.183788,2.90384,1.489923,3.070369,3.05225,0.8289317,-0.1263426,-0.3946611,1.153471,0.2536057,-0.4208162,1.162677,0.06693576,0.5097176,1.26134,-0.08046462,-0.3500906,1.14164,0.2157116,-0.4256345,1.146828,0.06775019,0.02539758,1.282342,0.07115959,-0.3072926,1.272945,-0.1268067,0.1997152,1.274272,-0.0144783,-0.2974633,1.236982,-0.1459524,-0.0676153,1.265764,0.2776795,-0.0621764,1.26147,NA,NA,Unknown,NotTracked,
0.9472656,0.2358398,0.05273438,0.9365234,-0.3237305,0.1132813,-1,-2,-1,-1,-1,1,-1,-2,-1,-2,-2,-2,-2,-1,0,0,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,7.186992,2.902922,1.488206,3.070459,3.052609,0.828298,-0.1266936,-0.3921562,1.155258,0.2539442,-0.4210373,1.163581,0.06699989,0.5096883,1.261157,-0.08283711,-0.3962425,1.1362,0.2087518,-0.3759795,1.165,0.0677394,0.02537621,1.282308,0.07112696,-0.3072947,1.272931,-0.128744,0.1992844,1.275062,-0.0144973,-0.2974667,1.236962,-0.1459706,-0.06759378,1.265758,0.2777049,-0.06215819,1.261447,NA,NA,Unknown,NotTracked,
0.9482422,0.2285156,0.06494141,0.9453125,-0.3212891,0.109375,-3,-3,-3,-1,-2,1,-1,3,-5,-1,-1,0,-3,0,-1,0,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,7.1858,2.903044,1.489468,3.071589,3.053127,0.8269334,-0.1269772,-0.3911699,1.154452,0.253747,-0.4204859,1.162822,0.06707134,0.5097027,1.26096,-0.07907548,-0.3594902,1.140875,0.215308,-0.4225751,1.149437,0.06774404,0.02537444,1.282298,0.07111593,-0.3072892,1.272913,-0.1274261,0.1995746,1.274619,-0.01450624,-0.2974617,1.236925,-0.1460054,-0.06752377,1.265711,0.2776685,-0.06196255,1.261393,NA,NA,Unknown,NotTracked,
0.9433594,0.2353516,0.05615234,0.9331055,-0.3193359,0.1162109,-1,-3,-1,0,-1,0,4,1,-2,-2,-3,-2,-1,-1,1,0,3.6875,3.6875,3.6875,-0.125,-0.125,-0.125,7.184438,2.902907,1.498976,3.071495,3.053344,0.8261765,-0.1268798,-0.3917078,1.155488,0.2536163,-0.4207812,1.163465,0.0671396,0.5097312,1.260949,-0.0809742,-0.3672586,1.143,0.2084045,-0.381956,1.165143,0.06778055,0.02535817,1.282302,0.07112352,-0.3072835,1.272902,-0.1243661,0.2003292,1.27338,-0.01450499,-0.2974496,1.236905,-0.1460465,-0.06745328,1.265728,0.2776254,-0.06201046,1.261374,NA,NA,Unknown,NotTracked,
0.9487305,0.2265625,0.05517578,0.9389648,-0.315918,0.1152344,-1,0,-1,0,-1,1,0,3,-5,-3,0,-1,0,-1,-3,-3,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,7.180468,2.903601,1.507342,3.071004,3.052749,0.8259566,-0.1274724,-0.3915314,1.15454,0.2535836,-0.4217127,1.1619,0.06722297,0.5097057,1.260923,-0.08078589,-0.3739047,1.140722,0.208091,-0.4126163,1.157,0.06781324,0.02533285,1.282279,0.07110275,-0.3072902,1.272888,-0.122527,0.2007001,1.272933,-0.01453503,-0.2974361,1.236866,-0.1460628,-0.06728946,1.265625,0.2776122,-0.06238462,1.261305,NA,NA,Unknown,NotTracked,
1.019531,0.234375,-0.001953125,0.9350586,-0.3222656,0.1186523,5,6,-2,2,-15,-4,-3,-6,-1,-1,1,0,0,-2,-2,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.177253,2.904899,1.514018,3.071004,3.052749,0.8259566,-0.1265056,-0.3886934,1.155504,0.2539565,-0.4211578,1.160746,0.06740046,0.5096192,1.26088,-0.08053771,-0.361,1.14185,0.2144764,-0.3993475,1.167733,0.06782848,0.02530156,1.282304,0.07107661,-0.3073027,1.272882,-0.1252327,0.2000836,1.274132,-0.01456209,-0.2974443,1.236864,-0.146132,-0.06726354,1.265674,0.2776343,-0.06250501,1.261299,NA,NA,Unknown,NotTracked,
1.345703,0.2104492,0.02880859,0.9550781,-0.3334961,0.128418,-7,-18,-11,3,16,7,-4,5,1,0,-2,0,0,-1,0,1,3.5,3.5,3.5,4.75,4.75,4.75,6.7848,3.028499,1.878936,3.074572,3.054557,0.828701,-0.128059,-0.3883243,1.156764,0.250666,-0.4155632,1.155655,0.06768818,0.509599,1.261093,-0.0806642,-0.3766189,1.142421,0.2104161,-0.4152857,1.141417,0.06781531,0.02534603,1.282392,0.07101346,-0.3072542,1.272928,-0.1283406,0.1994581,1.275479,-0.01457886,-0.2974164,1.23686,-0.1462179,-0.06701776,1.265961,0.2779441,-0.06328695,1.261883,NA,NA,Unknown,NotTracked,
1.355469,0.355957,0.1650391,0.9472656,-0.3325195,0.1132813,0,13,8,4,23,14,6,3,-5,-1,-2,-2,-1,2,-1,-2,89.125,89.125,89.125,9.875,9.875,9.875,6.658545,3.102434,2.066523,3.07637,3.056478,0.8324291,-0.1290087,-0.388504,1.154841,0.2254323,-0.3674944,1.132552,0.06785985,0.5095904,1.261148,-0.0876561,-0.3943802,1.133042,0.182639,-0.3662899,1.114353,0.06754103,0.02544119,1.282436,0.06997838,-0.3069893,1.272897,-0.1279649,0.1999323,1.275738,-0.01579174,-0.2968852,1.236655,-0.1462342,-0.06700686,1.265986,0.2852833,-0.06005086,1.26999,NA,NA,Unknown,NotTracked,
1.179688,1.160156,0.5888672,0.9365234,-0.3325195,0.1040039,-5,-4,6,9,-6,-35,-19,-7,-1,0,-3,0,0,0,-3,1,119.375,119.375,119.375,14.875,14.875,14.875,6.529871,3.513906,2.491381,3.085815,3.061563,0.8390253,-0.1294958,-0.3886797,1.15496,0.182483,-0.2580183,1.109297,0.06797351,0.5096067,1.261273,-0.08466498,-0.3775664,1.138957,0.1551427,-0.2564578,1.044344,0.06455355,0.02600752,1.282491,0.06064283,-0.3057618,1.272279,-0.127633,0.2004885,1.275789,-0.02578714,-0.2933777,1.234801,-0.1466768,-0.06434429,1.267276,0.318321,-0.02172467,1.282905,NA,NA,Unknown,Unknown,
