ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2636719,0.1108398,0.9345703,-0.3173828,0.1420898,2,-1,0,-2,-2,-1,-1,0,-1,-2,-2,-3,-1,-3,0,0,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,6.89368,2.968786,1.826813,3.150476,3.062232,1.448399,-0.1352838,-0.4064687,1.142407,0.2471161,-0.4121425,1.135674,0.06109031,0.5107163,1.251221,-0.18051,-0.4057994,1.143598,0.2741518,-0.4278641,1.103471,0.0619088,0.02529224,1.269632,0.06377457,-0.3078791,1.258276,-0.1232435,0.2038386,1.265936,-0.02154214,-0.2977025,1.224432,-0.1495883,-0.07243149,1.256991,0.2745464,-0.06675141,1.248735,NA,NA,Unknown,NotTracked,
0.9399414,0.2573242,0.1123047,0.9389648,-0.3149414,0.1362305,-1,1,0,0,-1,0,-3,-3,0,-2,1,-1,1,-4,-1,-2,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,6.900016,2.967401,1.817853,3.150476,3.062232,1.448399,-0.1348974,-0.4060414,1.142284,0.2470625,-0.4128084,1.136071,0.06110008,0.5106822,1.251197,-0.1794476,-0.4018871,1.142238,0.2780156,-0.4027016,1.116471,0.06190893,0.02527675,1.269617,0.06380038,-0.3079151,1.258248,-0.1230391,0.2037741,1.26577,-0.02151632,-0.297752,1.224412,-0.1496141,-0.07222288,1.257038,0.2745303,-0.06648792,1.248814,NA,NA,Unknown,NotTracked,
0.9350586,0.2568359,0.1235352,0.9345703,-0.3154297,0.1328125,-2,-1,0,-3,-2,-2,-1,-1,-3,-2,1,0,0,-2,-3,-1,0.3125,0.3125,0.3125,1,1,1,6.898335,2.967713,1.819348,3.15015,3.062596,1.449104,-0.1355192,-0.405881,1.142745,0.2473954,-0.413133,1.136457,0.0610986,0.510681,1.251201,-0.1746614,-0.4138709,1.132951,0.2780873,-0.4039681,1.116,0.06194143,0.0252617,1.269555,0.06381372,-0.3079328,1.258195,-0.1228018,0.2037613,1.265538,-0.02151329,-0.2977657,1.224378,-0.1496403,-0.07197605,1.257028,0.2745345,-0.06649795,1.248777,NA,NA,Unknown,NotTracked,
0.9326172,0.2597656,0.1083984,0.9365234,-0.3193359,0.1386719,3,1,-1,-1,2,0,-4,-2,-2,-2,0,1,-1,0,-2,-1,-0.125,-0.125,-0.125,0.25,0.25,0.25,6.897394,2.96771,1.820289,3.150107,3.062243,1.448443,-0.1350624,-0.4057224,1.141887,0.2476423,-0.4124293,1.136541,0.06111031,0.5106785,1.25112,-0.1768747,-0.409062,1.137906,0.2787608,-0.4032485,1.117565,0.06196804,0.02525458,1.269504,0.06386519,-0.3079217,1.258164,-0.1233496,0.2036866,1.265934,-0.02144577,-0.2977708,1.224335,-0.1496808,-0.0718397,1.257007,0.2745417,-0.06652022,1.24875,NA,NA,Unknown,NotTracked,
0.9355469,0.2583008,0.1157227,0.9365234,-0.3232422,0.1401367,2,0,1,-1,-2,0,2,11,0,-1,-1,-1,0,-1,-1,-1,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,6.895941,2.967575,1.822364,3.147881,3.06217,1.449957,-0.1352199,-0.4060669,1.142045,0.2472685,-0.4124959,1.136166,0.06109944,0.5106323,1.251081,-0.1798612,-0.4155649,1.14033,0.27711,-0.4251753,1.106385,0.06195381,0.02525602,1.269473,0.06384965,-0.3079011,1.258144,-0.1230962,0.2037308,1.265751,-0.02146185,-0.2977455,1.224308,-0.1496762,-0.07178836,1.256991,0.2746599,-0.06638742,1.248719,NA,NA,Unknown,NotTracked,
0.9335938,0.2573242,0.1142578,0.9433594,-0.315918,0.1455078,-1,-2,-1,1,0,-2,-2,-9,0,-1,-1,-1,-3,-1,-2,-1,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,6.894639,2.968013,1.824229,3.148489,3.062241,1.449228,-0.1355284,-0.4054271,1.141799,0.2470774,-0.4125215,1.135614,0.06108269,0.5105806,1.251024,-0.1764097,-0.405341,1.134645,0.2779053,-0.4246044,1.109699,0.06196807,0.0252305,1.269403,0.06386815,-0.3079115,1.258101,-0.1228977,0.2037495,1.265544,-0.02143343,-0.2977583,1.224223,-0.1497197,-0.07169315,1.256991,0.2746885,-0.06641047,1.248727,NA,NA,Unknown,NotTracked,
0.9360352,0.2587891,0.1040039,0.9331055,-0.3183594,0.1391602,-1,2,-1,-1,1,1,-3,0,-2,-1,-1,-1,-2,0,0,1,0.0625,0.0625,0.0625,0.125,0.125,0.125,6.894236,2.96802,1.825256,3.148489,3.062241,1.449228,-0.135158,-0.4055751,1.142386,0.2470853,-0.4126061,1.135854,0.06108364,0.5105811,1.251025,-0.1768503,-0.4006231,1.140079,0.2778019,-0.4300642,1.107633,0.06196617,0.02523511,1.269394,0.06384939,-0.3079123,1.258067,-0.1227534,0.2037886,1.265473,-0.02145733,-0.2977398,1.224168,-0.1496652,-0.07172826,1.257048,0.2745669,-0.06664791,1.248664,NA,NA,Unknown,NotTracked,
0.9394531,0.2563477,0.1079102,0.9335938,-0.3203125,0.140625,-3,-1,-1,0,-1,-1,-2,-5,-1,0,-2,-1,-1,0,-1,1,0.25,0.25,0.25,-0.375,-0.375,-0.375,6.893136,2.968132,1.82648,3.14835,3.06235,1.449487,-0.1351235,-0.4050395,1.141721,0.2465849,-0.4115572,1.135269,0.06109141,0.5105805,1.250981,-0.1783327,-0.4064042,1.141848,0.2709286,-0.4055461,1.106564,0.06194332,0.02522135,1.269348,0.0638191,-0.3079145,1.258014,-0.1225779,0.2037669,1.265309,-0.02149046,-0.2977384,1.224129,-0.1496635,-0.07172416,1.256987,0.2744679,-0.0668711,1.248637,NA,NA,Unknown,NotTracked,
0.9814453,0.2919922,0.08056641,0.9321289,-0.3125,0.1367188,-24,-65,-16,-7,-1,0,-1,12,-1,0,0,-3,-3,0,-3,-1,-2.4375,-2.4375,-2.4375,0.1875,0.1875,0.1875,6.898396,2.968709,1.819861,3.148489,3.062241,1.449228,-0.1350888,-0.403035,1.143515,0.2470424,-0.4122216,1.135989,0.06108704,0.5105736,1.250976,-0.179257,-0.4076931,1.141408,0.2773631,-0.4063624,1.116579,0.06194015,0.025216,1.269332,0.06382193,-0.3079081,1.257983,-0.1231603,0.2038093,1.265792,-0.02147569,-0.2977354,1.224108,-0.1496766,-0.07161772,1.256986,0.2744965,-0.06694594,1.248593,NA,NA,Unknown,NotTracked,
1.108887,0.2802734,0.1132813,0.9370117,-0.3188477,0.1416016,-33,9,2,1,-1,-2,-3,-18,-1,-1,-1,-1,-3,-2,-4,-1,-121.125,-121.125,-121.125,-0.125,-0.125,-0.125,6.710603,3.035519,1.867979,3.148781,3.062658,1.448303,-0.1350046,-0.4035691,1.142215,0.2461123,-0.411544,1.13125,0.06107937,0.5105391,1.250958,-0.1758664,-0.3988945,1.13476,0.275885,-0.4167036,1.105411,0.06195109,0.02519339,1.269327,0.06385653,-0.307923,1.257962,-0.12308,0.2037866,1.265784,-0.02144609,-0.2977561,1.224095,-0.1496741,-0.07161604,1.256962,0.2744759,-0.06706991,1.248726,NA,NA,Unknown,NotTracked,
