ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9287109,0.2929688,0.04003906,-4,-1,-2,-2,-1,-3,-1,-1,-1,-2,0,-1,1,-2,1,-2,1.0625,1.0625,1.0625,-1.25,-1.25,-1.25,2.698879,3.0984,0.987537,7.299369,2.980383,0.1330421,-0.1485377,-0.4130291,1.188259,0.2331922,-0.4101212,1.187063,0.05781309,0.5089541,1.292051,-0.1918278,-0.4278618,1.190643,0.265438,-0.4100106,1.169708,0.05102547,0.02229569,1.308792,0.05028932,-0.3122484,1.299364,-0.1264407,0.2009457,1.308669,-0.03465917,-0.3005298,1.264989,-0.1598509,-0.07405669,1.304164,0.2643407,-0.07160882,1.290002,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9282227,0.2895508,0.03710938,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,0,-2,1,-1,0,1,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.698879,3.0984,0.987537,7.296332,2.980808,0.1359624,-0.1495095,-0.4131228,1.18877,0.2331275,-0.4100026,1.186736,0.05822527,0.5090289,1.292479,-0.1962649,-0.4097344,1.20335,0.265379,-0.4104346,1.169587,0.05107137,0.022311,1.309048,0.05029085,-0.3122003,1.299633,-0.1268355,0.20155,1.307444,-0.034678,-0.3004731,1.265212,-0.1597614,-0.07503731,1.304022,0.264589,-0.07151573,1.290062,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9208984,0.2939453,0.03759766,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,0,-2,2,1,0,0,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.698879,3.0984,0.987537,7.285757,2.982407,0.1488746,-0.1494681,-0.4126366,1.188229,0.2327935,-0.4106573,1.186489,0.05851603,0.5090785,1.29285,-0.1959361,-0.4090047,1.201375,0.2670084,-0.4211132,1.173411,0.05106702,0.02244594,1.309339,0.05012523,-0.3121151,1.299914,-0.1269066,0.2018418,1.30659,-0.03488697,-0.3003345,1.265561,-0.1598028,-0.07418554,1.304141,0.2646267,-0.07161818,1.290018,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9389648,0.2866211,0.04150391,-4,-1,-2,-2,-1,-3,-1,-1,1,-1,-1,-2,0,2,-4,-3,1.0625,1.0625,1.0625,2.0625,2.0625,2.0625,2.698879,3.0984,0.987537,7.283332,2.983072,0.1544913,-0.1498587,-0.4100598,1.187986,0.2328365,-0.4101232,1.185757,0.05897401,0.5090119,1.293035,-0.196186,-0.4180615,1.196931,0.2671773,-0.4370847,1.173083,0.05111438,0.02244674,1.309521,0.05011597,-0.3121487,1.300094,-0.1269891,0.2018648,1.305948,-0.03488244,-0.3003533,1.265737,-0.159666,-0.07423661,1.304055,0.264592,-0.07189886,1.289984,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9311523,0.2905273,0.03515625,-4,-1,-2,-2,-1,-3,-1,-1,-3,-4,-1,-2,-1,3,5,-3,1.0625,1.0625,1.0625,0.25,0.25,0.25,2.698879,3.0984,0.987537,7.279902,2.985657,0.1598479,-0.1511348,-0.4102589,1.187852,0.2328707,-0.4099487,1.185472,0.05930921,0.5089749,1.293271,-0.1977695,-0.4167958,1.194554,0.2662705,-0.4206055,1.171693,0.05122767,0.02242856,1.309672,0.05014106,-0.3121673,1.300129,-0.1271063,0.2020148,1.305514,-0.03485235,-0.300365,1.265745,-0.1600546,-0.07396165,1.304088,0.2648378,-0.07176968,1.290028,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9296875,0.2944336,0.03613281,-4,-1,-2,-2,-1,-3,-1,-1,-1,-3,-1,0,-2,-4,1,5,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,2.698879,3.0984,0.987537,7.276914,2.98893,0.1640413,-0.1504259,-0.4094501,1.186711,0.2323938,-0.4093539,1.184043,0.05965938,0.5088348,1.293305,-0.1966683,-0.4172821,1.196307,0.2653271,-0.4382842,1.170467,0.05128954,0.02240731,1.309733,0.05015104,-0.3121721,1.300145,-0.1272021,0.2019715,1.304974,-0.03484123,-0.3003903,1.265737,-0.1598221,-0.07752066,1.302417,0.2648617,-0.07175613,1.289992,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9282227,0.2924805,0.04052734,-4,-1,-2,-2,-1,-3,-1,-1,-1,-4,0,0,0,5,0,1,1.0625,1.0625,1.0625,-2.125,-2.125,-2.125,2.698879,3.0984,0.987537,7.27378,2.99239,0.1645873,-0.151287,-0.4092468,1.186665,0.2320823,-0.4087051,1.183256,0.05997903,0.508854,1.293495,-0.1949056,-0.4086517,1.191528,0.2655032,-0.4356671,1.170357,0.05133883,0.02240188,1.309783,0.05015436,-0.3121757,1.300163,-0.1273477,0.2020991,1.304637,-0.03483222,-0.3003864,1.265742,-0.1596787,-0.0776177,1.302131,0.2647245,-0.07230682,1.28974,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.2963867,0.03857422,-4,-1,-2,-2,-1,-3,-1,-1,-10,12,9,2,1,0,-2,-6,1.0625,1.0625,1.0625,-0.5625,-0.5625,-0.5625,2.698879,3.0984,0.987537,7.273972,2.99431,0.1636315,-0.1507917,-0.4093814,1.185842,0.231498,-0.4113828,1.181409,0.06014177,0.5089235,1.293667,-0.1966213,-0.41407,1.192842,0.2627261,-0.4390903,1.16649,0.05134285,0.0224403,1.309808,0.05014179,-0.312153,1.300154,-0.1273728,0.2025698,1.303694,-0.03484853,-0.3003541,1.26577,-0.1597604,-0.07695524,1.301706,0.2641646,-0.07324401,1.289385,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.133789,0.4223633,-0.1049805,-4,-1,-2,-2,-1,-3,-1,-1,7,5,0,-6,-5,-1,-1,3,1.0625,1.0625,1.0625,-53.8125,-53.8125,-53.8125,2.698879,3.0984,0.987537,7.202083,3.017051,0.2037995,-0.1504476,-0.4096691,1.185596,0.2256858,-0.4049335,1.173701,0.06020758,0.50897,1.293789,-0.1982416,-0.4221743,1.190168,0.2600759,-0.4308697,1.163972,0.05123577,0.02252998,1.309907,0.05002584,-0.3120981,1.300156,-0.1276053,0.2026082,1.303534,-0.03498246,-0.3002737,1.265693,-0.1602977,-0.07535793,1.301389,0.2642372,-0.07327211,1.289881,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.195801,0.4370117,0.237793,-4,-1,-2,-2,-1,-3,-1,-1,-16,-51,-16,-3,-1,-3,-4,-6,1.0625,1.0625,1.0625,6.5,6.5,6.5,2.698879,3.0984,0.987537,6.840648,3.161416,0.5279331,-0.1500811,-0.4094769,1.184308,0.2009438,-0.3523466,1.147549,0.06013483,0.5089994,1.293987,-0.1958436,-0.4073415,1.192363,0.2300211,-0.3442329,1.122486,0.05097736,0.02260187,1.309945,0.04868407,-0.311864,1.300105,-0.1260725,0.2021008,1.309638,-0.03665415,-0.2995994,1.26551,-0.1603451,-0.07493164,1.301481,0.2696904,-0.06768725,1.298301,NA,NA,NotTracked,NotTracked,
