ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2280273,0.03515625,0.9545898,-0.2788086,0.04833984,3,0,0,2,1,1,-4,-4,-2,-2,-1,-1,-2,0,-1,-7,1.625,1.625,1.625,-2.625,-2.625,-2.625,7.292543,2.901133,1.621943,2.736917,2.971878,2.380165,-0.1555639,-0.3948428,1.185551,0.2595125,-0.4179198,1.1706,0.05847591,0.5113464,1.271281,-0.2003404,-0.3960718,1.1838,0.2950664,-0.4327276,1.149286,0.05757178,0.02588098,1.28911,0.0594807,-0.3081755,1.278233,-0.1309546,0.2030921,1.280117,-0.0252486,-0.2974885,1.243399,-0.1527539,-0.08315279,1.280928,0.2716349,-0.07467502,1.26428,NA,NA,NotTracked,NotTracked,
0.9453125,0.246582,0.04882813,0.9541016,-0.284668,0.04296875,-3,-3,0,-1,-3,0,1,0,0,-2,-2,0,-1,-2,-3,-1,2.625,2.625,2.625,-1.6875,-1.6875,-1.6875,7.29068,2.89699,1.62761,2.724244,2.965949,2.390506,-0.1568211,-0.3958526,1.187075,0.2604353,-0.416938,1.172742,0.05870523,0.5114126,1.271335,-0.1969958,-0.3946257,1.176771,0.3023549,-0.4239189,1.158397,0.05772835,0.02603347,1.28926,0.05964064,-0.3079979,1.278582,-0.1297509,0.203425,1.280188,-0.02507935,-0.2972851,1.243775,-0.1529431,-0.0829211,1.281068,0.2717569,-0.07471856,1.264403,NA,NA,NotTracked,NotTracked,
0.9404297,0.2421875,0.03173828,0.956543,-0.2851563,0.04199219,0,-1,-2,-1,0,0,-3,0,-2,0,-1,-2,-2,-1,-1,-1,0.4375,0.4375,0.4375,-2.5,-2.5,-2.5,7.299469,2.893045,1.618342,2.722278,2.964371,2.391209,-0.1581842,-0.3968731,1.187731,0.2593503,-0.4166035,1.173218,0.05888242,0.5113773,1.271354,-0.2004886,-0.400427,1.185042,0.295846,-0.4184993,1.154462,0.05792622,0.0261238,1.289463,0.05975547,-0.3078896,1.278974,-0.1314016,0.2034827,1.280246,-0.02494599,-0.2972256,1.244123,-0.1530295,-0.0830072,1.281145,0.2719985,-0.07485713,1.264685,NA,NA,NotTracked,NotTracked,
0.9467773,0.2480469,0.04052734,0.9536133,-0.2944336,0.03076172,2,-1,-1,0,1,-1,-2,1,-2,0,-1,-1,-1,0,-1,-2,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,7.301188,2.892897,1.618667,2.716583,2.958313,2.390951,-0.1583044,-0.3970008,1.188667,0.2601277,-0.4166168,1.174277,0.05902502,0.5113692,1.271412,-0.1996505,-0.4144908,1.182796,0.2939585,-0.4119921,1.15031,0.05803216,0.02611367,1.289615,0.05995993,-0.3078996,1.27932,-0.1299629,0.2036734,1.280056,-0.02474642,-0.2972279,1.244355,-0.1531817,-0.08309555,1.281552,0.2723575,-0.07495529,1.265094,NA,NA,NotTracked,NotTracked,
0.9462891,0.2338867,0.03564453,0.9541016,-0.2900391,0.04003906,0,-1,0,0,0,-2,0,-2,0,0,-1,-2,0,-1,-2,2,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,7.301003,2.89261,1.619085,2.715286,2.957188,2.388871,-0.1582878,-0.3968089,1.188574,0.2600941,-0.4160367,1.173452,0.05922133,0.5113999,1.271399,-0.1958198,-0.4328321,1.166167,0.2983591,-0.4225761,1.154959,0.05812559,0.0263621,1.289775,0.06010116,-0.3075813,1.279678,-0.1315557,0.2039666,1.280008,-0.02461529,-0.2969807,1.24458,-0.153374,-0.08240574,1.28155,0.2725541,-0.07449649,1.265499,NA,NA,NotTracked,NotTracked,
0.9462891,0.2338867,0.03564453,0.9541016,-0.2900391,0.04003906,0,-1,0,0,0,-2,0,-2,0,0,-1,-2,0,-1,-2,2,-0.25,-0.25,-0.25,-2.125,-2.125,-2.125,7.301003,2.89261,1.619085,2.715286,2.957188,2.388871,-0.1582972,-0.3956088,1.18822,0.2598709,-0.4161913,1.173133,0.05940679,0.5114917,1.271268,-0.2004219,-0.4105844,1.18225,0.2945608,-0.4382804,1.1497,0.05818481,0.0264844,1.28983,0.06019869,-0.3072979,1.279929,-0.1300619,0.2047993,1.279747,-0.02448502,-0.2966785,1.244778,-0.1534634,-0.08225394,1.281687,0.2729291,-0.0734549,1.265642,NA,NA,NotTracked,NotTracked,
0.9477539,0.2280273,0.03564453,0.9506836,-0.2773438,0.03027344,-1,-1,-3,-2,-1,-1,0,1,-1,-2,-1,-2,-3,-1,-1,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,7.298963,2.89713,1.621494,2.713734,2.957933,2.390474,-0.1592762,-0.3947274,1.188187,0.2611147,-0.4171931,1.171484,0.05957069,0.51142,1.270956,-0.2030907,-0.3781789,1.195125,0.3025559,-0.4137421,1.161286,0.05822504,0.02652922,1.289882,0.0602694,-0.3072254,1.28003,-0.1289867,0.2051687,1.279125,-0.02440117,-0.2965997,1.244884,-0.1534983,-0.08212288,1.28161,0.273079,-0.0738945,1.265362,NA,NA,NotTracked,NotTracked,
1.039063,0.2299805,-0.1064453,0.9506836,-0.2773438,0.03027344,2,-2,-1,-4,-1,0,1,9,0,-1,-3,-2,-1,1,0,-1,-14.625,-14.625,-14.625,0.25,0.25,0.25,7.300081,2.899617,1.608976,2.713734,2.957933,2.390474,-0.1583795,-0.3957124,1.186896,0.26088,-0.4172468,1.171795,0.0596537,0.5113003,1.270898,-0.1980715,-0.4118919,1.173083,0.3023388,-0.412641,1.165667,0.05833161,0.02651691,1.289961,0.06035108,-0.3072332,1.280144,-0.1283498,0.2051373,1.279027,-0.02432678,-0.2966055,1.244942,-0.1536069,-0.08224624,1.281653,0.2732223,-0.07431166,1.265404,NA,NA,NotTracked,NotTracked,
1.230957,0.1757813,-0.3071289,1.173828,-0.3442383,-0.171875,12,2,1,2,0,4,2,4,5,0,-1,-1,-1,2,16,12,-36.5,-36.5,-36.5,46,46,46,7.199268,2.918294,1.664255,2.774765,2.976095,2.364645,-0.1569416,-0.3893059,1.182692,0.2596628,-0.414559,1.168165,0.05974377,0.5113231,1.27084,-0.199954,-0.3870553,1.184,0.2861426,-0.4247638,1.133357,0.05840513,0.02654226,1.289948,0.06043413,-0.3072057,1.280122,-0.1314625,0.2046643,1.279246,-0.02422693,-0.2966016,1.244908,-0.1541253,-0.08213782,1.282509,0.2738056,-0.0740615,1.265965,NA,NA,NotTracked,NotTracked,
1.279297,0.1064453,0.2358398,1.206543,-0.1821289,-0.171875,-34,0,2,2,4,-5,1,-2,-12,-7,-8,-4,1,3,7,0,-53.1875,-53.1875,-53.1875,109.5625,109.5625,109.5625,6.698042,3.022453,2.083054,2.994036,3.013675,2.2468,-0.1507752,-0.367266,1.167379,0.2533289,-0.3811294,1.155739,0.05987576,0.5115455,1.270656,-0.1539385,-0.3590762,1.11004,0.2711723,-0.3760625,1.117444,0.05850789,0.02684493,1.289582,0.06049428,-0.3070063,1.279947,-0.1318214,0.2049695,1.278688,-0.02420218,-0.2963969,1.244645,-0.1612453,-0.07764699,1.296231,0.2793913,-0.07009094,1.274439,NA,NA,NotTracked,NotTracked,
