ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2524414,0.07080078,0.9404297,-0.2978516,0.1015625,0,2,1,-1,0,0,-3,-3,0,0,0,-2,-3,-3,-1,0,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.094079,2.926826,1.718664,3.031394,3.009812,1.937778,-0.1542626,-0.3931711,1.172676,0.2481944,-0.4158375,1.156985,0.05239036,0.5121397,1.265043,-0.1072125,-0.3913927,1.150544,0.289384,-0.4225932,1.152793,0.05179531,0.02757416,1.283942,0.05444501,-0.3064235,1.274409,-0.1376567,0.2030843,1.274701,-0.03024479,-0.2958743,1.240052,-0.1595012,-0.08116311,1.2738,0.267594,-0.07156104,1.258938,NA,NA,NotTracked,NotTracked,
0.934082,0.2421875,0.06835938,0.9472656,-0.3051758,0.1054688,-1,-1,-1,1,-2,-1,0,-1,-3,-1,-1,-1,0,-2,0,0,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,7.093074,2.927296,1.719577,3.031394,3.009812,1.937778,-0.154229,-0.3927559,1.173146,0.247365,-0.4157386,1.156503,0.05237715,0.5121415,1.265049,-0.1070332,-0.400285,1.148716,0.2812287,-0.4184248,1.138333,0.05175931,0.02756157,1.283942,0.05442677,-0.3064268,1.274397,-0.1375891,0.2032177,1.274618,-0.03026537,-0.2958585,1.240031,-0.1594884,-0.08117785,1.2738,0.2674702,-0.07200002,1.258902,NA,NA,NotTracked,NotTracked,
0.940918,0.2524414,0.07714844,0.9384766,-0.3012695,0.1044922,-1,-5,0,-1,0,0,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,1.6875,1.6875,1.6875,-0.75,-0.75,-0.75,7.09233,2.927583,1.721192,3.03098,3.009943,1.937945,-0.1536005,-0.3929897,1.171792,0.2470978,-0.4152115,1.156559,0.05234912,0.5120776,1.265019,-0.1067498,-0.3982148,1.148214,0.2879161,-0.4265798,1.149399,0.05174185,0.02756609,1.283974,0.05441383,-0.3064178,1.274388,-0.1372784,0.2034929,1.274677,-0.03028596,-0.295848,1.240023,-0.1594554,-0.08122036,1.273791,0.2671792,-0.07175137,1.258956,NA,NA,NotTracked,NotTracked,
0.9448242,0.2441406,0.07177734,0.9501953,-0.2983398,0.1044922,2,-1,0,-1,-4,0,0,0,-2,-1,-3,-1,-3,-1,-1,-2,-0.0625,-0.0625,-0.0625,1,1,1,7.091929,2.927241,1.722119,3.031653,3.010293,1.938158,-0.1542014,-0.3935332,1.171814,0.2469344,-0.4166763,1.15601,0.05236421,0.5120564,1.265029,-0.106076,-0.3887008,1.150831,0.2890845,-0.4354759,1.1505,0.05172483,0.02755099,1.284009,0.05438894,-0.3064553,1.274418,-0.136132,0.2034463,1.274133,-0.03034043,-0.2958894,1.240108,-0.1594983,-0.0812676,1.273816,0.2671445,-0.0716451,1.259033,NA,NA,NotTracked,NotTracked,
0.9418945,0.2529297,0.06787109,0.9453125,-0.3027344,0.1015625,-3,-1,0,-2,-2,0,0,1,0,-1,-1,-1,-2,2,-1,0,1.5625,1.5625,1.5625,0.875,0.875,0.875,7.091219,2.928012,1.723612,3.031653,3.010293,1.938158,-0.1544617,-0.3937146,1.171941,0.2465679,-0.4167871,1.157237,0.05235891,0.5120359,1.265027,-0.1071657,-0.3850709,1.153046,0.2809485,-0.4261731,1.13804,0.05168919,0.02751552,1.284051,0.05436464,-0.3064733,1.274425,-0.1356407,0.2035832,1.27406,-0.03037051,-0.2959031,1.240149,-0.1594652,-0.08128527,1.273845,0.2671562,-0.07156561,1.259097,NA,NA,NotTracked,NotTracked,
0.9423828,0.2460938,0.07470703,0.9443359,-0.2978516,0.1054688,-1,-2,-2,-1,0,-1,1,0,-1,-2,-1,-1,1,-1,0,-2,0.0625,0.0625,0.0625,0.75,0.75,0.75,7.090559,2.927557,1.725114,3.031653,3.010293,1.938158,-0.1540296,-0.3932907,1.172666,0.246922,-0.4158508,1.157874,0.05235795,0.5119854,1.265032,-0.1063227,-0.386035,1.151743,0.2907518,-0.4337422,1.157167,0.05167887,0.02752644,1.284105,0.05436037,-0.3064563,1.274431,-0.1372466,0.2037544,1.275134,-0.03037107,-0.2958895,1.240149,-0.1594747,-0.0814565,1.273808,0.267116,-0.07145569,1.259114,NA,NA,NotTracked,NotTracked,
0.9785156,0.2524414,0.01464844,0.9428711,-0.2993164,0.1005859,2,-5,-3,-1,-2,0,1,-1,-3,-2,-2,-1,0,1,-2,-2,-3.75,-3.75,-3.75,0.6875,0.6875,0.6875,7.095348,2.928163,1.718322,3.031207,3.010416,1.93991,-0.1541032,-0.3928903,1.171974,0.2463628,-0.4154155,1.157126,0.05236576,0.5119755,1.265012,-0.1061671,-0.3911318,1.150614,0.2892718,-0.4263516,1.154857,0.05169163,0.02750321,1.284127,0.05436597,-0.3064682,1.274429,-0.1363937,0.2039182,1.274938,-0.03036528,-0.2958915,1.240145,-0.1596013,-0.08137223,1.273996,0.2672605,-0.07117624,1.259164,NA,NA,NotTracked,NotTracked,
1.039063,0.2177734,-0.137207,0.984375,-0.3041992,0.04345703,9,6,3,-1,-2,0,1,6,-1,-1,0,1,-2,-3,-8,-6,-23,-23,-23,-1.25,-1.25,-1.25,7.093257,2.929744,1.700201,3.032421,3.010814,1.940022,-0.154369,-0.3929193,1.171639,0.2462738,-0.4154537,1.156788,0.0523252,0.5119508,1.265031,-0.1041094,-0.37403,1.1528,0.2824644,-0.420357,1.140947,0.0517117,0.02747679,1.284131,0.05436742,-0.3064809,1.274398,-0.1355798,0.203748,1.274404,-0.0303705,-0.295908,1.240142,-0.1596765,-0.08137247,1.274224,0.2673436,-0.07131334,1.259297,NA,NA,NotTracked,NotTracked,
1.208984,0.2817383,-0.2358398,1.163574,-0.3125,-0.08496094,6,2,3,0,-5,-1,1,1,-3,-3,-3,-1,2,21,-15,-3,-15.5,-15.5,-15.5,54.0625,54.0625,54.0625,7.020523,2.96237,1.752389,3.075623,3.031921,1.937387,-0.1518963,-0.3866327,1.168662,0.2438105,-0.4080938,1.152653,0.05228109,0.5119059,1.265034,-0.1145327,-0.3974459,1.13613,0.2510643,-0.4123922,1.103742,0.05171616,0.02746398,1.284147,0.05446146,-0.3065059,1.274379,-0.1351813,0.2036559,1.274301,-0.03026871,-0.2959367,1.24003,-0.1615303,-0.07941642,1.279137,0.2691707,-0.07078526,1.262283,NA,NA,NotTracked,NotTracked,
1.100586,0.3183594,0.4643555,1.243652,-0.2407227,-0.06640625,16,8,3,0,-1,-4,-8,6,1,-1,-1,0,2,8,30,2,-20.25,-20.25,-20.25,111,111,111,6.504167,3.11818,2.198413,3.252039,3.084103,1.866382,-0.1475767,-0.3602446,1.151253,0.2419612,-0.3686336,1.145434,0.05222101,0.5119823,1.265078,-0.1139203,-0.3729819,1.164191,0.2290347,-0.4119156,1.14275,0.05199427,0.02753918,1.283882,0.05498863,-0.306348,1.274154,-0.1348511,0.203819,1.274002,-0.02980659,-0.2958215,1.239729,-0.1698955,-0.07141789,1.298984,0.2783478,-0.07076961,1.27658,NA,NA,NotTracked,NotTracked,
0.7548828,0.4013672,0.5263672,1.073242,-0.3383789,0.4345703,3,2,-2,-5,-6,4,6,-1,0,-31,3,2,0,-7,-42,5,-115.375,-115.375,-115.375,57.75,57.75,57.75,6.192664,3.305425,2.403587,3.560022,3.227096,1.665794,-0.1529628,-0.3179842,1.137814,0.2422284,-0.3199986,1.155988,0.05205339,0.512134,1.264937,-0.1264378,-0.350167,1.136571,0.2137951,-0.3402072,1.158455,0.05187577,0.02751973,1.283483,0.05560319,-0.3058251,1.273355,-0.134784,0.2046753,1.274282,-0.02933017,-0.2952835,1.238525,-0.1775721,-0.06375138,1.318668,0.2939834,-0.05406272,1.294373,NA,NA,NotTracked,NotTracked,
