ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.2319336,0.06542969,0.9375,-0.3305664,0.1142578,-1,2,0,-3,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1.6875,-1.6875,-1.6875,-1.3125,-1.3125,-1.3125,7.244461,2.883991,3.186943,2.998443,3.067892,2.618256,-0.1074552,-0.400121,1.083995,0.2703978,-0.408199,1.081836,0.09010845,0.5098225,1.176059,-0.05890585,-0.3718372,1.067368,0.2249832,-0.4019907,1.069195,0.09273087,0.02476421,1.200983,0.09453525,-0.3095697,1.192844,-0.08481076,0.2051006,1.199009,0.007624979,-0.2983944,1.15926,-0.1265306,-0.07239033,1.192887,0.3051166,-0.06083735,1.177459,NA,NA,Unknown,NotTracked,
0.9418945,0.2329102,0.07080078,0.9291992,-0.3251953,0.1181641,-2,-1,0,-1,0,-1,1,0,-1,-3,-2,0,0,-2,-1,-1,-4.375,-4.375,-4.375,-1.875,-1.875,-1.875,7.245889,2.885235,3.179252,2.999914,3.067197,2.614557,-0.1073204,-0.3999384,1.083075,0.2702045,-0.4076125,1.081661,0.0902641,0.5098559,1.175948,-0.0582426,-0.3790683,1.065632,0.2245913,-0.4013612,1.06804,0.09275195,0.02477075,1.200959,0.09453683,-0.3095661,1.192844,-0.08578908,0.2052452,1.198226,0.007626943,-0.2983867,1.159263,-0.1265513,-0.07236627,1.192773,0.3051372,-0.06080311,1.177372,NA,NA,Unknown,NotTracked,
0.9433594,0.230957,0.06982422,0.934082,-0.3217773,0.1162109,1,0,-1,0,-1,-1,-2,-1,1,-2,-1,0,-2,0,-2,-2,-4,-4,-4,-2.4375,-2.4375,-2.4375,7.243817,2.885639,3.178814,2.999523,3.066525,2.613102,-0.1073204,-0.3995971,1.082274,0.2702267,-0.4075576,1.081133,0.09041241,0.5098345,1.175787,-0.05923039,-0.3802559,1.066153,0.2249105,-0.3972357,1.06882,0.09279282,0.02476039,1.200836,0.09454793,-0.3095824,1.192771,-0.08451555,0.2051097,1.198636,0.007625906,-0.2983926,1.15922,-0.1265243,-0.07232893,1.192663,0.3051232,-0.06094277,1.17728,NA,NA,Unknown,NotTracked,
0.9433594,0.2338867,0.06542969,0.9355469,-0.3242188,0.1132813,1,-1,-2,-1,-1,-2,-1,2,-3,-2,2,0,-1,0,-1,-2,-0.3125,-0.3125,-0.3125,-1.0625,-1.0625,-1.0625,7.244335,2.886012,3.170924,2.998077,3.064557,2.607332,-0.1073111,-0.3996145,1.082033,0.2707461,-0.4045342,1.081898,0.09065993,0.509699,1.175519,-0.05956654,-0.378802,1.065879,0.224495,-0.3957459,1.069109,0.09281831,0.02475108,1.200742,0.09453779,-0.3095931,1.192719,-0.08524152,0.2051392,1.19793,0.007618881,-0.2983868,1.159126,-0.1265456,-0.07229384,1.192491,0.3052144,-0.06088943,1.177187,NA,NA,Unknown,NotTracked,
0.9477539,0.2290039,0.07617188,0.9360352,-0.3212891,0.1123047,-4,-1,-3,0,-3,-2,1,-1,-2,0,-1,0,-2,-3,-2,0,1.5,1.5,1.5,-2.1875,-2.1875,-2.1875,7.23786,2.884941,3.178061,2.996171,3.064133,2.607461,-0.1074805,-0.3994266,1.081589,0.2708233,-0.4038965,1.081797,0.09084301,0.509634,1.175378,-0.05883402,-0.3820309,1.065601,0.2243054,-0.3965594,1.068983,0.09284444,0.02475709,1.200676,0.09456647,-0.30959,1.192659,-0.08601151,0.2050662,1.19727,0.00767482,-0.29838,1.159041,-0.1265344,-0.07202739,1.192301,0.3052046,-0.06096889,1.177132,NA,NA,Unknown,NotTracked,
0.9511719,0.2241211,0.07275391,0.9365234,-0.3193359,0.1157227,-2,-3,-2,1,0,-2,-2,-1,0,0,-2,-2,-3,-1,-1,-2,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,7.234616,2.882747,3.183217,2.997162,3.063932,2.605943,-0.1074068,-0.39897,1.08147,0.2705147,-0.4042546,1.081356,0.09111068,0.5096478,1.175051,-0.05781277,-0.395482,1.063812,0.2241813,-0.3991327,1.067853,0.09290246,0.02474274,1.200516,0.09457806,-0.3095988,1.192533,-0.08588073,0.2050813,1.197039,0.007682651,-0.2983737,1.158929,-0.1265666,-0.07197955,1.191959,0.305263,-0.06103111,1.177026,NA,NA,Unknown,NotTracked,
0.9760742,0.2480469,0.02050781,0.9345703,-0.3217773,0.1118164,8,42,17,-1,-3,3,4,-3,3,-1,0,0,-1,-1,-2,-3,-8.5625,-8.5625,-8.5625,-1.0625,-1.0625,-1.0625,7.242246,2.886805,3.171063,2.995888,3.063598,2.606025,-0.1069014,-0.3990921,1.07983,0.2703795,-0.4040803,1.08049,0.09140527,0.509561,1.174777,-0.05781068,-0.3951512,1.063537,0.224863,-0.4023817,1.066095,0.09297149,0.02469266,1.20033,0.09458905,-0.3096719,1.192375,-0.08631121,0.2049418,1.195943,0.007717416,-0.2984284,1.15865,-0.1264085,-0.07195371,1.191514,0.3052918,-0.06130126,1.176744,NA,NA,Unknown,NotTracked,
1.20166,0.2543945,-0.1171875,0.9355469,-0.3256836,0.1225586,-12,-15,-9,-9,-7,-4,-5,-23,0,-2,-2,-1,-1,-1,0,0,-103.8125,-103.8125,-103.8125,-0.4375,-0.4375,-0.4375,7.140755,2.909327,3.195649,2.997061,3.064288,2.605175,-0.1068141,-0.3994354,1.080038,0.2688474,-0.404337,1.075809,0.09168918,0.5095558,1.174426,-0.05884495,-0.3823472,1.064769,0.2242533,-0.37266,1.0705,0.09303384,0.02464747,1.200111,0.09462373,-0.3097269,1.192225,-0.08462024,0.2048532,1.196952,0.007775427,-0.2984626,1.158465,-0.1264309,-0.07201514,1.19114,0.3055205,-0.06142752,1.176804,NA,NA,Unknown,NotTracked,
1.322754,0.6362305,0.6000977,0.934082,-0.3222656,0.1088867,-7,-17,-19,-21,-20,-31,-10,3,0,1,1,-1,-2,0,-1,1,28.875,28.875,28.875,7.6875,7.6875,7.6875,6.399857,3.39286,3.928364,3.014675,3.073897,2.610757,-0.1066636,-0.3990491,1.078831,0.251502,-0.3761889,1.051288,0.09191778,0.5096633,1.174142,-0.05923202,-0.3761278,1.064857,0.2107671,-0.3485865,1.052455,0.09293909,0.02473789,1.199879,0.09416914,-0.3095611,1.191968,-0.08495298,0.2052212,1.196271,0.007160424,-0.2981503,1.15801,-0.1265059,-0.07171806,1.190953,0.3088942,-0.06050416,1.182008,NA,NA,Unknown,NotTracked,
1.066406,0.9746094,0.8696289,0.9233398,-0.3271484,0.1303711,2,-3,-13,9,-6,1,5,4,3,-1,-1,-3,-1,-1,-2,1,72.1875,72.1875,72.1875,8.3125,8.3125,8.3125,6.356772,3.774261,4.077613,3.027922,3.07408,2.607197,-0.1070915,-0.3990559,1.077632,0.2231587,-0.2871602,1.007864,0.09203584,0.5095167,1.173262,-0.05862366,-0.378646,1.063722,0.189068,-0.2774153,0.9692414,0.09189867,0.02470278,1.199254,0.09034586,-0.3098711,1.191414,-0.08567295,0.2055996,1.195383,0.001622086,-0.2962999,1.15638,-0.1265913,-0.0708961,1.190662,0.3203595,-0.04821799,1.194782,NA,NA,Unknown,Unknown,
