ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.21875,-0.01464844,0.9399414,-0.3144531,0.1103516,1,-1,0,0,0,4,2,4,-3,-2,-2,0,-2,1,-2,-2,0,0,0,-0.5,-0.5,-0.5,7.789798,2.855297,7.015066,2.987078,3.044241,3.246502,-0.115063,-0.4090749,1.074381,0.2858438,-0.4088665,1.080767,0.08612303,0.5098597,1.160892,-0.06583686,-0.3948873,1.058633,0.2389466,-0.3979822,1.074217,0.08717561,0.02360735,1.188495,0.08998647,-0.3127487,1.181787,-0.09663901,0.2050494,1.180661,0.003626645,-0.3007624,1.14936,-0.1341977,-0.07212809,1.182774,0.2996082,-0.0775016,1.157431,NA,NA,NotTracked,NotTracked,
0.9555664,0.2148438,0.0004882813,0.9345703,-0.3193359,0.1162109,0,1,0,0,-4,-12,-2,2,-1,-1,-3,-1,0,-1,2,0,-0.8125,-0.8125,-0.8125,-2.125,-2.125,-2.125,7.788116,2.855381,7.016944,2.988571,3.044606,3.242111,-0.1148458,-0.4095333,1.074886,0.2871293,-0.4069237,1.08169,0.08619557,0.5098383,1.160972,-0.06580266,-0.3924763,1.059187,0.2407479,-0.4164762,1.073294,0.0872508,0.02359486,1.188664,0.09015469,-0.3127139,1.182028,-0.09650981,0.2051423,1.180692,0.00377564,-0.3007329,1.149557,-0.1342972,-0.07188996,1.182736,0.2997116,-0.07760368,1.157591,NA,NA,NotTracked,NotTracked,
0.9550781,0.2094727,-0.0009765625,0.9482422,-0.309082,0.1088867,-5,-4,-3,0,1,1,-1,-2,-1,0,-1,-2,-1,-1,0,1,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,7.784263,2.855031,7.0179,2.991503,3.044934,3.240141,-0.1148754,-0.4096259,1.073756,0.2874635,-0.4076336,1.081626,0.08634191,0.5098144,1.161046,-0.06588051,-0.39412,1.058729,0.2435558,-0.3924634,1.078634,0.0872917,0.02357297,1.188736,0.0902728,-0.3127443,1.182157,-0.09623372,0.205175,1.180597,0.00388896,-0.300751,1.149713,-0.1343007,-0.0718915,1.182742,0.2998232,-0.07801323,1.157784,NA,NA,NotTracked,NotTracked,
0.9448242,0.2148438,-0.002441406,0.9414063,-0.3085938,0.1088867,-2,-1,-2,-3,1,-13,-1,-5,0,0,0,-2,-1,-1,-3,-1,-0.5,-0.5,-0.5,-1,-1,-1,7.776937,2.854072,7.023506,2.990994,3.043972,3.238992,-0.1144512,-0.4088454,1.073917,0.2872729,-0.4073779,1.081626,0.08645677,0.5097536,1.16113,-0.06574289,-0.3783163,1.06072,0.2438432,-0.3905326,1.078465,0.08735732,0.02353264,1.188795,0.09045483,-0.3128036,1.182279,-0.09562969,0.2051989,1.180328,0.004064578,-0.300815,1.149773,-0.1342237,-0.07210986,1.182617,0.2998606,-0.07836103,1.158053,NA,NA,NotTracked,NotTracked,
0.9550781,0.2138672,-0.01660156,0.9379883,-0.3164063,0.1083984,5,3,2,2,1,1,0,0,-1,-1,0,1,-2,-2,1,0,0.125,0.125,0.125,-1.3125,-1.3125,-1.3125,7.774169,2.851685,7.02425,2.989076,3.04375,3.23978,-0.1145245,-0.4101487,1.074551,0.2869547,-0.4074809,1.082147,0.08659187,0.50973,1.161165,-0.06610144,-0.3972539,1.060128,0.2415837,-0.3963953,1.076117,0.08741663,0.02349881,1.188918,0.0905278,-0.3128256,1.182417,-0.09558605,0.2051837,1.180379,0.004125597,-0.3008227,1.149842,-0.1342655,-0.07205446,1.182603,0.3000706,-0.07851133,1.158481,NA,NA,NotTracked,NotTracked,
0.9462891,0.2163086,-0.008789063,0.9414063,-0.3120117,0.1030273,0,-1,0,0,-1,-5,-2,2,0,-2,-1,-2,-2,0,-1,-2,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,7.771559,2.849283,7.029356,2.982522,3.041952,3.247048,-0.1151622,-0.4094811,1.074551,0.2865388,-0.4072839,1.081699,0.08674666,0.509668,1.161163,-0.06621703,-0.3890508,1.059616,0.2413868,-0.3958037,1.075438,0.08741152,0.02348846,1.188957,0.0905096,-0.3127988,1.182486,-0.09596466,0.2052455,1.180432,0.004110692,-0.3007812,1.149883,-0.1343293,-0.0718303,1.182611,0.3000945,-0.07854117,1.158517,NA,NA,NotTracked,NotTracked,
0.956543,0.2143555,-0.01708984,0.9321289,-0.3125,0.1123047,-1,2,0,-3,1,0,1,3,-3,-1,-2,-2,-1,-1,0,0,1,1,1,1,1,1,7.775673,2.849004,7.024716,2.981354,3.041734,3.248319,-0.1151593,-0.409987,1.075355,0.2847477,-0.4061996,1.083452,0.08682809,0.5095967,1.161242,-0.06670261,-0.3963206,1.059471,0.2389847,-0.3936249,1.074851,0.08741671,0.02344647,1.189004,0.09048835,-0.312817,1.182573,-0.09660302,0.2052214,1.180718,0.004091804,-0.3007859,1.149958,-0.134359,-0.07181928,1.18266,0.300097,-0.07860501,1.158566,NA,NA,NotTracked,NotTracked,
0.9760742,0.2280273,-0.01171875,0.9384766,-0.3208008,0.1162109,-3,-4,-1,-2,0,-4,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,7.771945,2.849279,7.028886,2.979642,3.041916,3.250697,-0.1152989,-0.4099759,1.075388,0.2846564,-0.4074028,1.082772,0.08692901,0.5095866,1.161291,-0.06668575,-0.3942211,1.059785,0.2376568,-0.3929651,1.072909,0.08738338,0.02341684,1.189059,0.09048523,-0.3128362,1.182605,-0.09620396,0.2052359,1.180559,0.004090742,-0.3007961,1.14996,-0.1343524,-0.07188833,1.182606,0.3000682,-0.07867314,1.158633,NA,NA,NotTracked,NotTracked,
0.9760742,0.2280273,-0.01171875,0.9384766,-0.3208008,0.1162109,-3,-4,-1,-2,0,-4,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,7.771945,2.849279,7.028886,2.979642,3.041916,3.250697,-0.1156985,-0.4091296,1.075728,0.2798959,-0.4052151,1.077526,0.0870146,0.5096442,1.161338,-0.06592015,-0.3778194,1.060316,0.2366506,-0.3883723,1.0705,0.08737779,0.02342006,1.18907,0.09043556,-0.3128203,1.182625,-0.09601665,0.2052348,1.180459,0.004036391,-0.3007652,1.150013,-0.1344579,-0.07180417,1.182722,0.3001847,-0.07857551,1.158912,NA,NA,NotTracked,NotTracked,
1.094238,0.5166016,0.4912109,0.9296875,-0.2983398,0.1123047,-2,14,19,5,-4,2,2,3,-1,0,-2,-1,-1,-1,-2,-5,24.3125,24.3125,24.3125,2.8125,2.8125,2.8125,6.711499,3.033554,8.157939,2.98841,3.046693,3.252213,-0.1157961,-0.4097192,1.075151,0.258711,-0.3913925,1.059423,0.0870418,0.5096702,1.16139,-0.06690434,-0.400991,1.059423,0.2202159,-0.3858487,1.032773,0.08725016,0.02349156,1.189091,0.08973292,-0.312463,1.182604,-0.09667135,0.2054897,1.180995,0.003291283,-0.3003466,1.149906,-0.1344706,-0.07180177,1.182737,0.3011667,-0.07721986,1.159904,NA,NA,NotTracked,NotTracked,
0.8364258,0.3901367,0.6142578,0.9116211,-0.2929688,0.1347656,-21,-15,-12,7,19,-13,-8,-14,-1,-1,-3,-1,-2,-1,0,1,132.75,132.75,132.75,-11.0625,-11.0625,-11.0625,6.343719,3.51184,8.73245,2.986904,3.045777,3.244747,-0.1158773,-0.4103074,1.074968,0.208804,-0.3414003,1.0245,0.08705795,0.5095953,1.161419,-0.06641906,-0.3932185,1.059357,0.1704098,-0.334797,0.9738001,0.08635177,0.0234798,1.189024,0.08580202,-0.3123601,1.181831,-0.09647726,0.2053234,1.180924,-0.001478779,-0.2988488,1.148923,-0.1344744,-0.07172845,1.182784,0.3050467,-0.06423275,1.161944,NA,NA,NotTracked,Unknown,
0.7709961,0.831543,0.7055664,0.9819336,-0.3134766,0.1445313,2,33,11,-7,-29,38,-36,0,-1,-3,-2,1,-2,-2,-1,-1,17.8125,17.8125,17.8125,-13.25,-13.25,-13.25,6.283516,4.030413,8.978092,2.974256,3.038075,3.235617,-0.115379,-0.4116251,1.076331,0.1324029,-0.2558962,0.9910212,0.08710561,0.5095086,1.16147,-0.06665656,-0.3970043,1.059984,0.1052344,-0.230494,0.927,0.08540087,0.0237363,1.188988,0.08309755,-0.311439,1.181209,-0.09659944,0.2052426,1.18103,-0.005865678,-0.2966087,1.148066,-0.1346022,-0.07121127,1.182771,0.3076312,-0.03836274,1.156627,NA,NA,NotTracked,Unknown,
0.2788086,0.597168,0.5805664,0.9916992,-0.3154297,0.07666016,-9,-11,-12,-13,5,23,14,21,-2,0,-1,-1,-3,-1,-2,-2,66.1875,66.1875,66.1875,-10.3125,-10.3125,-10.3125,6.270224,4.537327,9.130404,2.959842,3.029531,3.226301,-0.1133173,-0.4101385,1.07594,0.04603631,-0.1491101,0.9303935,0.08740508,0.5093478,1.161718,-0.06697431,-0.4074138,1.058686,0.02477806,-0.0991772,0.9490001,0.08559178,0.02362034,1.189728,0.08429872,-0.311691,1.183078,-0.09542932,0.2048075,1.180438,-0.002479399,-0.2973128,1.150699,-0.1340348,-0.07107313,1.182224,0.3062132,-0.03663366,1.140342,NA,NA,NotTracked,Unknown,
0.375,0.7954102,0.9091797,0.9135742,-0.3251953,0.1230469,-57,-38,-11,84,87,38,48,-25,0,0,-2,0,0,1,1,1,69.0625,69.0625,69.0625,2.8125,2.8125,2.8125,6.397215,5.275403,9.363064,2.986125,3.058183,3.168073,-0.1122473,-0.4081148,1.070782,0.0001791532,0.05966763,0.9250757,0.08973618,0.508859,1.163066,-0.06934114,-0.415247,1.0495,0.01011924,0.1163763,0.9485556,0.08927608,0.02458647,1.191106,0.08702283,-0.3086039,1.184424,-0.09355757,0.2059914,1.180063,0.002346857,-0.2937692,1.152931,-0.1343122,-0.07065953,1.180787,0.2733838,-0.0277549,1.068703,NA,NA,NotTracked,Unknown,
