ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.2241211,0.03222656,0.953125,-0.2739258,0.04638672,1,-1,-1,-1,-2,-2,-4,-2,0,-2,-1,-3,-1,-3,-1,1,1.1875,1.1875,1.1875,1.25,1.25,1.25,7.445015,2.875072,2.376303,2.683104,2.9689,5.333633,-0.1046319,-0.4074509,1.097847,0.3021988,-0.4198568,1.082147,0.1056079,0.5156542,1.170934,-0.05554984,-0.391708,1.068767,0.2517319,-0.4111637,1.072952,0.1055292,0.0201407,1.196624,0.1076623,-0.3245571,1.190587,-0.08223767,0.2075318,1.194027,0.0195979,-0.3127896,1.156253,-0.1128388,-0.07228065,1.196495,0.3213428,-0.06543609,1.177009,NA,NA,NotTracked,NotTracked,
0.9560547,0.2304688,0.02392578,0.949707,-0.2797852,0.03857422,-2,-2,-2,0,0,-1,1,-1,-2,0,-1,0,1,-1,-2,0,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,7.438179,2.873336,2.382732,2.677443,2.965748,5.340315,-0.1043245,-0.4074355,1.097513,0.3011979,-0.4187113,1.082627,0.1056496,0.5156783,1.171164,-0.05551578,-0.3940393,1.068297,0.2508661,-0.4201839,1.071556,0.1054959,0.0201291,1.19658,0.1076246,-0.3245116,1.190419,-0.08241839,0.2076867,1.19418,0.01957411,-0.3127342,1.15608,-0.1128635,-0.07216237,1.196358,0.3211691,-0.06549639,1.176802,NA,NA,NotTracked,NotTracked,
0.9462891,0.2333984,0.02783203,0.9526367,-0.2836914,0.046875,-2,-1,-2,1,0,2,-4,-5,-3,-1,1,1,0,-3,-3,-3,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,7.438366,2.871654,2.381447,2.674878,2.961157,5.340948,-0.104549,-0.4072445,1.098659,0.2999479,-0.4196548,1.08225,0.1056473,0.515697,1.171294,-0.05578801,-0.4210205,1.0666,0.2528388,-0.4277357,1.075722,0.1054783,0.02011604,1.196567,0.1076133,-0.3245261,1.190375,-0.08215223,0.2076125,1.194007,0.01955576,-0.3127511,1.156045,-0.1128922,-0.07169419,1.196592,0.3213689,-0.06427824,1.176618,NA,NA,NotTracked,NotTracked,
0.9536133,0.234375,0.03564453,0.9482422,-0.2773438,0.04443359,0,0,0,0,-1,1,-2,0,-1,-3,-1,-2,-1,-2,-3,-2,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,7.448718,2.868074,2.370706,2.677267,2.958517,5.336614,-0.1046208,-0.4076369,1.099107,0.3006687,-0.4192688,1.083949,0.1056275,0.5156851,1.171284,-0.05492268,-0.3933172,1.0678,0.2521668,-0.4067727,1.073929,0.1054626,0.02010988,1.196526,0.1076085,-0.3245064,1.190328,-0.08230765,0.2077151,1.194083,0.01955404,-0.3127401,1.156001,-0.1128875,-0.07142375,1.196555,0.3213386,-0.0642502,1.176585,NA,NA,NotTracked,NotTracked,
0.9438477,0.2324219,0.03710938,0.9599609,-0.2797852,0.04345703,1,-1,-1,-1,1,0,-4,-6,0,-2,-4,-3,0,-1,-1,-1,1.5625,1.5625,1.5625,-0.9375,-0.9375,-0.9375,7.464955,2.866168,2.355313,2.679334,2.958735,5.334927,-0.10386,-0.4069141,1.098667,0.3002282,-0.4186994,1.08402,0.1055871,0.5156278,1.17119,-0.05500896,-0.3945628,1.06767,0.2494672,-0.41817,1.071709,0.1054257,0.02007783,1.196459,0.1075501,-0.324537,1.190233,-0.08214682,0.2076116,1.193808,0.01947827,-0.3127662,1.155889,-0.1128718,-0.07132141,1.196496,0.3213309,-0.06423156,1.176558,NA,NA,NotTracked,NotTracked,
0.9506836,0.2319336,0.04589844,0.9501953,-0.2714844,0.03515625,1,1,-2,0,0,0,-2,-4,-2,-2,0,0,0,-2,-1,2,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,7.470742,2.86659,2.348689,2.679373,2.958405,5.334597,-0.1041393,-0.4074271,1.099468,0.3009235,-0.4180163,1.085341,0.1055293,0.5155839,1.171104,-0.05523742,-0.3871782,1.069458,0.2484513,-0.4200986,1.070821,0.1053817,0.02005279,1.196399,0.107489,-0.3245292,1.190196,-0.08245833,0.2076029,1.193953,0.01941719,-0.3127531,1.155841,-0.1127625,-0.07193181,1.19645,0.3212963,-0.06412135,1.176623,NA,NA,NotTracked,NotTracked,
0.9487305,0.21875,0.03466797,0.9628906,-0.2768555,0.03515625,-4,-4,-3,-2,-1,-3,-4,0,-1,-2,-1,-1,4,-4,-4,-3,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.47158,2.86682,2.346599,2.681479,2.958292,5.332578,-0.1047792,-0.4050429,1.099269,0.3008266,-0.4145687,1.08572,0.1054428,0.5155564,1.17093,-0.05534559,-0.3907816,1.067818,0.2470723,-0.3867999,1.067905,0.1053412,0.01999346,1.196223,0.1075011,-0.3245602,1.190068,-0.08218641,0.2075059,1.193576,0.0194118,-0.312782,1.155725,-0.1127954,-0.07183105,1.196479,0.3212732,-0.06411915,1.176584,NA,NA,NotTracked,NotTracked,
0.9926758,0.2402344,0.01806641,0.96875,-0.2724609,0.03271484,7,4,1,-1,-2,0,-2,1,1,-1,-3,-2,-6,-1,0,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,7.47541,2.866511,2.343332,2.685812,2.959289,5.327991,-0.103617,-0.4047997,1.098185,0.3014861,-0.4146517,1.085728,0.1054025,0.5155157,1.170844,-0.05484136,-0.3708362,1.069077,0.2483387,-0.3975255,1.069751,0.1052971,0.01993073,1.196058,0.1074429,-0.3245641,1.189922,-0.08241267,0.2074666,1.19369,0.01937387,-0.3127898,1.155623,-0.1128159,-0.07194566,1.196346,0.3211801,-0.0644326,1.176525,NA,NA,NotTracked,NotTracked,
1.219727,0.3867188,-0.1396484,1.149414,-0.5283203,-0.1328125,-5,-4,-6,-7,-8,0,-7,-9,-1,1,11,-3,-9,3,18,5,-86.3125,-86.3125,-86.3125,37.0625,37.0625,37.0625,7.16879,2.934185,2.553527,2.75205,2.985044,5.277047,-0.1018227,-0.4010724,1.091224,0.300176,-0.4147922,1.082792,0.1054028,0.5154098,1.170679,-0.05542873,-0.3865116,1.068047,0.2815272,-0.4131387,1.112083,0.1052373,0.01992299,1.195956,0.1074409,-0.3245194,1.189805,-0.08252534,0.2075791,1.193735,0.01936921,-0.3127626,1.155571,-0.113112,-0.0716157,1.196579,0.3212311,-0.06461681,1.176642,NA,NA,NotTracked,NotTracked,
1.26709,0.5708008,0.550293,1.20752,-0.4702148,0.4072266,-3,1,13,4,-4,2,20,-1,10,27,21,25,39,20,12,6,38.375,38.375,38.375,75.4375,75.4375,75.4375,6.609549,3.175629,3.103397,3.497223,3.253996,4.727044,-0.09115891,-0.3642166,1.056547,0.2903372,-0.3912177,1.058613,0.1053792,0.5154223,1.170632,-0.04573587,-0.3269578,1.063636,0.2595784,-0.3907237,1.011333,0.1051945,0.02003594,1.195677,0.1075994,-0.3241582,1.189156,-0.08250143,0.2076272,1.193637,0.01943353,-0.3124348,1.154852,-0.119579,-0.06839589,1.206985,0.3242277,-0.06490284,1.180376,NA,NA,Unknown,NotTracked,
