ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2348633,0.05224609,0.9492188,-0.2866211,0.07324219,-1,-3,-1,1,0,0,-1,0,0,-2,-1,-2,0,0,-3,-1,0.25,0.25,0.25,0.625,0.625,0.625,7.160819,2.907139,1.638282,2.879152,2.985455,2.14693,-0.1540383,-0.3943296,1.178556,0.2548011,-0.4213767,1.161468,0.0614932,0.5127874,1.268589,-0.1068131,-0.3815761,1.1553,0.2827876,-0.4017235,1.137736,0.05854061,0.02680059,1.28428,0.05996452,-0.3071713,1.273936,-0.1286539,0.2044915,1.274998,-0.02482354,-0.2965601,1.239254,-0.1531101,-0.0830247,1.274503,0.2721791,-0.07505432,1.25933,NA,NA,NotTracked,NotTracked,
0.9414063,0.2382813,0.05419922,0.9487305,-0.2875977,0.06494141,-1,-1,-3,0,0,-1,0,-2,-1,0,0,1,-1,-1,-1,-1,0.5625,0.5625,0.5625,0.625,0.625,0.625,7.161265,2.906924,1.638559,2.879752,2.985304,2.147119,-0.1542771,-0.3942277,1.179295,0.2548842,-0.4209726,1.161864,0.06148441,0.5127928,1.268579,-0.1096038,-0.4029157,1.14975,0.2838458,-0.412823,1.137585,0.05857624,0.02679427,1.284282,0.06000434,-0.30717,1.273955,-0.1277361,0.2046673,1.274598,-0.02479017,-0.2965622,1.239311,-0.1530819,-0.08314765,1.274479,0.2722894,-0.07498753,1.259379,NA,NA,NotTracked,NotTracked,
0.9536133,0.2382813,0.05761719,0.9492188,-0.2939453,0.06933594,-1,-3,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-1,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.161389,2.906144,1.638432,2.878888,2.984836,2.147133,-0.1540081,-0.3960004,1.179774,0.2551967,-0.421785,1.162508,0.06147043,0.5127565,1.26857,-0.1066513,-0.3792666,1.157905,0.2839028,-0.4138312,1.138103,0.05861083,0.02676488,1.284287,0.06005208,-0.3071942,1.273947,-0.1274002,0.2045482,1.274535,-0.02474378,-0.2965963,1.239323,-0.1530162,-0.08339439,1.274673,0.2724583,-0.07468001,1.259399,NA,NA,NotTracked,NotTracked,
0.9375,0.2333984,0.05078125,0.9516602,-0.2880859,0.06982422,-1,-2,0,0,0,-1,-1,1,-1,-2,-1,-1,1,-2,-4,0,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,7.160288,2.906771,1.639436,2.878477,2.984605,2.147868,-0.1538533,-0.3961622,1.179062,0.2549757,-0.4211483,1.161823,0.06141734,0.5126997,1.268427,-0.1063203,-0.3798426,1.1566,0.2817871,-0.4199198,1.132919,0.05861029,0.02677533,1.284274,0.06007857,-0.3071838,1.273935,-0.1272126,0.204606,1.274506,-0.02471411,-0.2965845,1.239315,-0.1529666,-0.08334205,1.274666,0.2727487,-0.07422253,1.259201,NA,NA,NotTracked,NotTracked,
0.9433594,0.246582,0.05859375,0.9506836,-0.3022461,0.07324219,-1,-2,1,2,0,-1,1,0,-2,-1,-1,0,-1,-1,-1,0,0.1875,0.1875,0.1875,0,0,0,7.164466,2.908137,1.636333,2.87814,2.98474,2.147942,-0.1542482,-0.3948979,1.179745,0.2548994,-0.4210425,1.161476,0.06139734,0.5126536,1.268345,-0.105704,-0.373792,1.158778,0.2812209,-0.4193184,1.132028,0.05863765,0.02678774,1.284228,0.06014145,-0.3071853,1.273854,-0.1270328,0.204633,1.274424,-0.02467197,-0.2965881,1.239282,-0.1528905,-0.08323568,1.274691,0.2728103,-0.07415717,1.259087,NA,NA,NotTracked,NotTracked,
0.9487305,0.237793,0.05859375,0.9555664,-0.2885742,0.07177734,-1,-1,0,0,-2,-1,1,-1,-1,0,-2,0,-2,-1,-1,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,7.167401,2.909529,1.633477,2.877551,2.985361,2.150816,-0.1546741,-0.3953345,1.17859,0.255265,-0.4214684,1.161584,0.06136903,0.5126318,1.268355,-0.1056582,-0.3736445,1.158278,0.2889621,-0.4350859,1.1408,0.05871278,0.02675751,1.284148,0.06026412,-0.3072186,1.273786,-0.1269078,0.204564,1.274288,-0.02454687,-0.2966222,1.239222,-0.1528677,-0.08298897,1.274701,0.2728574,-0.0741977,1.258989,NA,NA,NotTracked,NotTracked,
0.9482422,0.2324219,0.03564453,0.9482422,-0.2958984,0.06884766,-3,-5,-1,0,0,0,-3,-4,-3,-1,-1,0,-2,1,-3,-5,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,7.171779,2.911508,1.629826,2.877551,2.985361,2.150816,-0.1547611,-0.3951756,1.178275,0.2559151,-0.4203212,1.160471,0.06135848,0.5126343,1.268334,-0.1122874,-0.4053349,1.147059,0.3017547,-0.431189,1.163286,0.05875154,0.02675794,1.284041,0.06033923,-0.3072497,1.273648,-0.1266035,0.2044359,1.273911,-0.02448088,-0.2966548,1.239127,-0.1529084,-0.08307861,1.274475,0.2728159,-0.07433853,1.258806,NA,NA,NotTracked,NotTracked,
1.038574,0.2382813,-0.1298828,0.9482422,-0.2958984,0.06884766,-14,-28,-13,-1,1,2,2,-1,4,21,0,-3,-2,-3,-20,-2,-5.25,-5.25,-5.25,-0.1875,-0.1875,-0.1875,7.186316,2.917813,1.612121,2.877551,2.985361,2.150816,-0.1555468,-0.3945921,1.176982,0.2566206,-0.4204239,1.159918,0.06133711,0.5126478,1.268333,-0.1112679,-0.4014207,1.147981,0.3007001,-0.4276255,1.158219,0.05878133,0.02675785,1.283976,0.06041644,-0.3072752,1.273562,-0.1298266,0.2038562,1.274621,-0.02439235,-0.2966826,1.239063,-0.1529653,-0.08298432,1.274502,0.2730406,-0.07425382,1.258564,NA,NA,NotTracked,NotTracked,
1.316895,0.2280273,-0.3779297,1.144531,-0.3100586,-0.06787109,3,-16,-8,-9,-10,9,0,12,-2,-14,0,-1,-9,-10,16,-6,-81.0625,-81.0625,-81.0625,41.625,41.625,41.625,7.053625,2.950559,1.692516,2.918968,3.007462,2.14085,-0.1529617,-0.3879034,1.170511,0.2537258,-0.406866,1.150965,0.06130413,0.512679,1.268262,-0.1130235,-0.397146,1.140043,0.2722414,-0.3995239,1.11625,0.05879264,0.02682682,1.283832,0.06045494,-0.3071937,1.273428,-0.1314614,0.2037624,1.274781,-0.02438015,-0.2966204,1.238937,-0.1541645,-0.08216307,1.276906,0.2741801,-0.07425828,1.259875,NA,NA,NotTracked,NotTracked,
1.185547,0.4804688,0.6508789,1.21582,-0.2695313,-0.0859375,-17,-4,4,7,2,-4,0,-12,-8,-19,6,-1,14,31,38,23,-75.5625,-75.5625,-75.5625,142.125,142.125,142.125,6.359181,3.12204,2.306815,3.259819,3.117755,1.964914,-0.1512814,-0.3590453,1.146765,0.2422179,-0.3672971,1.151741,0.06127222,0.5126863,1.268169,-0.110473,-0.358577,1.167095,0.2520432,-0.3465917,1.067167,0.05884099,0.02696224,1.283595,0.06052254,-0.3070767,1.273395,-0.129883,0.2045102,1.273809,-0.02436631,-0.2965469,1.238912,-0.1625177,-0.0766019,1.29316,0.2872876,-0.06305905,1.279455,NA,NA,NotTracked,NotTracked,
