ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3061523,0.09716797,0.9116211,-0.4003906,0.1132813,-1,2,-2,-1,-3,0,-3,-2,-1,-1,0,0,-1,-2,0,-2,-7.875,-7.875,-7.875,0.125,0.125,0.125,7.170434,3.041696,1.109509,2.939899,3.164922,6.588919,-0.1373331,-0.3995616,1.225953,0.2315559,-0.4116177,1.217869,0.05702318,0.5065766,1.333964,-0.0838227,-0.3675771,1.204159,0.2793371,-0.4245393,1.205273,0.05296544,0.021178,1.348829,0.05379472,-0.314987,1.335471,-0.1293127,0.2006635,1.338894,-0.02998946,-0.3046637,1.301267,-0.159265,-0.07873689,1.333823,0.2622637,-0.07914269,1.314111,NA,NA,Unknown,NotTracked,
0.918457,0.3022461,0.07470703,0.9023438,-0.3867188,0.1201172,-1,0,-1,-4,1,2,1,0,-1,-2,-2,-2,-1,0,1,-2,-5.0625,-5.0625,-5.0625,-9.75,-9.75,-9.75,7.162073,3.047662,1.104447,2.933788,3.159457,6.585552,-0.137942,-0.3983721,1.228153,0.2310988,-0.4109669,1.217085,0.05701204,0.5063395,1.334635,-0.07994936,-0.3895503,1.204448,0.2793941,-0.43568,1.203,0.0529188,0.02105565,1.348784,0.05394498,-0.3150925,1.335615,-0.129316,0.2005741,1.338744,-0.02984278,-0.30479,1.301461,-0.1592806,-0.07862056,1.333933,0.2621998,-0.0792043,1.314008,NA,NA,Unknown,NotTracked,
0.9169922,0.3237305,0.078125,0.9189453,-0.3793945,0.1313477,-2,-1,-3,2,1,0,0,-1,0,-1,0,0,-1,-3,-1,1,3.75,3.75,3.75,-0.1875,-0.1875,-0.1875,7.159935,3.048764,1.109598,2.927909,3.160783,6.584852,-0.1384508,-0.3985968,1.228146,0.230176,-0.4105051,1.216144,0.05709311,0.5062172,1.335204,-0.08289567,-0.3719543,1.205262,0.2800327,-0.4186332,1.20575,0.05289322,0.02096891,1.348768,0.05401767,-0.3151558,1.335739,-0.1293771,0.2004655,1.338723,-0.02978057,-0.3048463,1.301618,-0.1592585,-0.0785852,1.334063,0.262143,-0.07882559,1.313851,NA,NA,Unknown,NotTracked,
0.9179688,0.3198242,0.08544922,0.9272461,-0.3852539,0.1171875,-1,-2,0,-1,-2,-1,0,-2,0,0,0,-2,-1,-1,1,0,4.9375,4.9375,4.9375,-0.25,-0.25,-0.25,7.162319,3.047408,1.113577,2.92387,3.162986,6.587405,-0.1384079,-0.3986015,1.226592,0.2292904,-0.4094177,1.215662,0.0571542,0.5060987,1.335284,-0.08230313,-0.3733751,1.203751,0.2305929,-0.4281565,1.155957,0.05291858,0.02082939,1.348684,0.05405435,-0.3151739,1.335901,-0.1294072,0.2003653,1.338678,-0.02974395,-0.3048545,1.301762,-0.1587348,-0.07957837,1.334171,0.2620701,-0.07905647,1.313517,NA,NA,Unknown,NotTracked,
0.9130859,0.3256836,0.08056641,0.909668,-0.3925781,0.1098633,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,-3,1,-2,-1,-1,-1,8.5625,8.5625,8.5625,-6.4375,-6.4375,-6.4375,7.182262,3.044276,1.10928,2.926878,3.163718,6.574026,-0.1382072,-0.398103,1.225355,0.2297295,-0.4081948,1.21666,0.05721061,0.5059505,1.335132,-0.08197298,-0.3795297,1.204065,0.2360945,-0.4226858,1.159372,0.05292782,0.02078806,1.348597,0.05411119,-0.3151502,1.335933,-0.129375,0.2003251,1.338476,-0.02968925,-0.3048285,1.301798,-0.158694,-0.07828043,1.33442,0.2620502,-0.07900769,1.313425,NA,NA,Unknown,NotTracked,
0.9228516,0.3325195,0.07861328,0.902832,-0.3876953,0.1166992,0,-2,1,-1,-4,2,-2,0,-2,-1,0,0,-2,-1,0,-1,1.0625,1.0625,1.0625,-4.875,-4.875,-4.875,7.204943,3.044331,1.091805,2.92704,3.163759,6.565597,-0.1377234,-0.3976195,1.225893,0.2300949,-0.4097224,1.217485,0.05734953,0.5057482,1.334844,-0.08233321,-0.3739115,1.203848,0.2783501,-0.4250778,1.199912,0.05298507,0.02074449,1.348537,0.05424196,-0.3151233,1.335964,-0.1294334,0.2002759,1.338367,-0.02953809,-0.3048136,1.301838,-0.1584732,-0.07940455,1.334181,0.2617947,-0.08048115,1.313276,NA,NA,Unknown,NotTracked,
0.9267578,0.3310547,0.07910156,0.9194336,-0.394043,0.1176758,2,2,-1,1,-2,-1,-1,2,-1,0,0,0,-1,0,-3,-2,0.1875,0.1875,0.1875,-3,-3,-3,7.223039,3.04519,1.071528,2.919684,3.164045,6.566255,-0.1382319,-0.3981706,1.225792,0.2334263,-0.4110447,1.217514,0.0574734,0.5056519,1.334611,-0.08239572,-0.3763926,1.204133,0.2689044,-0.4103425,1.18349,0.05300033,0.0206455,1.348478,0.054311,-0.3151623,1.335997,-0.1296569,0.2000238,1.338065,-0.02946854,-0.3048531,1.301798,-0.1584893,-0.07957867,1.334151,0.2620444,-0.08062448,1.313184,NA,NA,Unknown,NotTracked,
0.96875,0.3974609,0.03466797,0.9394531,-0.4018555,0.09912109,-6,-59,-10,-5,-2,-1,-1,-1,-3,-1,-1,0,-2,-1,-11,-1,-29.4375,-29.4375,-29.4375,-4.9375,-4.9375,-4.9375,7.217535,3.059292,1.05561,2.92212,3.169685,6.557763,-0.138896,-0.3981313,1.224692,0.2336295,-0.4123114,1.218259,0.05757312,0.505564,1.334407,-0.08274268,-0.3736606,1.20417,0.2768611,-0.4143078,1.18692,0.05300719,0.02061305,1.348428,0.05438548,-0.3151854,1.336003,-0.1296127,0.2000399,1.337745,-0.02939582,-0.304872,1.301719,-0.1587113,-0.07941495,1.334103,0.2623879,-0.08103406,1.313246,NA,NA,Unknown,NotTracked,
1.032715,0.5068359,0.07128906,0.9570313,-0.4516602,0.07666016,4,53,13,3,1,0,-2,0,-1,-1,1,1,0,-2,-17,-6,-57.4375,-57.4375,-57.4375,-18.875,-18.875,-18.875,7.066367,3.11917,1.131145,2.956529,3.195917,6.496036,-0.1368634,-0.3962827,1.219207,0.2351486,-0.4107284,1.214105,0.05767184,0.5056429,1.33429,-0.08200005,-0.3642748,1.204077,0.2773941,-0.4149393,1.182697,0.05303673,0.02063284,1.348388,0.0544729,-0.3151531,1.336026,-0.1296788,0.2000577,1.33742,-0.02928879,-0.3048292,1.301655,-0.1591553,-0.07905972,1.334008,0.2628538,-0.08153681,1.314045,NA,NA,Unknown,Unknown,
1.151855,0.6293945,0.4038086,0.9858398,-0.652832,0.1445313,5,15,10,4,4,0,0,4,-1,-1,1,1,-7,-5,-26,-1,-72,-72,-72,-45.125,-45.125,-45.125,6.757713,3.305111,1.335466,3.052031,3.288368,6.312173,-0.1301022,-0.38587,1.199317,0.2305214,-0.3871492,1.193052,0.0577304,0.5057587,1.334276,-0.08058242,-0.3620623,1.201179,0.2484515,-0.3809986,1.141186,0.0531341,0.02071944,1.34827,0.05475992,-0.3150408,1.33593,-0.1296689,0.2002701,1.337206,-0.02896553,-0.3047168,1.301347,-0.1621047,-0.07750849,1.333664,0.2660446,-0.08098985,1.317296,NA,NA,Unknown,Unknown,
