ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.253418,0.09472656,0.9414063,-0.3046875,0.1274414,-1,0,1,1,-2,-1,-2,-2,1,0,1,-2,-1,0,1,1,0.0625,0.0625,0.0625,-1,-1,-1,6.955838,2.963342,1.817453,3.110673,3.045906,1.304246,-0.1336028,-0.4027545,1.147209,0.2504443,-0.4161183,1.135887,0.06711464,0.5099934,1.251819,-0.1763235,-0.3960811,1.142857,0.2893382,-0.4279917,1.131083,0.06594481,0.0254957,1.272481,0.06836122,-0.3071178,1.262979,-0.1198748,0.2044909,1.264077,-0.01712504,-0.296778,1.22867,-0.1478823,-0.07076707,1.259387,0.2799799,-0.06837503,1.244988,NA,NA,Unknown,NotTracked,
0.9462891,0.2568359,0.1088867,0.9399414,-0.3081055,0.1323242,-1,-2,-1,-1,-1,0,0,0,0,-2,-2,-2,-2,-2,-2,-3,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,6.959371,2.963914,1.814487,3.11214,3.046475,1.302743,-0.1337584,-0.4028848,1.148168,0.2506962,-0.4158252,1.136719,0.06692739,0.5101589,1.252229,-0.1784304,-0.402585,1.149206,0.2850818,-0.4266623,1.126727,0.06576971,0.02557583,1.272578,0.06814203,-0.3070712,1.263063,-0.1199265,0.204617,1.263965,-0.01733036,-0.2967192,1.228721,-0.1482575,-0.07053611,1.259295,0.2795571,-0.06870584,1.244977,NA,NA,Unknown,NotTracked,
0.9331055,0.2431641,0.1015625,0.9399414,-0.3051758,0.1269531,0,0,-1,-1,0,-2,-1,-3,-2,-1,-2,-2,-2,-1,-2,-1,0,0,0,1.75,1.75,1.75,6.958332,2.963769,1.815521,3.116873,3.047922,1.30017,-0.1332653,-0.4026037,1.148136,0.2507402,-0.4165969,1.137058,0.06682298,0.5101883,1.252438,-0.1774536,-0.4201023,1.1428,0.2885092,-0.4166613,1.13351,0.06551489,0.02572537,1.272803,0.0678631,-0.3069596,1.263278,-0.1210934,0.2046916,1.264763,-0.01757111,-0.2966199,1.22885,-0.1486017,-0.07032166,1.259283,0.2793498,-0.0688549,1.245134,NA,NA,Unknown,NotTracked,
0.9316406,0.2607422,0.1010742,0.9384766,-0.3144531,0.137207,2,0,1,-1,1,2,-1,0,1,-1,-2,1,0,-1,0,-3,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,6.957139,2.963439,1.819458,3.121092,3.048531,1.29768,-0.1328509,-0.4034851,1.147981,0.2503289,-0.4161168,1.137903,0.06661368,0.5102141,1.253087,-0.1745891,-0.3997449,1.142143,0.2879318,-0.4193656,1.131876,0.06539237,0.02576743,1.272942,0.06774374,-0.3069041,1.263396,-0.1210401,0.2047989,1.264776,-0.01768685,-0.2965618,1.228993,-0.1486803,-0.07020085,1.259309,0.2790306,-0.06915501,1.245304,NA,NA,Unknown,NotTracked,
0.9326172,0.2675781,0.09521484,0.9448242,-0.3085938,0.1269531,2,1,1,-1,-1,-4,2,0,-1,-2,-1,1,-1,-1,0,0,0.5625,0.5625,0.5625,0.5,0.5,0.5,6.956245,2.963187,1.820226,3.126709,3.048095,1.294459,-0.1322191,-0.4041259,1.148629,0.250429,-0.4171751,1.1377,0.06643455,0.5102284,1.253823,-0.1701396,-0.4263221,1.135,0.2886452,-0.4113685,1.138155,0.0652758,0.0256878,1.273097,0.06765854,-0.3070024,1.263487,-0.1209637,0.2047494,1.264806,-0.01776388,-0.2966565,1.229063,-0.1488701,-0.07024052,1.259511,0.278955,-0.0691736,1.245493,NA,NA,Unknown,NotTracked,
0.9321289,0.265625,0.1020508,0.9458008,-0.3129883,0.1293945,0,0,0,0,-1,-1,-2,-2,-1,-2,-2,-2,-3,-2,2,1,0.25,0.25,0.25,1.5625,1.5625,1.5625,6.95542,2.963761,1.820989,3.131101,3.047371,1.291567,-0.1306356,-0.4034335,1.148055,0.2504604,-0.4161945,1.137896,0.0662787,0.5103524,1.254491,-0.1706821,-0.4126754,1.137672,0.2846474,-0.4203461,1.12185,0.06525263,0.02579071,1.273317,0.06764575,-0.3069448,1.263549,-0.1216134,0.2047004,1.265577,-0.01778897,-0.2966165,1.229148,-0.1488767,-0.07022952,1.259619,0.2788284,-0.0692782,1.245523,NA,NA,Unknown,NotTracked,
0.9355469,0.2646484,0.1035156,0.9384766,-0.3168945,0.1333008,-2,0,-1,0,0,0,-1,0,-1,0,1,-2,-1,0,-1,-2,-0.25,-0.25,-0.25,1.125,1.125,1.125,6.954114,2.964162,1.822857,3.13442,3.047916,1.290573,-0.1304734,-0.4039617,1.148472,0.250197,-0.4159627,1.13797,0.06620721,0.5103236,1.254817,-0.1726471,-0.4142474,1.140521,0.2862104,-0.4220212,1.129134,0.06521633,0.02580243,1.273507,0.06758835,-0.3069363,1.26364,-0.1213317,0.2047404,1.265603,-0.01787661,-0.2965899,1.229261,-0.1488816,-0.07013974,1.259876,0.278755,-0.06946043,1.245777,NA,NA,Unknown,NotTracked,
0.9350586,0.2578125,0.1020508,0.9418945,-0.3168945,0.128418,14,14,-1,-2,-4,-3,-4,15,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,6.953164,2.964156,1.823808,3.133823,3.047676,1.290291,-0.1300671,-0.4061114,1.149238,0.250586,-0.4163606,1.138438,0.06624492,0.5103272,1.255058,-0.1724687,-0.405372,1.146263,0.2860094,-0.4216362,1.128317,0.06523634,0.02584879,1.273709,0.06757867,-0.3069119,1.263763,-0.1217929,0.204698,1.266242,-0.01789264,-0.2965562,1.22935,-0.1488649,-0.07012702,1.260265,0.2788337,-0.06946077,1.24591,NA,NA,Unknown,NotTracked,
1.119141,0.3706055,0.04003906,0.9423828,-0.315918,0.1313477,-10,-37,-10,-3,0,0,-1,10,-1,0,-1,-1,-1,-1,-2,-5,-93.5,-93.5,-93.5,0.4375,0.4375,0.4375,6.878395,2.990597,1.8286,3.134224,3.048095,1.291072,-0.1286496,-0.4074816,1.148899,0.2502726,-0.416198,1.136365,0.06632008,0.5102732,1.255454,-0.1743219,-0.4094793,1.151556,0.2836181,-0.4291345,1.1205,0.06529903,0.02581732,1.273921,0.06759482,-0.3069511,1.263868,-0.1211665,0.2046157,1.266322,-0.01789053,-0.2965904,1.229455,-0.1487304,-0.07000513,1.260718,0.2790586,-0.06923472,1.246427,NA,NA,Unknown,NotTracked,
1.050781,0.621582,0.5449219,0.9506836,-0.3134766,0.1240234,8,-13,-2,3,-1,-6,-3,2,1,0,-1,-2,-3,-2,-1,0,-71.9375,-71.9375,-71.9375,10.875,10.875,10.875,6.487262,3.232831,2.006971,3.141839,3.052416,1.29647,-0.1295538,-0.4073105,1.148984,0.2481195,-0.4116016,1.105161,0.06634991,0.5102233,1.25576,-0.1714424,-0.4118364,1.146543,0.2910158,-0.4150448,1.09375,0.06534529,0.02580925,1.274129,0.06761181,-0.3069685,1.264031,-0.1208759,0.2046395,1.266682,-0.01788743,-0.2966038,1.229614,-0.1485353,-0.07000534,1.261163,0.2801437,-0.068582,1.249917,NA,NA,Unknown,NotTracked,
