ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2456055,0.05175781,0.9418945,-0.3041992,0.1132813,-9,-4,-1,-2,-2,-3,0,-13,4,4,-2,-1,0,-3,-2,-1,-0.1875,-0.1875,-0.1875,3.0625,3.0625,3.0625,7.18868,2.93287,1.469155,3.088173,3.048324,0.8178986,-0.1300245,-0.3891464,1.157506,0.2586689,-0.4192904,1.152288,0.07223073,0.5103889,1.277682,-0.08362291,-0.356293,1.151692,0.2880256,-0.4223617,1.127927,0.06877442,0.02608228,1.291018,0.07085583,-0.307242,1.279561,-0.1211619,0.2033088,1.273032,-0.01448885,-0.2969892,1.24277,-0.148013,-0.06863809,1.268457,0.2805941,-0.07400718,1.26048,NA,NA,Unknown,Unknown,
0.9384766,0.2504883,0.06738281,0.9428711,-0.3168945,0.1142578,3,1,1,0,-3,-1,-2,3,-8,-7,-2,0,-2,-1,0,-3,2.75,2.75,2.75,1.75,1.75,1.75,7.196892,2.929016,1.464571,3.090783,3.046554,0.817826,-0.1302099,-0.3893125,1.157469,0.2591892,-0.4189891,1.153505,0.07201806,0.510282,1.277072,-0.08656326,-0.3854448,1.14183,0.2882056,-0.4293934,1.127271,0.0688226,0.02611104,1.290783,0.07093872,-0.3072405,1.279433,-0.1207178,0.2033239,1.272691,-0.01442197,-0.2969958,1.242641,-0.1479943,-0.0685219,1.268277,0.2806084,-0.07395231,1.260026,NA,NA,Unknown,Unknown,
0.9399414,0.2509766,0.04882813,0.9375,-0.3100586,0.1171875,0,2,1,1,-1,0,-2,-2,-1,-4,-2,-2,0,0,-1,-1,-0.3125,-0.3125,-0.3125,2.4375,2.4375,2.4375,7.199058,2.92644,1.462241,3.092752,3.045991,0.8171757,-0.129895,-0.3891845,1.157748,0.2598667,-0.4186332,1.154088,0.07192876,0.5102554,1.276685,-0.08277921,-0.3431317,1.1511,0.2896232,-0.4280478,1.128698,0.06882751,0.02614992,1.290624,0.07097434,-0.3072138,1.279367,-0.1267812,0.2016283,1.274902,-0.01438264,-0.2969933,1.242606,-0.1480176,-0.06849151,1.268141,0.2806084,-0.07389294,1.259789,NA,NA,Unknown,Unknown,
0.9365234,0.2509766,0.0546875,0.9428711,-0.3110352,0.1225586,1,0,0,-1,0,0,0,4,-1,1,-2,-1,-1,-2,-1,-3,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,7.194106,2.923504,1.467014,3.091926,3.040702,0.8208287,-0.1302844,-0.3893776,1.158419,0.2582889,-0.418507,1.154327,0.07179035,0.5102086,1.276084,-0.0830217,-0.3711151,1.149126,0.2860523,-0.4243392,1.124743,0.06883539,0.02617089,1.290375,0.07098541,-0.307205,1.279235,-0.126729,0.201491,1.274614,-0.01436628,-0.296999,1.242507,-0.1480226,-0.06850964,1.268025,0.2805707,-0.07383204,1.259658,NA,NA,Unknown,Unknown,
0.9516602,0.2548828,0.04931641,0.9370117,-0.3154297,0.1181641,6,2,0,0,0,0,-1,33,0,-2,-1,-1,-2,0,0,-1,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.193124,2.922389,1.467269,3.086574,3.038109,0.8246698,-0.1306998,-0.3889985,1.15887,0.258502,-0.4188248,1.154441,0.07165207,0.5101534,1.275173,-0.0836675,-0.3407243,1.150333,0.2823758,-0.4149502,1.12307,0.06879465,0.02617806,1.290051,0.07101434,-0.3071881,1.278983,-0.1264265,0.2014552,1.273929,-0.0143428,-0.2970011,1.24223,-0.1482021,-0.06836507,1.267773,0.2804847,-0.0737897,1.259354,NA,NA,Unknown,Unknown,
0.9355469,0.246582,0.04492188,0.9423828,-0.315918,0.1225586,-4,-1,0,-2,-3,1,3,-3,1,23,0,0,-4,-2,-1,-2,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,7.195832,2.921661,1.463396,3.085094,3.037103,0.8265315,-0.130506,-0.3892439,1.159605,0.2580976,-0.4195687,1.15475,0.07161114,0.5101515,1.274853,-0.08367838,-0.3688827,1.148839,0.289046,-0.4246947,1.131076,0.06881068,0.02610874,1.289729,0.07105131,-0.3072466,1.278817,-0.1252089,0.2013227,1.273217,-0.01430087,-0.2970792,1.241977,-0.148234,-0.06832583,1.267693,0.2804581,-0.07381929,1.259271,NA,NA,Unknown,Unknown,
0.9643555,0.253418,0.04736328,0.934082,-0.3183594,0.1171875,2,0,-1,0,-2,-1,0,4,0,-3,-1,-2,2,1,0,1,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,7.195195,2.92196,1.46648,3.085026,3.036763,0.8260311,-0.1306419,-0.3895029,1.159936,0.2587354,-0.4189745,1.155999,0.07159005,0.5101457,1.274187,-0.08388903,-0.3825245,1.148875,0.2825138,-0.4108174,1.126981,0.06874666,0.02614725,1.289609,0.07104597,-0.3072436,1.278736,-0.1232537,0.2021678,1.272376,-0.01431062,-0.2970709,1.241917,-0.1482582,-0.06833148,1.267641,0.2803891,-0.07376139,1.259106,NA,NA,Unknown,Unknown,
1.152344,0.4243164,-0.1552734,0.9492188,-0.3188477,0.1235352,1,2,10,1,-6,0,7,7,-4,-4,-2,-1,-2,-2,0,2,-44.8125,-44.8125,-44.8125,1.1875,1.1875,1.1875,7.101994,2.950312,1.533599,3.087844,3.038655,0.8257003,-0.1301856,-0.3882633,1.159346,0.2577267,-0.4168991,1.153527,0.07155944,0.5100886,1.273426,-0.08354962,-0.3624919,1.14917,0.2875831,-0.4214457,1.12831,0.06870548,0.02619381,1.289339,0.07098595,-0.3071901,1.278491,-0.1275663,0.2007833,1.27414,-0.01434084,-0.2970468,1.241622,-0.1483066,-0.06808438,1.267397,0.2803282,-0.07377735,1.259053,NA,NA,Unknown,NotTracked,
1.271484,0.6474609,0.324707,0.9375,-0.3183594,0.1044922,-5,-10,5,-3,-51,-4,-7,-47,5,-2,-2,-2,-3,-1,-1,-2,90.3125,90.3125,90.3125,12.5,12.5,12.5,6.584823,3.211393,2.134837,3.099985,3.04671,0.8315173,-0.1301,-0.3874639,1.158326,0.2414366,-0.3941248,1.136912,0.0715095,0.5100979,1.272804,-0.08406395,-0.3533074,1.149569,0.2806402,-0.4036229,1.131455,0.06856772,0.02624168,1.289048,0.07073068,-0.307155,1.27821,-0.1240533,0.2021879,1.272748,-0.01464671,-0.2969519,1.241366,-0.1483407,-0.068224,1.267244,0.2820833,-0.07260831,1.2619,NA,NA,Unknown,Unknown,
1.158203,1.070313,0.7353516,0.9399414,-0.3105469,0.1108398,3,5,23,5,-16,-9,-4,1,1,-1,-1,-2,0,-1,-3,-3,109.75,109.75,109.75,6.6875,6.6875,6.6875,6.467925,3.688556,2.502348,3.116648,3.051118,0.830535,-0.130189,-0.3889079,1.156738,0.2086331,-0.3103644,1.100957,0.0714726,0.5100158,1.27234,-0.08390313,-0.3632302,1.149256,0.223496,-0.3342991,1.066571,0.06655523,0.0263904,1.287953,0.06423887,-0.3064838,1.276528,-0.1266805,0.2014439,1.273851,-0.02223748,-0.2946957,1.23927,-0.1484987,-0.06678028,1.267292,0.2973012,-0.05381126,1.275087,NA,NA,Unknown,Unknown,
