ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3520508,0.05224609,0.9111328,0.3291016,0.1367188,0,-1,-1,-3,-3,-1,-2,-3,-1,-1,-2,1,0,-1,0,-2,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,2.703831,3.080714,6.833976,6.906567,3.098762,0.2159219,-0.1565192,-0.392351,1.243675,0.2278263,-0.411863,1.204647,0.05451609,0.5066643,1.323536,-0.2089791,-0.412034,1.241944,0.2677001,-0.4239182,1.176925,0.04965838,0.0200856,1.337038,0.04845037,-0.3147643,1.328542,-0.1281738,0.2044014,1.327376,-0.0356635,-0.3039153,1.294475,-0.1629126,-0.08428565,1.337657,0.2599852,-0.08709862,1.310066,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3500977,0.0546875,0.9072266,0.3276367,0.137207,0,-1,0,0,0,1,-2,0,-1,0,-2,-1,0,1,0,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,2.703444,3.080557,6.833495,6.905003,3.100255,0.2164943,-0.1561104,-0.3944522,1.243097,0.2274517,-0.4115984,1.204061,0.05451252,0.5066688,1.323535,-0.2085651,-0.3922664,1.24836,0.267013,-0.423856,1.175548,0.04969599,0.02008685,1.336984,0.0484756,-0.3147481,1.328414,-0.1281737,0.2044235,1.327346,-0.03564822,-0.3039036,1.294345,-0.1628463,-0.08425678,1.337587,0.2600221,-0.08709061,1.310004,NA,NA,NotTracked,NotTracked,
0.9316406,-0.347168,0.05273438,0.9091797,0.3242188,0.1337891,0,-1,-1,0,-1,-3,1,-1,-1,-1,0,1,0,1,-3,-2,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,2.703672,3.081087,6.832715,6.904659,3.099836,0.2168766,-0.156679,-0.3926897,1.244526,0.2273448,-0.4119206,1.204711,0.05451661,0.506671,1.3235,-0.2101225,-0.3996413,1.250762,0.2667669,-0.425778,1.174731,0.04970706,0.02008873,1.336981,0.04846743,-0.3147434,1.328377,-0.1283036,0.2042634,1.327519,-0.03566243,-0.3038901,1.294276,-0.1628479,-0.08421866,1.337573,0.2599667,-0.08699313,1.309988,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,0.05566406,0.9038086,0.3310547,0.1308594,0,0,-2,-1,1,-2,0,1,-2,0,-2,-1,-1,0,0,0,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,2.704686,3.080634,6.831697,6.904128,3.098548,0.2179936,-0.1558989,-0.3924719,1.244278,0.2275802,-0.412894,1.205829,0.05449568,0.5066279,1.323453,-0.2089323,-0.3885701,1.25025,0.2665347,-0.4246118,1.175065,0.0496923,0.02007891,1.336962,0.04846899,-0.314761,1.328332,-0.1287623,0.2035035,1.327925,-0.03566437,-0.3039118,1.294261,-0.1628393,-0.08421414,1.337467,0.2599564,-0.08695609,1.309977,NA,NA,NotTracked,NotTracked,
0.9306641,-0.34375,0.06005859,0.9086914,0.3388672,0.1333008,-1,-1,0,-1,-3,-1,-1,-2,0,-1,-3,-1,-3,-2,-1,0,-0.6875,-0.6875,-0.6875,1,1,1,2.705993,3.080169,6.830535,6.902447,3.095386,0.2221007,-0.1564447,-0.3945862,1.244692,0.2269775,-0.4116124,1.205329,0.0544489,0.5066231,1.323435,-0.2102243,-0.3922112,1.253727,0.2663821,-0.425635,1.174999,0.0496808,0.02007346,1.336982,0.04846709,-0.3147629,1.328333,-0.1289632,0.2031579,1.328157,-0.03566916,-0.3039192,1.294257,-0.1628624,-0.08419342,1.337447,0.2598532,-0.08685529,1.310032,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3461914,0.0625,0.9072266,0.3334961,0.1376953,2,0,0,-1,-2,1,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,-1.75,-1.75,-1.75,1.5,1.5,1.5,2.707255,3.079462,6.828594,6.903044,3.093374,0.2233403,-0.1554144,-0.3944035,1.244428,0.2263941,-0.411777,1.206085,0.05436742,0.5066411,1.323441,-0.2118186,-0.3957803,1.26228,0.2662613,-0.4267281,1.175104,0.04967657,0.02007342,1.33699,0.04847066,-0.3147775,1.328322,-0.1291142,0.2027426,1.328603,-0.03566034,-0.3039553,1.29422,-0.1628512,-0.08421273,1.337478,0.2597832,-0.08673178,1.310097,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3520508,0.05957031,0.9091797,0.3369141,0.1357422,0,-1,-2,-1,-2,-1,-2,-1,0,0,-2,1,-2,1,0,0,-2.875,-2.875,-2.875,-0.4375,-0.4375,-0.4375,2.706393,3.07901,6.826083,6.903041,3.093232,0.2239015,-0.1556138,-0.3939522,1.245504,0.2262922,-0.4112269,1.207147,0.05422791,0.5066946,1.323491,-0.209745,-0.3967266,1.252709,0.2664584,-0.4262996,1.17565,0.0496082,0.02009616,1.337054,0.04843097,-0.3147718,1.328329,-0.1292458,0.2026025,1.328895,-0.0356965,-0.303954,1.294221,-0.1628507,-0.08406338,1.337587,0.2597384,-0.08674973,1.310171,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3413086,0.04833984,0.9125977,0.3354492,0.1279297,0,-1,0,0,-3,-2,-1,-2,0,-1,1,-2,1,0,0,-5,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,2.708553,3.07894,6.824624,6.902684,3.093583,0.2241636,-0.1546635,-0.3932579,1.244775,0.2257287,-0.4113046,1.207123,0.05412538,0.5066454,1.323465,-0.2069223,-0.3928794,1.249211,0.2663783,-0.4267771,1.175268,0.0495712,0.02008565,1.337066,0.04839601,-0.3147762,1.328314,-0.1293853,0.2024797,1.329072,-0.03573945,-0.3039628,1.294206,-0.1628275,-0.08406508,1.33761,0.2596324,-0.08668667,1.310256,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3457031,0.04248047,0.9101563,0.3320313,0.1401367,-1,-2,-3,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,0,0,0.375,0.375,0.375,-1.75,-1.75,-1.75,2.708486,3.079481,6.823992,6.901734,3.093286,0.2236117,-0.1548233,-0.3948931,1.24512,0.2255074,-0.4113395,1.208138,0.05397014,0.5066791,1.323632,-0.2092401,-0.3970712,1.253158,0.2661832,-0.4268193,1.175107,0.04950231,0.0200866,1.337205,0.04833503,-0.3147833,1.328398,-0.1294362,0.2022613,1.329381,-0.03581873,-0.3039797,1.294351,-0.1627719,-0.08402241,1.337712,0.2596048,-0.0866816,1.310414,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3422852,0.05175781,0.9047852,0.324707,0.1240234,-3,-8,-3,-1,-2,-1,0,-1,-4,-2,0,-2,-3,0,-3,-3,0,0,0,-0.9375,-0.9375,-0.9375,2.698135,3.076797,6.833007,6.901312,3.092885,0.2217861,-0.1554584,-0.3949167,1.247279,0.2261619,-0.4113471,1.209261,0.05391632,0.5066682,1.323622,-0.213065,-0.3938493,1.268222,0.2662982,-0.4267571,1.175349,0.04945898,0.0200885,1.337329,0.04829632,-0.3147491,1.328484,-0.1292848,0.2027831,1.329254,-0.03586166,-0.3039472,1.294436,-0.1627127,-0.08398147,1.337935,0.2594405,-0.08647776,1.310774,NA,NA,NotTracked,NotTracked,
