ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3911133,0.09277344,0.9135742,0.3193359,0.09033203,-2,-1,-1,-1,0,-1,-1,1,-1,1,-1,-1,0,-2,-1,-1,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,2.84042,3.150651,6.564308,7.068667,3.076616,0.008479687,-0.1457351,-0.3936235,1.228862,0.2404576,-0.4181287,1.208654,0.06011791,0.5068828,1.327493,-0.08948345,-0.3626373,1.204436,0.1857282,-0.3885017,1.210632,0.05481784,0.02045006,1.339418,0.05396355,-0.3149851,1.328812,-0.1227967,0.2043803,1.330465,-0.03020596,-0.3040931,1.293846,-0.1584365,-0.08039327,1.333131,0.2662468,-0.09160433,1.303013,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3833008,0.09472656,0.9267578,0.3217773,0.08203125,-3,-1,-2,1,-2,-2,-2,-2,-1,0,-3,-1,-1,-1,1,2,-3.1875,-3.1875,-3.1875,1.5,1.5,1.5,2.841857,3.147036,6.559889,7.075437,3.072277,0.002446847,-0.1455468,-0.393543,1.229606,0.2409776,-0.4181691,1.208589,0.06042971,0.5066494,1.328353,-0.0889928,-0.3607224,1.204096,0.1856462,-0.3868518,1.210464,0.0549035,0.02042698,1.33967,0.05397787,-0.3149976,1.328986,-0.1226887,0.2045455,1.330437,-0.03016355,-0.3041076,1.294065,-0.1585633,-0.08058126,1.333178,0.2664403,-0.09057023,1.302987,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3876953,0.09179688,0.9116211,0.328125,0.09423828,-1,-2,-2,0,-1,-2,-2,-1,-2,-2,0,-1,0,0,1,1,-3.6875,-3.6875,-3.6875,2.25,2.25,2.25,2.833383,3.144254,6.56264,7.078454,3.068683,0.003461706,-0.1456396,-0.3949009,1.231195,0.2417091,-0.4184401,1.209863,0.06062063,0.5065423,1.328874,-0.08893291,-0.3605618,1.204624,0.206203,-0.3966371,1.227202,0.05489105,0.02047569,1.340073,0.05399761,-0.3150066,1.32928,-0.1224826,0.2046848,1.330265,-0.03012792,-0.3041299,1.29441,-0.1587554,-0.0811109,1.333249,0.2665696,-0.09018987,1.302972,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3803711,0.08740234,0.9150391,0.3364258,0.08886719,-1,0,-2,-1,-1,1,2,-1,0,0,-1,1,-1,-1,0,-2,0.75,0.75,0.75,1.625,1.625,1.625,2.827464,3.141612,6.568815,7.08506,3.065726,9.998819,-0.146045,-0.3945939,1.230478,0.2411184,-0.4180226,1.20982,0.06067956,0.50644,1.329099,-0.08985178,-0.3948606,1.2047,0.1963752,-0.3961273,1.21863,0.05490243,0.02048778,1.340183,0.05400844,-0.3150004,1.329424,-0.1222328,0.2049341,1.329977,-0.03010053,-0.304119,1.294567,-0.1589447,-0.0816628,1.333333,0.2668309,-0.09013614,1.303063,NA,NA,NotTracked,Unknown,
0.9140625,-0.3852539,0.08691406,0.9125977,0.3276367,0.09423828,1,-1,-1,-1,-1,-1,-2,-1,1,0,-1,1,1,1,-1,-1,-0.9375,-0.9375,-0.9375,0.75,0.75,0.75,2.820165,3.138397,6.575355,7.087857,3.064995,9.994411,-0.1461074,-0.3948282,1.232466,0.2425419,-0.4185844,1.210879,0.06066631,0.5064115,1.329323,-0.08963959,-0.3641001,1.205575,0.1884547,-0.3831776,1.213118,0.05493142,0.02048715,1.340272,0.05405533,-0.3150179,1.329576,-0.1229973,0.2047828,1.330348,-0.03002689,-0.3041787,1.29479,-0.1591152,-0.081634,1.333667,0.266686,-0.09087259,1.303028,NA,NA,NotTracked,Unknown,
0.918457,-0.3818359,0.08691406,0.9169922,0.331543,0.08398438,0,-1,0,-1,0,-3,-1,-1,1,1,1,-1,-2,0,-2,-3,-0.8125,-0.8125,-0.8125,-2.0625,-2.0625,-2.0625,2.815574,3.137398,6.579706,7.091779,3.06541,9.988849,-0.1458678,-0.3953583,1.231654,0.24281,-0.4187203,1.210866,0.06064678,0.506359,1.32944,-0.08910254,-0.3725835,1.204448,0.1926368,-0.3907186,1.216222,0.05492695,0.0204798,1.340361,0.05405638,-0.3150388,1.329734,-0.1228486,0.2048802,1.330039,-0.03002609,-0.3041995,1.294922,-0.159188,-0.08166453,1.333694,0.2666398,-0.09151044,1.303002,NA,NA,NotTracked,Unknown,
0.9223633,-0.3769531,0.08789063,0.9130859,0.3266602,0.08300781,0,-1,-4,-2,-4,-1,0,-2,-2,0,0,0,-2,-2,-1,1,-1.4375,-1.4375,-1.4375,-1.0625,-1.0625,-1.0625,2.811065,3.135906,6.584131,7.093377,3.065704,9.985442,-0.1463627,-0.3957442,1.231728,0.2428519,-0.4191065,1.210171,0.06062803,0.5063119,1.329516,-0.08908618,-0.3725627,1.204326,0.1940313,-0.3915743,1.217128,0.05492227,0.02048134,1.340417,0.05407589,-0.3150424,1.32978,-0.1226813,0.2050359,1.329823,-0.02998511,-0.3042162,1.294995,-0.1592401,-0.08170441,1.333713,0.2665268,-0.0918851,1.302983,NA,NA,NotTracked,Unknown,
0.9145508,-0.375,0.08740234,0.9174805,0.3300781,0.08837891,-1,0,-2,1,0,-2,0,1,0,-1,1,-2,-1,-2,-1,0,0.5,0.5,0.5,0.1875,0.1875,0.1875,2.810821,3.13601,6.583649,7.093377,3.065704,9.985442,-0.1462693,-0.3961187,1.230368,0.2426434,-0.4182038,1.210168,0.06062661,0.5062875,1.329518,-0.08841896,-0.3449841,1.202421,0.1925996,-0.390576,1.215499,0.05493123,0.02047106,1.340416,0.05410174,-0.3150595,1.32978,-0.1225926,0.2051222,1.329541,-0.02995601,-0.3042286,1.294978,-0.1594849,-0.08190702,1.333544,0.2666048,-0.09206451,1.302855,NA,NA,NotTracked,Unknown,
0.9418945,-0.3740234,0.08886719,0.9438477,0.3291016,0.07421875,-4,-2,0,-1,-1,-1,-8,-1,0,0,-1,-2,-1,-1,0,0,-1.4375,-1.4375,-1.4375,0,0,0,2.815325,3.138336,6.57807,7.092246,3.06545,9.986896,-0.1465722,-0.3956298,1.229737,0.2423025,-0.4190515,1.209599,0.06061902,0.5062662,1.329507,-0.08924305,-0.3688024,1.202995,0.1916469,-0.3889408,1.214103,0.0549322,0.02047028,1.340424,0.05412159,-0.3150663,1.329789,-0.1224804,0.2050851,1.329284,-0.02992319,-0.3042393,1.295005,-0.1596004,-0.08193999,1.333478,0.2664821,-0.09251489,1.302734,NA,NA,NotTracked,Unknown,
0.9462891,-0.4106445,0.05957031,1.171387,0.4150391,0.03125,-1,1,0,0,0,1,-1,-1,-5,-12,-9,-5,1,0,1,1,-3,-3,-3,-56.4375,-56.4375,-56.4375,2.837191,3.147293,6.549574,6.893008,3.139217,0.1143988,-0.1452446,-0.3945791,1.226581,0.240783,-0.4176169,1.205829,0.0606398,0.5062429,1.329471,-0.08888721,-0.369685,1.202954,0.1916353,-0.3896794,1.213971,0.05491893,0.02046768,1.340409,0.05412231,-0.3150751,1.329778,-0.1223695,0.2051123,1.329011,-0.02992261,-0.3042544,1.294974,-0.1597073,-0.08200441,1.333419,0.2667044,-0.09280235,1.302705,NA,NA,NotTracked,Unknown,
