ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.234375,0.08691406,0.9394531,-0.3271484,0.1289063,-1,1,-2,0,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-6.1875,-6.1875,-6.1875,-3.9375,-3.9375,-3.9375,7.121907,2.883138,2.005965,3.013949,3.068119,2.140393,-0.102398,-0.4020035,1.071902,0.2663659,-0.406165,1.079358,0.09066898,0.510254,1.166722,-0.0543218,-0.3598665,1.063,0.2210203,-0.3704837,1.0698,0.09200825,0.02534958,1.194742,0.09521494,-0.3085631,1.18872,-0.08773752,0.2055732,1.190919,0.008075939,-0.2972741,1.153606,-0.1258766,-0.06783888,1.182049,0.3055092,-0.05968904,1.174652,NA,NA,Unknown,NotTracked,
0.9462891,0.2338867,0.08691406,0.9477539,-0.3276367,0.1157227,1,0,-2,-2,-1,-1,-2,0,2,0,-1,-3,-1,0,-1,0,-1.875,-1.875,-1.875,-6.5625,-6.5625,-6.5625,7.12216,2.884421,1.998623,2.999846,3.069778,2.147463,-0.1021254,-0.4009,1.070564,0.2664741,-0.4064152,1.079486,0.09075757,0.5101455,1.166632,-0.05524556,-0.3800018,1.06244,0.2214163,-0.3638411,1.069833,0.09208341,0.0253222,1.194737,0.09522952,-0.308589,1.188744,-0.0854008,0.2053377,1.192274,0.008074304,-0.2972853,1.153587,-0.1258824,-0.0678573,1.18202,0.305734,-0.05930638,1.17495,NA,NA,Unknown,NotTracked,
0.9511719,0.2294922,0.09277344,0.9257813,-0.3149414,0.1191406,-3,-2,-3,0,0,0,-1,0,0,-2,-3,-1,1,-2,-2,-4,3.625,3.625,3.625,4.5625,4.5625,4.5625,7.128943,2.883029,1.993195,3.015146,3.067077,2.134066,-0.1017323,-0.4017341,1.070439,0.2669605,-0.4065044,1.079874,0.09094856,0.5100094,1.16646,-0.05642066,-0.3845494,1.059422,0.2240835,-0.4137493,1.064245,0.09212046,0.02531926,1.194752,0.09522471,-0.3085852,1.188776,-0.08817599,0.2056866,1.189153,0.008063807,-0.2972831,1.153585,-0.1259718,-0.06784374,1.181864,0.3057436,-0.0593949,1.175007,NA,NA,Unknown,NotTracked,
0.9438477,0.2314453,0.08056641,0.9306641,-0.3173828,0.1303711,1,-1,-2,0,-2,-2,-1,0,-2,-3,-1,1,0,2,-1,0,4.1875,4.1875,4.1875,0.375,0.375,0.375,7.151186,2.884845,1.97805,3.02904,3.06531,2.120435,-0.1011937,-0.4014512,1.070921,0.2670626,-0.4068817,1.08065,0.09107719,0.509937,1.166313,-0.0550726,-0.3926523,1.060616,0.2253495,-0.4152053,1.06476,0.09219534,0.02531849,1.194829,0.09530498,-0.3085731,1.188949,-0.08961298,0.2061474,1.187121,0.008147018,-0.2972737,1.153677,-0.1260685,-0.06768641,1.181873,0.3057243,-0.0594263,1.175046,NA,NA,Unknown,NotTracked,
0.9423828,0.2373047,0.07617188,0.9365234,-0.315918,0.1293945,-3,-2,0,-1,0,-1,-1,-2,1,0,0,1,-2,-1,-1,3,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,7.160502,2.88834,1.969761,3.029974,3.065264,2.119659,-0.1011872,-0.4015805,1.069904,0.2668636,-0.4063719,1.079309,0.09114844,0.5098975,1.166229,-0.06024525,-0.410495,1.0511,0.2211815,-0.3855055,1.070072,0.09223797,0.02529408,1.194847,0.09532567,-0.3086092,1.188999,-0.08808649,0.2058361,1.188272,0.008166755,-0.2972988,1.153692,-0.1260805,-0.06768633,1.181794,0.3057505,-0.05953318,1.175208,NA,NA,Unknown,NotTracked,
0.9482422,0.2353516,0.07421875,0.9370117,-0.324707,0.1171875,1,0,0,0,1,-1,0,0,0,-1,1,0,-2,-2,-2,-1,1.125,1.125,1.125,1,1,1,7.172331,2.893126,1.956912,3.027985,3.067891,2.124162,-0.1017735,-0.4008262,1.069264,0.2668562,-0.4064433,1.077899,0.0911506,0.5098327,1.166194,-0.05890074,-0.4141375,1.05065,0.2243542,-0.4148749,1.06313,0.09226243,0.02528021,1.194833,0.09535809,-0.3086241,1.188982,-0.08718927,0.2056418,1.189398,0.008195532,-0.2973148,1.153675,-0.1260755,-0.06767579,1.181603,0.3057721,-0.05952838,1.175218,NA,NA,Unknown,NotTracked,
0.9423828,0.2280273,0.07568359,0.9375,-0.3261719,0.1269531,0,2,-1,0,-2,-1,-3,-2,-2,-1,-1,-3,-1,0,1,-2,5.3125,5.3125,5.3125,-0.25,-0.25,-0.25,7.18155,2.893612,1.953326,3.027167,3.068974,2.126558,-0.1012861,-0.4017455,1.069221,0.2666819,-0.4059487,1.077952,0.09115365,0.5098397,1.166209,-0.05634876,-0.382605,1.061064,0.2216541,-0.3965774,1.067481,0.09224578,0.02529169,1.194841,0.09533431,-0.3085978,1.189008,-0.0880248,0.2057785,1.188636,0.008173679,-0.2972857,1.153684,-0.1261376,-0.06770535,1.181542,0.3056963,-0.05962463,1.1752,NA,NA,Unknown,NotTracked,
0.9428711,0.2373047,0.06982422,0.9311523,-0.3227539,0.1337891,-3,-3,0,-1,-1,-1,-2,-1,0,-2,-1,-2,-3,-1,-1,-3,6.375,6.375,6.375,0.4375,0.4375,0.4375,7.189668,2.890881,1.961227,3.030054,3.069173,2.125314,-0.1022338,-0.401244,1.068766,0.2651638,-0.4196406,1.072919,0.0910988,0.509879,1.166263,-0.05638623,-0.383929,1.059005,0.2614636,-0.4287189,1.026192,0.09222426,0.02530218,1.194833,0.0953075,-0.3085847,1.188969,-0.08825081,0.2057962,1.188783,0.00815761,-0.2972791,1.153668,-0.1263902,-0.06746,1.181293,0.3055512,-0.05966435,1.17498,NA,NA,Unknown,NotTracked,
0.9423828,0.2265625,0.06542969,0.9335938,-0.3203125,0.1318359,0,0,0,-1,-2,-1,0,-1,-1,-2,-1,-2,0,1,-1,0,1,1,1,-1.3125,-1.3125,-1.3125,7.191558,2.890562,1.963615,3.031397,3.067904,2.123429,-0.1027462,-0.4013559,1.069759,0.2654254,-0.4150259,1.074999,0.09105042,0.5099342,1.166402,-0.05606896,-0.3872956,1.060019,0.3096747,-0.4149558,1.0804,0.09220072,0.02531337,1.194844,0.09527669,-0.3085908,1.188976,-0.08744711,0.2059072,1.190093,0.008147978,-0.297288,1.153691,-0.1264713,-0.06758851,1.181197,0.3054261,-0.059713,1.174878,NA,NA,Unknown,NotTracked,
0.9448242,0.2348633,0.07763672,0.9394531,-0.315918,0.1298828,-1,0,-2,-2,0,0,-2,-4,-2,-1,-1,-1,-4,-3,0,-3,-1.6875,-1.6875,-1.6875,-1.4375,-1.4375,-1.4375,7.192544,2.891143,1.961195,3.033154,3.067153,2.121217,-0.103276,-0.4017167,1.069132,0.2654529,-0.4104423,1.075316,0.09102345,0.5099418,1.166406,-0.05745465,-0.3755723,1.062879,0.3063431,-0.4285598,1.070101,0.09219262,0.02531372,1.194821,0.09531114,-0.3086302,1.188889,-0.0857712,0.2057624,1.191644,0.008204433,-0.2973231,1.153625,-0.1265275,-0.06763898,1.181006,0.3053367,-0.05997721,1.174446,NA,NA,Unknown,NotTracked,
0.9506836,0.2348633,0.08447266,0.9296875,-0.3295898,0.125,0,0,-1,1,1,-1,-2,0,0,-2,-1,-1,-2,-1,0,0,-9.0625,-9.0625,-9.0625,-1.6875,-1.6875,-1.6875,7.184931,2.893482,1.945901,3.033572,3.066432,2.115109,-0.1029972,-0.3996719,1.069198,0.2658888,-0.4075727,1.075736,0.09101199,0.5099549,1.166416,-0.05617412,-0.3846773,1.059781,0.3073788,-0.4245621,1.072264,0.09218006,0.02532071,1.194809,0.09533119,-0.3086326,1.188899,-0.08475833,0.2056222,1.192339,0.008218735,-0.2973302,1.153636,-0.1266798,-0.06749951,1.18087,0.3051832,-0.06018034,1.174297,NA,NA,Unknown,NotTracked,
0.9418945,0.2353516,0.08007813,0.9296875,-0.3295898,0.1240234,-1,-1,0,-1,-1,0,-3,1,-1,2,-2,-1,-3,-2,0,-1,-5,-5,-5,-1.3125,-1.3125,-1.3125,7.180251,2.893437,1.943395,3.034067,3.066545,2.114119,-0.1025846,-0.399604,1.06894,0.2660978,-0.4076541,1.076094,0.09101225,0.509966,1.166414,-0.05715372,-0.3814683,1.060312,0.3075439,-0.420406,1.072879,0.09212494,0.02532336,1.194719,0.09528051,-0.3086281,1.188821,-0.08644182,0.2060501,1.190122,0.008165171,-0.2973213,1.153517,-0.1267542,-0.06757207,1.180772,0.3049446,-0.06091917,1.174035,NA,NA,Unknown,NotTracked,
0.9438477,0.2358398,0.0859375,0.9272461,-0.3295898,0.1298828,0,-2,0,-2,-1,0,-1,0,-2,-1,-1,-2,-4,0,-1,-1,0.25,0.25,0.25,-1.6875,-1.6875,-1.6875,7.179024,2.893691,1.941162,3.035042,3.066782,2.112341,-0.1020565,-0.4005355,1.067967,0.2664672,-0.4078547,1.0762,0.09100329,0.5099892,1.166411,-0.05628324,-0.3778408,1.060512,0.308397,-0.409303,1.076,0.09210078,0.02534977,1.194678,0.09530474,-0.3086098,1.188757,-0.08918642,0.2060809,1.186887,0.008201673,-0.2973212,1.153416,-0.1268494,-0.06772199,1.18043,0.3050236,-0.0605464,1.173975,NA,NA,Unknown,NotTracked,
