ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2451172,0.08789063,0.9379883,-0.3115234,0.1225586,2,-1,-1,-1,-3,-2,1,2,-1,1,-1,-3,-4,1,-2,-4,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,6.970567,2.923516,2.269342,3.109827,3.04617,2.361602,-0.1095192,-0.3884405,1.081809,0.2658063,-0.3976774,1.069997,0.08868113,0.5130187,1.173893,-0.1557451,-0.4059985,1.076364,0.2973348,-0.3891435,1.048757,0.09054124,0.02680159,1.197906,0.09295122,-0.3086392,1.191443,-0.09136289,0.208103,1.194324,0.006378444,-0.2969084,1.158088,-0.128503,-0.07092075,1.191224,0.3071042,-0.0584901,1.169386,NA,NA,Unknown,NotTracked,
0.9360352,0.2426758,0.08935547,0.9418945,-0.3154297,0.1186523,2,0,1,1,0,0,-6,-7,-5,-3,0,-2,-2,-1,0,0,-0.8125,-0.8125,-0.8125,-2.25,-2.25,-2.25,6.968848,2.92412,2.269894,3.102845,3.045765,2.365404,-0.1097558,-0.3882689,1.081736,0.265874,-0.397799,1.069816,0.08859366,0.5129999,1.173868,-0.1566615,-0.3992829,1.078538,0.2987409,-0.3902073,1.050914,0.09048657,0.02678528,1.197801,0.09282515,-0.308659,1.191319,-0.09244156,0.2080485,1.193853,0.006296335,-0.2969173,1.158007,-0.1285913,-0.07086104,1.191161,0.3072866,-0.05825856,1.169292,NA,NA,Unknown,NotTracked,
0.9399414,0.230957,0.08837891,0.9418945,-0.3095703,0.1289063,-1,-3,-1,0,0,-1,-1,-1,-3,-3,-3,1,0,-1,0,-4,-2.4375,-2.4375,-2.4375,-3,-3,-3,6.961301,2.92381,2.271603,3.097824,3.045466,2.366825,-0.1092731,-0.3885446,1.081056,0.2653953,-0.3976391,1.069543,0.08851604,0.5128974,1.1738,-0.1544954,-0.4016911,1.074024,0.292802,-0.4117767,1.037826,0.09044944,0.02674821,1.197704,0.09270041,-0.3087049,1.191139,-0.09146124,0.207924,1.194322,0.006179326,-0.2969623,1.157792,-0.1286581,-0.07095468,1.190923,0.3072525,-0.05824937,1.169149,NA,NA,Unknown,NotTracked,
0.9448242,0.2299805,0.09277344,0.9365234,-0.3100586,0.1289063,-2,-1,-2,1,-1,-2,0,0,-2,-2,0,-2,0,-1,1,1,-0.1875,-0.1875,-0.1875,-2.0625,-2.0625,-2.0625,6.950701,2.921178,2.279152,3.094874,3.045375,2.368241,-0.1098895,-0.3872638,1.083507,0.2659566,-0.3985175,1.071642,0.08850902,0.5129148,1.173853,-0.1596512,-0.416528,1.085,0.2978941,-0.3928946,1.051343,0.09041108,0.02675777,1.197692,0.09259813,-0.3086785,1.191108,-0.09224682,0.2079646,1.193888,0.006037875,-0.2969073,1.15773,-0.1286646,-0.07100283,1.19092,0.3073667,-0.05787927,1.169223,NA,NA,Unknown,NotTracked,
0.9394531,0.2333984,0.1074219,0.9448242,-0.3061523,0.1210938,-1,-1,-2,0,-1,-1,1,1,-5,-1,-4,0,-1,-2,-1,0,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,6.940825,2.918266,2.289121,3.094501,3.044666,2.367301,-0.1091048,-0.3864233,1.083431,0.2659831,-0.3985347,1.072158,0.08851695,0.5129105,1.17392,-0.1545871,-0.3882856,1.0775,0.2940207,-0.4151854,1.044423,0.09037784,0.02676776,1.19766,0.09239392,-0.3086768,1.191041,-0.09276041,0.2080558,1.193215,0.005790548,-0.2968781,1.157653,-0.1287032,-0.0709511,1.190917,0.3074011,-0.05780163,1.169254,NA,NA,Unknown,NotTracked,
0.9389648,0.2363281,0.09521484,0.9399414,-0.3012695,0.1191406,0,1,0,-1,1,2,-5,-4,-14,-4,-1,-2,0,-2,-1,-1,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,6.932474,2.916708,2.295674,3.093914,3.044508,2.368105,-0.1097341,-0.3858769,1.084509,0.2656352,-0.397637,1.073395,0.08852411,0.5129066,1.174029,-0.1560924,-0.3946401,1.080605,0.3030799,-0.4053616,1.067538,0.09037363,0.02677006,1.197672,0.09232824,-0.3086658,1.191094,-0.0915477,0.2081698,1.194022,0.00572674,-0.2968692,1.157681,-0.1287692,-0.07112233,1.190912,0.3072698,-0.05835571,1.169322,NA,NA,Unknown,NotTracked,
0.9550781,0.2353516,0.09716797,0.9428711,-0.3056641,0.1254883,-6,-2,-2,0,-3,-2,-1,-8,14,0,-1,-1,-2,-1,-2,-2,0.0625,0.0625,0.0625,0.125,0.125,0.125,6.927474,2.915519,2.299996,3.09481,3.04453,2.367253,-0.1095786,-0.3857555,1.085235,0.2650652,-0.3979957,1.074353,0.08853114,0.5128264,1.174083,-0.1548251,-0.3792241,1.084455,0.305291,-0.4158845,1.07525,0.09034604,0.02675906,1.197675,0.09226173,-0.3086793,1.191107,-0.09110844,0.2082735,1.194554,0.005639902,-0.2968646,1.157682,-0.1288479,-0.07106688,1.190972,0.3072217,-0.05833513,1.169487,NA,NA,Unknown,NotTracked,
0.9672852,0.2216797,0.06835938,0.9414063,-0.3041992,0.121582,-3,12,7,3,1,0,1,3,6,0,-1,0,2,-1,2,0,-3.125,-3.125,-3.125,0.375,0.375,0.375,6.920823,2.91469,2.303245,3.09855,3.041943,2.363547,-0.1092581,-0.3858843,1.085875,0.2642706,-0.3973649,1.075547,0.08851512,0.5127801,1.174214,-0.155258,-0.400988,1.0829,0.2946385,-0.4300856,1.051778,0.09034496,0.02673297,1.197712,0.09227122,-0.3086924,1.19114,-0.08939252,0.2083558,1.195823,0.005665131,-0.2968736,1.157725,-0.1288726,-0.07116179,1.191091,0.3071871,-0.05834033,1.16982,NA,NA,Unknown,NotTracked,
1.149414,0.4628906,0.05273438,0.9487305,-0.3291016,0.140625,26,13,1,-3,0,0,3,23,3,-1,-2,-2,-2,-4,-2,0,-66.9375,-66.9375,-66.9375,3.1875,3.1875,3.1875,6.824015,2.954664,2.349678,3.102796,3.042462,2.360457,-0.109032,-0.3862209,1.085567,0.2629257,-0.3946267,1.074585,0.08850184,0.5126846,1.17433,-0.1536892,-0.3841683,1.083298,0.2983914,-0.4174454,1.061229,0.09031134,0.0267223,1.197759,0.09222387,-0.3087071,1.191224,-0.08970159,0.2082375,1.195991,0.005597726,-0.2968837,1.157848,-0.1288774,-0.07102796,1.191448,0.3073837,-0.05796009,1.170806,NA,NA,Unknown,NotTracked,
1.077148,0.7675781,0.4047852,0.9506836,-0.3320313,0.125,-68,-61,-7,8,11,16,-4,-25,8,-1,0,-3,-3,0,-3,-2,-87.1875,-87.1875,-87.1875,12.125,12.125,12.125,6.531641,3.156402,2.522122,3.111236,3.047956,2.367356,-0.1093705,-0.3854447,1.08496,0.2538885,-0.3806098,1.054662,0.08844875,0.5126421,1.174387,-0.1513131,-0.3842906,1.076767,0.2964842,-0.3992335,1.0545,0.09040577,0.02670182,1.197938,0.09274554,-0.3087565,1.191927,-0.09132999,0.208138,1.195247,0.006176463,-0.2970569,1.158634,-0.1288849,-0.07108624,1.191499,0.3078142,-0.0571413,1.173799,NA,NA,Unknown,NotTracked,
0.8525391,1.445313,0.8110352,0.9116211,-0.3056641,0.109375,-1,-29,-49,-28,-4,3,9,-11,-3,0,-2,-1,-1,1,-1,-2,43,43,43,10.75,10.75,10.75,6.473334,3.782111,2.630096,3.126156,3.056601,2.373925,-0.1093213,-0.383568,1.085114,0.2394371,-0.3398372,0.9665187,0.08839069,0.5125629,1.174483,-0.1543978,-0.3894602,1.081334,0.2710615,-0.3648042,0.9485555,0.09001127,0.0267166,1.198023,0.09152394,-0.3085434,1.191869,-0.09150673,0.2082688,1.195858,0.004678962,-0.2964875,1.158273,-0.1289418,-0.07094368,1.19174,0.3104455,-0.05276311,1.178446,NA,NA,Unknown,Unknown,
0.5361328,0.902832,0.9487305,0.9536133,-0.315918,0.15625,48,33,11,9,2,-3,5,35,-6,-1,-1,-2,-2,1,0,-1,27.0625,27.0625,27.0625,-1.9375,-1.9375,-1.9375,6.482274,4.464822,2.633932,3.136737,3.059351,2.364749,-0.1093281,-0.3859936,1.084515,0.2325046,-0.1967745,0.8535305,0.08844981,0.5122389,1.174565,-0.1532036,-0.3952777,1.07417,0.2572629,-0.2472099,0.811625,0.08883318,0.02669441,1.198387,0.0885421,-0.3082034,1.191663,-0.09313895,0.20826,1.195864,0.0016377,-0.2952846,1.15778,-0.1289885,-0.07053304,1.192129,0.3181996,-0.02777732,1.175906,NA,NA,Unknown,Unknown,
