ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2421875,0.04101563,0.9467773,-0.2954102,0.09130859,-1,-1,-1,-3,2,0,1,2,-2,-1,-1,-2,-2,0,0,-3,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,7.309962,2.914311,1.310692,3.008637,3.012897,1.143464,-0.1336474,-0.3995874,1.164945,0.269198,-0.4221341,1.161111,0.07142865,0.5106212,1.267692,-0.08350974,-0.3678382,1.145714,0.2279698,-0.4283805,1.1384,0.06860938,0.02499755,1.283064,0.07111064,-0.3083433,1.272191,-0.1130936,0.2032121,1.270714,-0.01437635,-0.2977062,1.236472,-0.1453125,-0.07385544,1.269259,0.2827463,-0.07333783,1.258169,NA,NA,NotTracked,NotTracked,
0.934082,0.2490234,0.02880859,0.9472656,-0.2988281,0.09570313,-3,-2,0,-2,-1,-1,0,-2,6,-1,-1,-1,-1,0,0,1,-1.75,-1.75,-1.75,-0.4375,-0.4375,-0.4375,7.312009,2.913667,1.307483,3.008577,3.012705,1.143137,-0.1339409,-0.4019615,1.164821,0.2689391,-0.4222758,1.161543,0.07136035,0.5105507,1.267631,-0.08361871,-0.384908,1.14531,0.2259164,-0.4135449,1.165154,0.06862609,0.02500379,1.283112,0.07113536,-0.3083754,1.272249,-0.1134657,0.2029308,1.270811,-0.01435179,-0.297738,1.236558,-0.1455377,-0.07346902,1.269307,0.2828176,-0.07332904,1.258106,NA,NA,NotTracked,NotTracked,
0.9418945,0.2480469,0.03466797,0.9414063,-0.3037109,0.09228516,0,-2,-1,0,-2,0,-1,1,-2,-3,-1,0,0,-2,-1,2,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,7.312038,2.912871,1.308879,3.008577,3.012705,1.143137,-0.1339898,-0.4014778,1.164854,0.2684096,-0.4231719,1.160869,0.07132811,0.5105105,1.267623,-0.08513997,-0.4029078,1.145125,0.2271538,-0.4218328,1.151525,0.06867315,0.02497653,1.283123,0.07115969,-0.308385,1.272269,-0.1134085,0.2029246,1.270645,-0.01433263,-0.2977461,1.236585,-0.1455717,-0.07350875,1.269321,0.2828469,-0.07333785,1.258086,NA,NA,NotTracked,NotTracked,
0.9462891,0.2460938,0.03515625,0.9560547,-0.3017578,0.1000977,-3,0,-2,1,-1,-2,0,-1,0,-2,-1,-1,0,-1,-2,0,0.0625,0.0625,0.0625,0.875,0.875,0.875,7.313853,2.910681,1.306767,3.007943,3.012445,1.143592,-0.1344592,-0.4003082,1.165122,0.2691018,-0.4226204,1.162408,0.07129201,0.5105199,1.26769,-0.08475564,-0.3951691,1.145484,0.2259428,-0.4313591,1.145361,0.06868825,0.02497088,1.283148,0.07116765,-0.3083938,1.272302,-0.1133542,0.2031568,1.270543,-0.01431495,-0.2977527,1.236625,-0.145648,-0.0732443,1.26933,0.2828584,-0.07337225,1.258077,NA,NA,NotTracked,NotTracked,
0.940918,0.2431641,0.02832031,0.9399414,-0.2988281,0.09765625,-3,0,0,-2,-2,0,-2,-2,1,-2,-2,1,-2,-1,-2,0,-1.875,-1.875,-1.875,0.5625,0.5625,0.5625,7.319403,2.909015,1.299773,3.007996,3.01282,1.144227,-0.135125,-0.3978973,1.166696,0.2685564,-0.4226291,1.163062,0.07128305,0.5105247,1.26771,-0.08466817,-0.3802087,1.146914,0.2229137,-0.4034193,1.168526,0.06873392,0.02498469,1.283251,0.07123347,-0.3084092,1.272414,-0.1131595,0.2032844,1.270492,-0.01424523,-0.2977526,1.236692,-0.1457786,-0.07316057,1.269418,0.2829796,-0.0734119,1.258074,NA,NA,NotTracked,NotTracked,
0.9482422,0.246582,0.03125,0.9472656,-0.3051758,0.09570313,1,1,-1,1,-2,1,2,-2,0,-1,-1,-2,-3,-2,-1,-2,1,1,1,-0.0625,-0.0625,-0.0625,7.327746,2.906756,1.291456,3.007996,3.01282,1.144227,-0.1353126,-0.3987986,1.166108,0.2690527,-0.4229634,1.16286,0.07129522,0.5104763,1.267665,-0.08476152,-0.3863415,1.145949,0.2257171,-0.4196111,1.15649,0.06876914,0.02496938,1.283267,0.07128831,-0.3084477,1.272422,-0.1129079,0.2034499,1.270321,-0.0141835,-0.2977761,1.236703,-0.1458001,-0.07316651,1.269404,0.2829337,-0.07355447,1.257984,NA,NA,NotTracked,NotTracked,
1,0.2636719,0.01660156,0.9482422,-0.3027344,0.08496094,4,1,2,3,1,1,1,2,-1,2,-1,-1,-2,-3,-1,0,2.3125,2.3125,2.3125,-0.75,-0.75,-0.75,7.323956,2.908099,1.296609,3.006773,3.012859,1.145388,-0.1355164,-0.398553,1.166747,0.2696564,-0.4232704,1.164499,0.07132421,0.5104406,1.267677,-0.08725762,-0.3766331,1.14968,0.2285407,-0.4285239,1.143696,0.06879885,0.02497179,1.283305,0.07132208,-0.3084472,1.272505,-0.1131824,0.2034193,1.270475,-0.01414262,-0.2977695,1.236794,-0.1458433,-0.07314304,1.269385,0.2828886,-0.07399695,1.257877,NA,NA,NotTracked,NotTracked,
1.026367,0.2817383,-0.08496094,0.9438477,-0.3095703,0.09765625,-7,14,8,2,3,0,-2,-17,-2,1,0,-1,1,-1,-3,0,-15.25,-15.25,-15.25,0.5,0.5,0.5,7.305412,2.915334,1.3083,3.005835,3.012932,1.145812,-0.1358568,-0.3989682,1.166583,0.2683589,-0.4218569,1.160981,0.07134771,0.5104241,1.267683,-0.08553378,-0.3832111,1.147061,0.2247297,-0.4259193,1.143488,0.06884916,0.0249609,1.283327,0.07138631,-0.3084709,1.272532,-0.1129967,0.2033898,1.270249,-0.01408302,-0.2977902,1.236792,-0.1458897,-0.07307924,1.269363,0.2831005,-0.07395875,1.25808,NA,NA,NotTracked,NotTracked,
1.227539,0.7089844,0.4736328,0.9467773,-0.296875,0.08691406,-10,-6,-6,-2,29,8,-7,-10,-2,-2,0,-1,0,0,-1,-2,99.0625,99.0625,99.0625,13.125,13.125,13.125,6.583363,3.282823,2.124379,3.024616,3.020596,1.152359,-0.1355872,-0.3988462,1.165362,0.2502975,-0.3982584,1.137227,0.07136752,0.5104198,1.26762,-0.0855253,-0.3952976,1.145776,0.2085123,-0.3946172,1.118609,0.0688069,0.02497754,1.28334,0.07122951,-0.3084151,1.272588,-0.1131828,0.2035682,1.270356,-0.014246,-0.2977144,1.236844,-0.1459779,-0.07296659,1.269463,0.2856089,-0.07168712,1.262226,NA,NA,NotTracked,NotTracked,
0.9970703,1.04248,0.6445313,0.9345703,-0.2993164,0.08740234,9,30,33,7,-22,-1,-2,-4,0,-1,-4,1,-2,-1,-1,0,145.625,145.625,145.625,4.3125,4.3125,4.3125,6.532259,3.58937,2.371692,3.035724,3.023042,1.148536,-0.1355746,-0.4008182,1.163935,0.2173605,-0.3140771,1.092697,0.07134731,0.5104254,1.267576,-0.08691844,-0.3798546,1.148173,0.1693655,-0.3071176,1.091125,0.06770901,0.02518751,1.283217,0.06691922,-0.307663,1.272276,-0.1131356,0.2036364,1.270295,-0.01983819,-0.2954502,1.235881,-0.1456064,-0.07435524,1.269249,0.3008351,-0.05096139,1.272173,NA,NA,NotTracked,Closed,
