ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9501953,0.2104492,-0.05517578,-4,-1,-2,-2,-1,-3,-1,-1,-3,-2,-1,-2,-1,1,3,2,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,2.698879,3.0984,0.987537,7.879522,2.863774,9.454132,-0.1524128,-0.4100668,1.197975,0.2548522,-0.4310154,1.210409,0.05802036,0.508395,1.289423,-0.1973998,-0.410841,1.196062,0.2981222,-0.4458222,1.1995,0.05598769,0.02135951,1.311484,0.05591721,-0.3127231,1.304696,-0.1252734,0.2004343,1.305013,-0.02891934,-0.3019042,1.271078,-0.1588304,-0.07554799,1.304161,0.2640025,-0.08702479,1.28964,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.953125,0.2216797,-0.046875,-4,-1,-2,-2,-1,-3,-1,-1,1,0,-1,0,0,-1,-6,-4,1.0625,1.0625,1.0625,1.25,1.25,1.25,2.698879,3.0984,0.987537,7.882898,2.864114,9.451437,-0.1529661,-0.4107203,1.198289,0.2552542,-0.4305235,1.210652,0.05848312,0.5084096,1.289762,-0.202855,-0.4064861,1.2052,0.2962734,-0.4476333,1.195907,0.05611582,0.02136129,1.311525,0.05599287,-0.31274,1.304685,-0.125084,0.2005784,1.304866,-0.0288367,-0.3019202,1.271028,-0.1589407,-0.07541414,1.304064,0.2640216,-0.08766401,1.289661,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.2099609,-0.04882813,-4,-1,-2,-2,-1,-3,-1,-1,-2,-2,-1,0,-1,1,0,0,1.0625,1.0625,1.0625,0.375,0.375,0.375,2.698879,3.0984,0.987537,7.886843,2.864488,9.448059,-0.1524075,-0.4101423,1.199162,0.2565841,-0.4309965,1.211898,0.05874109,0.5084732,1.289993,-0.1962166,-0.4042417,1.196362,0.300623,-0.4271011,1.209667,0.05617618,0.02137709,1.311553,0.05602074,-0.3127505,1.30469,-0.124914,0.2007131,1.304157,-0.02880494,-0.3019263,1.271019,-0.1589355,-0.07554948,1.303835,0.2640643,-0.08772057,1.289657,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9458008,0.2207031,-0.04638672,-4,-1,-2,-2,-1,-3,-1,-1,1,-1,1,-2,-2,-1,1,0,1.0625,1.0625,1.0625,1.875,1.875,1.875,2.698879,3.0984,0.987537,7.889782,2.865454,9.449151,-0.1517593,-0.4120703,1.198133,0.2567903,-0.4307046,1.211021,0.05892332,0.5084772,1.290147,-0.1993094,-0.4126607,1.200217,0.2980012,-0.4335089,1.20203,0.05624086,0.02138663,1.311576,0.05604808,-0.3127465,1.304694,-0.124871,0.2008014,1.30435,-0.02877347,-0.3019157,1.270998,-0.1589676,-0.0754801,1.303805,0.2642378,-0.08742805,1.289599,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9545898,0.21875,-0.05175781,-4,-1,-2,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,-2,-3,0,1.0625,1.0625,1.0625,2.625,2.625,2.625,2.698879,3.0984,0.987537,7.893916,2.86584,9.447928,-0.1518241,-0.4102738,1.198503,0.2565707,-0.4303429,1.210653,0.05901902,0.5085149,1.290304,-0.1973906,-0.4057845,1.197619,0.2978666,-0.4147379,1.2056,0.05636815,0.02143354,1.311636,0.05613127,-0.3127186,1.304718,-0.1248207,0.2009171,1.304494,-0.02870029,-0.3018911,1.271012,-0.1589919,-0.07547867,1.303689,0.2643493,-0.08740963,1.289517,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9453125,0.2119141,-0.05566406,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,0,-1,-2,-1,2,0,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.698879,3.0984,0.987537,7.893179,2.866014,9.453009,-0.1518685,-0.4098256,1.198124,0.25635,-0.4299426,1.209733,0.05903923,0.5085081,1.290299,-0.1987774,-0.4108762,1.200103,0.2982801,-0.4324158,1.200605,0.05640722,0.02146921,1.311652,0.05617017,-0.3127104,1.304736,-0.1247816,0.2008923,1.304319,-0.02865513,-0.3018795,1.271014,-0.1589996,-0.07542988,1.30357,0.2648587,-0.08569794,1.289291,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9462891,0.2089844,-0.05859375,-4,-1,-2,-2,-1,-3,-1,-1,-3,-4,-1,-1,-2,-2,3,2,1.0625,1.0625,1.0625,1.5,1.5,1.5,2.698879,3.0984,0.987537,7.892443,2.866279,9.456758,-0.1516981,-0.4140263,1.197765,0.2562082,-0.429828,1.209825,0.05904378,0.508507,1.29032,-0.1973632,-0.4084335,1.197935,0.2989211,-0.4166522,1.209417,0.0564778,0.02150494,1.311721,0.05621618,-0.3126906,1.304836,-0.1248685,0.2008718,1.303793,-0.02861285,-0.3018662,1.271089,-0.159023,-0.07544208,1.303582,0.2650784,-0.0852245,1.289141,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.949707,0.199707,-0.06689453,-4,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,0,-2,-1,-1,-2,1.0625,1.0625,1.0625,0.6875,0.6875,0.6875,2.698879,3.0984,0.987537,7.89353,2.86608,9.455321,-0.1520969,-0.4130189,1.200107,0.2562569,-0.4296572,1.210497,0.05903724,0.5085154,1.290314,-0.1971891,-0.4075983,1.197644,0.2989594,-0.4258999,1.205368,0.0565259,0.02154419,1.311784,0.05628444,-0.3126567,1.305006,-0.124813,0.2010537,1.303905,-0.02853149,-0.3018351,1.271227,-0.1590649,-0.07540782,1.303661,0.2648206,-0.08621341,1.288945,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.058594,0.3544922,-0.1611328,-4,-1,-2,-2,-1,-3,-1,-1,-8,-4,-3,0,-2,-3,1,0,1.0625,1.0625,1.0625,-30.75,-30.75,-30.75,2.698879,3.0984,0.987537,7.842154,2.875973,9.494401,-0.1518336,-0.4128824,1.200138,0.2535613,-0.4298072,1.207197,0.05900402,0.5085011,1.290215,-0.1980111,-0.4097573,1.198485,0.2966888,-0.4420751,1.19375,0.05654388,0.02156422,1.311764,0.05630574,-0.3126391,1.30504,-0.1248099,0.2011159,1.303935,-0.02850206,-0.3018196,1.271237,-0.1591135,-0.07542071,1.303607,0.2649708,-0.08569019,1.288957,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.1875,0.2929688,-0.04638672,-4,-1,-2,-2,-1,-3,-1,-1,-26,4,0,2,18,1,-3,-9,1.0625,1.0625,1.0625,-81.25,-81.25,-81.25,2.698879,3.0984,0.987537,7.273633,2.949806,9.93007,-0.1519535,-0.4107187,1.201013,0.2387829,-0.4147481,1.18482,0.0589492,0.5084832,1.290128,-0.198318,-0.4103417,1.198793,0.2424704,-0.4163868,1.135414,0.05644231,0.02165526,1.31178,0.05618034,-0.3125787,1.305079,-0.1248955,0.201151,1.303375,-0.02865165,-0.3017371,1.271282,-0.159146,-0.07536629,1.303609,0.2670921,-0.08074115,1.293937,NA,NA,NotTracked,NotTracked,
