ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.1992188,0.03955078,0.9584961,-0.2685547,0.03222656,-3,0,1,0,-1,-2,-2,-1,-3,0,-2,-1,-1,-1,-3,-4,1.1875,1.1875,1.1875,1.125,1.125,1.125,7.445279,2.822819,2.218817,2.668941,2.925348,2.758654,-0.1499902,-0.407441,1.195779,0.2597804,-0.4299979,1.189852,0.06601992,0.5126749,1.27563,-0.2031779,-0.4359248,1.2035,0.3089489,-0.446233,1.17875,0.06131728,0.02612393,1.29044,0.06183103,-0.3088313,1.281006,-0.12106,0.2013992,1.275778,-0.02307013,-0.2977129,1.245935,-0.1493398,-0.0772256,1.283211,0.2772977,-0.08022998,1.272931,NA,NA,NotTracked,NotTracked,
0.9516602,0.1953125,0.03613281,0.9624023,-0.2641602,0.03076172,9,3,0,2,0,2,-4,14,-1,1,-2,-2,-2,-1,-2,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,7.441175,2.822396,2.22349,2.667239,2.923927,2.762326,-0.1505286,-0.4071291,1.196436,0.2604381,-0.4287188,1.190017,0.06599362,0.5126441,1.275588,-0.1982221,-0.4259604,1.202758,0.3012203,-0.4181136,1.184,0.06130325,0.02611637,1.290515,0.06182677,-0.3088381,1.281144,-0.1212139,0.20129,1.275198,-0.02307846,-0.2977272,1.246102,-0.1503057,-0.07440002,1.284151,0.2772531,-0.08040746,1.272956,NA,NA,NotTracked,NotTracked,
0.9624023,0.1958008,0.04443359,0.9526367,-0.262207,0.03173828,0,-1,-2,-1,-2,-1,0,0,0,-1,-1,-2,-2,-4,1,-1,0.9375,0.9375,0.9375,0.875,0.875,0.875,7.43581,2.822777,2.229131,2.667338,2.923604,2.76352,-0.1507835,-0.406514,1.197638,0.2598599,-0.429615,1.190749,0.065964,0.5126303,1.275577,-0.1960931,-0.3988519,1.209687,0.2940703,-0.4365537,1.171571,0.06133775,0.02612783,1.290617,0.06185278,-0.3087748,1.281232,-0.1210966,0.2014687,1.276401,-0.02303598,-0.297659,1.246207,-0.1503845,-0.0742217,1.284412,0.2775246,-0.07896774,1.273437,NA,NA,NotTracked,NotTracked,
0.9526367,0.1933594,0.02978516,0.9589844,-0.2578125,0.02050781,0,0,0,1,-1,0,-3,-3,-1,-1,0,-1,-2,0,1,-1,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,7.431989,2.824118,2.232937,2.66908,2.924714,2.764041,-0.1522459,-0.4078509,1.196919,0.2594377,-0.4295037,1.189689,0.06592446,0.5126122,1.275622,-0.1967168,-0.4110346,1.206701,0.2946403,-0.4236188,1.175855,0.06133049,0.02608724,1.290665,0.06185227,-0.3087822,1.28125,-0.1212043,0.2016022,1.277175,-0.02304423,-0.2976721,1.246223,-0.1504691,-0.07410189,1.284506,0.2775155,-0.07904879,1.273452,NA,NA,NotTracked,NotTracked,
0.9550781,0.1982422,0.03271484,0.9521484,-0.2651367,0.02001953,-5,-1,-2,-2,-1,-3,3,-2,-1,-1,-1,1,1,-1,1,1,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,7.429408,2.824659,2.235931,2.668045,2.924204,2.764041,-0.1521598,-0.4077585,1.197809,0.2592214,-0.4291917,1.18948,0.06590876,0.5126016,1.27573,-0.1968192,-0.4041714,1.209613,0.293692,-0.4240844,1.174284,0.06125985,0.02608254,1.290807,0.06178277,-0.3087783,1.281371,-0.1212639,0.2019857,1.278268,-0.0231123,-0.2976793,1.246393,-0.1498843,-0.07568256,1.284294,0.2773932,-0.07904638,1.273558,NA,NA,NotTracked,NotTracked,
0.9521484,0.1962891,0.03125,0.9643555,-0.253418,0.02294922,0,-1,-3,-2,0,-1,-1,-4,0,-1,-1,-3,2,0,-1,-1,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,7.427018,2.82636,2.236351,2.667934,2.925089,2.765926,-0.151472,-0.4113989,1.195864,0.2590837,-0.4292743,1.188982,0.06589153,0.5125798,1.275731,-0.1977738,-0.4226329,1.201182,0.292498,-0.4200197,1.172583,0.06125464,0.0260812,1.29085,0.0617805,-0.3087824,1.281382,-0.1213693,0.2019067,1.278608,-0.02311369,-0.2976911,1.246417,-0.1494042,-0.07645946,1.284061,0.2773229,-0.07907014,1.273514,NA,NA,NotTracked,NotTracked,
0.9482422,0.1977539,0.03369141,0.9550781,-0.2631836,0.03222656,0,1,-1,-1,-1,-1,0,1,-2,-1,0,0,1,-2,-2,-2,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,7.430818,2.824488,2.232726,2.6668,2.925139,2.76576,-0.152871,-0.4100068,1.196758,0.2593781,-0.42967,1.189373,0.06590238,0.5126102,1.275763,-0.1993005,-0.4206176,1.2077,0.2944286,-0.4240141,1.174844,0.06121719,0.02612012,1.290978,0.06176015,-0.3087754,1.281488,-0.1213513,0.2019887,1.278829,-0.02312006,-0.2976713,1.246512,-0.1496457,-0.0767654,1.284355,0.2773258,-0.07906543,1.273526,NA,NA,NotTracked,NotTracked,
0.9614258,0.2041016,0.04199219,0.9594727,-0.2578125,0.02587891,-1,1,-1,-1,-2,-1,-1,-2,-4,-2,-3,-2,-3,-6,-3,-21,-1.75,-1.75,-1.75,-0.125,-0.125,-0.125,7.433571,2.825245,2.227448,2.666746,2.925139,2.765676,-0.1526058,-0.4094452,1.196925,0.2592865,-0.4294175,1.189906,0.06589567,0.5125052,1.275796,-0.1962955,-0.4176613,1.20273,0.2931741,-0.4224165,1.173067,0.06124822,0.0260776,1.291134,0.06178423,-0.3087913,1.281508,-0.1213547,0.2019982,1.279124,-0.02309281,-0.2976912,1.246514,-0.1501662,-0.07485499,1.284764,0.2771161,-0.07944721,1.273526,NA,NA,NotTracked,NotTracked,
0.9780273,0.2416992,-0.0004882813,0.9736328,-0.3183594,0.01416016,-8,-7,-4,-2,-1,-1,-1,-19,-2,-3,0,0,-5,-15,4,4,-1.875,-1.875,-1.875,-13.0625,-13.0625,-13.0625,7.44764,2.828488,2.20974,2.67672,2.928305,2.74015,-0.151121,-0.4088332,1.195315,0.2594999,-0.4299422,1.190747,0.06591222,0.5123968,1.276143,-0.1964921,-0.4218504,1.201628,0.293617,-0.4260427,1.173097,0.06131855,0.02598279,1.29128,0.06184321,-0.3088748,1.281527,-0.121476,0.2011137,1.275952,-0.02302336,-0.2978101,1.246531,-0.1499347,-0.07552581,1.284854,0.2771595,-0.07952125,1.273613,NA,NA,NotTracked,NotTracked,
0.9692383,0.3198242,-0.03173828,0.9741211,-0.3945313,0.1845703,-5,2,5,2,1,2,-1,13,8,24,20,7,6,2,4,8,-27.875,-27.875,-27.875,-29.4375,-29.4375,-29.4375,7.451299,2.852007,2.173253,2.810596,2.966604,2.559442,-0.1482848,-0.4001563,1.183802,0.2612089,-0.4290606,1.188742,0.06594192,0.5123608,1.276185,-0.1906129,-0.4189897,1.178882,0.2969835,-0.4294831,1.17153,0.06148733,0.02592031,1.291281,0.06230184,-0.3089522,1.281363,-0.1216709,0.2011828,1.275566,-0.02253933,-0.2979709,1.24633,-0.1504675,-0.07478457,1.28454,0.2772245,-0.07953762,1.273812,NA,NA,NotTracked,NotTracked,
