ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2192383,0.01025391,0.9521484,-0.2792969,0.06689453,-1,0,-1,-1,1,-1,-2,-2,-2,-1,-1,-2,0,-3,-2,-2,-0.5625,-0.5625,-0.5625,1.4375,1.4375,1.4375,7.440006,2.861025,1.536093,2.914178,2.964164,2.305497,-0.153557,-0.3927681,1.180508,0.2702945,-0.4196799,1.179878,0.05311694,0.5111683,1.260729,-0.1047425,-0.3653933,1.15292,0.3154535,-0.4196407,1.177649,0.05473312,0.02632847,1.281424,0.05790562,-0.3078341,1.273657,-0.1337966,0.2025502,1.268958,-0.02677599,-0.2974241,1.238705,-0.1612466,-0.0795785,1.273721,0.2719006,-0.07699931,1.264632,NA,NA,NotTracked,NotTracked,
0.9458008,0.2158203,0.01757813,0.9521484,-0.2856445,0.07226563,0,0,-1,-1,-2,-1,-3,-1,-2,-1,-2,-2,-3,-2,-1,-4,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,7.432078,2.864159,1.543398,2.909124,2.962886,2.309355,-0.153478,-0.3927637,1.179581,0.2697873,-0.4191543,1.177663,0.05308965,0.5112173,1.26033,-0.1046414,-0.3638022,1.152843,0.3102984,-0.4169755,1.167833,0.05471786,0.02635691,1.281369,0.05790621,-0.307818,1.273631,-0.13312,0.2027003,1.268364,-0.02677608,-0.2974086,1.238677,-0.1612577,-0.07959026,1.273723,0.2718665,-0.07685555,1.264594,NA,NA,NotTracked,NotTracked,
0.9526367,0.2070313,0.02490234,0.9506836,-0.2783203,0.07763672,0,-1,0,2,0,0,-2,-2,0,0,0,0,-1,0,0,2,0.5,0.5,0.5,-1.5625,-1.5625,-1.5625,7.42266,2.867241,1.551316,2.908141,2.96259,2.308949,-0.1536401,-0.3930916,1.179925,0.2697936,-0.4193468,1.177809,0.05309992,0.5113053,1.26034,-0.104681,-0.3626862,1.153302,0.3176271,-0.4340664,1.17825,0.05475513,0.02634365,1.281314,0.0579202,-0.3078228,1.273623,-0.1324391,0.2026916,1.267789,-0.02676896,-0.2974137,1.238665,-0.1612258,-0.07958731,1.273629,0.271907,-0.07627553,1.264381,NA,NA,NotTracked,NotTracked,
0.9550781,0.2050781,0.0234375,0.9609375,-0.2709961,0.07519531,0,-2,-2,0,-1,-2,-3,-4,-1,0,0,0,0,-1,-2,0,1.125,1.125,1.125,0.375,0.375,0.375,7.416737,2.868136,1.557526,2.908519,2.963407,2.308764,-0.1537589,-0.393217,1.179493,0.2697237,-0.4194179,1.176379,0.05310898,0.51125,1.260195,-0.1049239,-0.3656204,1.15287,0.3148644,-0.4200316,1.174897,0.05468774,0.0263478,1.281301,0.05782153,-0.3078298,1.273641,-0.1349818,0.2022827,1.269253,-0.02688939,-0.2974277,1.238696,-0.1611602,-0.08004777,1.27351,0.2717745,-0.076731,1.264032,NA,NA,NotTracked,NotTracked,
0.9462891,0.2109375,0.01513672,0.9521484,-0.2783203,0.06640625,-3,-2,0,-1,-1,0,-3,2,-2,-1,-1,1,-1,-1,-1,-3,1.1875,1.1875,1.1875,0.125,0.125,0.125,7.416282,2.86691,1.559252,2.914522,2.965544,2.302255,-0.1533865,-0.3947301,1.177261,0.2690676,-0.4196718,1.175445,0.05311661,0.5111819,1.259996,-0.1047662,-0.3742034,1.151688,0.310682,-0.419198,1.16873,0.05471419,0.02632013,1.281215,0.05790509,-0.3078374,1.273578,-0.1355048,0.2022125,1.269675,-0.0267758,-0.2974586,1.238567,-0.1612773,-0.07984312,1.273401,0.2717059,-0.07649188,1.263915,NA,NA,NotTracked,NotTracked,
0.9555664,0.2172852,0.01464844,0.949707,-0.2700195,0.06835938,1,1,1,0,0,0,-6,-4,-2,-3,0,0,-1,0,0,-1,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,7.415873,2.864861,1.561536,2.922756,2.966913,2.295152,-0.1533885,-0.3943278,1.17652,0.2686462,-0.4198618,1.175677,0.05309273,0.5111723,1.259877,-0.1047935,-0.3709503,1.151337,0.3153764,-0.4251605,1.174662,0.05466682,0.02632303,1.281087,0.05785219,-0.3078372,1.273495,-0.1340376,0.2023499,1.268198,-0.02685243,-0.2974369,1.238459,-0.161601,-0.0791207,1.273395,0.2716941,-0.07590739,1.263862,NA,NA,NotTracked,NotTracked,
0.9404297,0.2197266,0.01269531,0.9584961,-0.2729492,0.07177734,-1,-1,-1,0,-1,0,3,3,-1,-1,-2,-3,-2,-2,-1,0,0.75,0.75,0.75,1,1,1,7.414871,2.865279,1.562374,2.922746,2.96679,2.295499,-0.1531125,-0.3946459,1.176892,0.2688922,-0.4191887,1.176481,0.0530135,0.5111715,1.259694,-0.1049263,-0.3729499,1.15164,0.3159849,-0.4225744,1.17872,0.05466022,0.02637615,1.280905,0.05786264,-0.3077794,1.273422,-0.1370914,0.2023484,1.270064,-0.02681593,-0.2973984,1.238404,-0.1613509,-0.07947234,1.272942,0.2717304,-0.07606317,1.263831,NA,NA,NotTracked,NotTracked,
0.9741211,0.2158203,-0.002929688,0.9472656,-0.2719727,0.06396484,-2,-7,-4,-3,-1,-1,-3,-3,-3,-1,-1,0,-2,0,1,-2,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,7.416058,2.864727,1.561329,2.923111,2.966217,2.296251,-0.1534975,-0.3947384,1.17777,0.2688371,-0.4187545,1.177369,0.05299364,0.5112106,1.259653,-0.10493,-0.3799769,1.151703,0.3162209,-0.4138335,1.174546,0.05463013,0.02637207,1.280795,0.05790986,-0.3078056,1.273371,-0.1346869,0.2021482,1.26823,-0.02677345,-0.2974351,1.238353,-0.1613618,-0.07970766,1.273023,0.2717435,-0.0760517,1.263806,NA,NA,NotTracked,NotTracked,
1.22168,0.2148438,-0.3261719,0.9926758,-0.296875,0.02197266,10,19,20,4,-9,0,2,12,-1,-2,1,0,-8,-15,-7,-7,-44.9375,-44.9375,-44.9375,10.8125,10.8125,10.8125,7.397545,2.874454,1.539811,2.919592,2.964295,2.303844,-0.1532532,-0.3942076,1.178103,0.2683933,-0.4178138,1.17728,0.05300928,0.5111834,1.259572,-0.1050831,-0.391134,1.15,0.3100103,-0.4176024,1.170552,0.054649,0.02636196,1.280772,0.05791876,-0.3078134,1.273353,-0.1338315,0.2022209,1.26754,-0.02675908,-0.297442,1.238316,-0.1612633,-0.08002099,1.27305,0.2716022,-0.07632159,1.26388,NA,NA,NotTracked,NotTracked,
1.360352,0.002441406,0.05126953,1.052734,-0.2700195,-0.03808594,23,20,3,-4,-8,3,5,17,3,5,1,1,9,-11,2,12,-93.5625,-93.5625,-93.5625,18.8125,18.8125,18.8125,6.9099,2.934864,1.895931,2.918672,2.964503,2.314011,-0.150112,-0.3848832,1.169568,0.2609258,-0.4017422,1.163421,0.05298712,0.5112089,1.259464,-0.1084176,-0.3623662,1.146133,0.2864237,-0.4054363,1.1261,0.05469573,0.02635308,1.2806,0.05795044,-0.3078157,1.273237,-0.1328312,0.2021861,1.266623,-0.02675824,-0.2974375,1.238209,-0.162133,-0.07839936,1.276749,0.2742644,-0.0756003,1.268251,NA,NA,NotTracked,NotTracked,
