ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.222168,0.01416016,0.9291992,-0.3198242,0.1337891,-1,0,0,-2,-1,-2,-1,1,-1,-2,-2,1,-2,-3,-1,0,1.5625,1.5625,1.5625,-3.125,-3.125,-3.125,7.659469,2.878225,6.183472,3.04593,3.063977,2.876821,-0.1113844,-0.4077312,1.076759,0.2827799,-0.412689,1.074379,0.08703416,0.5119708,1.169145,-0.06297517,-0.3913932,1.063983,0.3113765,-0.4060925,1.051215,0.08690517,0.02482849,1.194751,0.09066363,-0.3114098,1.18892,-0.096825,0.2059262,1.186347,0.004472858,-0.2997399,1.156193,-0.133314,-0.07086778,1.187921,0.2967036,-0.07693574,1.159852,NA,NA,Unknown,NotTracked,
0.9545898,0.215332,0.015625,0.9335938,-0.3212891,0.1313477,-3,0,0,1,-1,-3,-4,-3,0,-1,-1,-1,-2,1,0,-1,0.5,0.5,0.5,-2.5,-2.5,-2.5,7.656614,2.880669,6.186697,3.046213,3.06431,2.875596,-0.1122399,-0.4080445,1.0771,0.2832756,-0.4124607,1.073251,0.08688679,0.5119898,1.169352,-0.06366514,-0.3815479,1.065805,0.311304,-0.4068782,1.049206,0.08676699,0.02482003,1.194932,0.09058783,-0.3114262,1.189006,-0.09634225,0.2059148,1.185802,0.00440377,-0.2997577,1.156261,-0.1334982,-0.07106317,1.18792,0.2966248,-0.07716766,1.159835,NA,NA,Unknown,NotTracked,
0.9428711,0.2246094,-0.001464844,0.9389648,-0.3173828,0.1318359,-2,-3,1,-1,-2,-1,-2,0,0,-1,-2,-2,-3,0,-1,-1,0.375,0.375,0.375,-2.25,-2.25,-2.25,7.654334,2.882115,6.187704,3.046379,3.063946,2.872563,-0.1118185,-0.4083022,1.076099,0.2827619,-0.4149195,1.070986,0.08671245,0.5119677,1.169432,-0.06313761,-0.3909999,1.064134,0.3103772,-0.4138287,1.043167,0.08665091,0.02478138,1.195076,0.09050278,-0.3114582,1.189127,-0.09589549,0.2058511,1.185327,0.004307178,-0.2997988,1.156406,-0.1335738,-0.07128015,1.187955,0.2966371,-0.07708371,1.159799,NA,NA,Unknown,NotTracked,
0.9404297,0.2260742,0.002441406,0.9365234,-0.3183594,0.1245117,1,1,-2,-1,3,0,0,-1,1,-2,-3,-2,-3,-2,0,-2,1,1,1,-1.25,-1.25,-1.25,7.656645,2.879356,6.188354,3.048812,3.064394,2.866532,-0.1116359,-0.4066409,1.077695,0.2825472,-0.4145319,1.072846,0.0863831,0.5119967,1.169628,-0.0635998,-0.3744942,1.06625,0.3115042,-0.4030933,1.047629,0.08645057,0.0248245,1.195302,0.09043728,-0.3114299,1.189303,-0.09628499,0.2060122,1.185507,0.0042587,-0.2997869,1.156528,-0.133623,-0.07157142,1.187981,0.2965876,-0.07718119,1.159745,NA,NA,Unknown,NotTracked,
0.9492188,0.2280273,0.005371094,0.9389648,-0.3134766,0.125,-1,-1,0,-2,0,-1,1,0,-2,0,0,0,-4,0,0,0,2.75,2.75,2.75,-0.625,-0.625,-0.625,7.664291,2.876867,6.183063,3.050402,3.064229,2.864967,-0.1109607,-0.4077204,1.076305,0.2820795,-0.4153217,1.073028,0.08616466,0.5119675,1.169771,-0.06423482,-0.3904783,1.065014,0.3107699,-0.4421046,1.047077,0.08631223,0.02482103,1.195499,0.09034963,-0.3114592,1.189523,-0.09604876,0.2059916,1.185205,0.004126293,-0.2998087,1.156834,-0.1338305,-0.07141087,1.187974,0.2966133,-0.07729761,1.159739,NA,NA,Unknown,NotTracked,
0.9472656,0.2241211,0.007324219,0.9394531,-0.3173828,0.1274414,1,1,-2,-3,-2,-2,0,-2,-1,-1,0,-1,-1,-1,0,-3,0.375,0.375,0.375,0.625,0.625,0.625,7.670407,2.874888,6.176639,3.050755,3.063793,2.863667,-0.1104441,-0.4061896,1.076967,0.2819297,-0.4149174,1.072752,0.08591227,0.5119073,1.169899,-0.06389371,-0.39115,1.063901,0.3092136,-0.4078586,1.044568,0.08626721,0.02480721,1.195586,0.09032426,-0.3114967,1.189633,-0.09583751,0.2059919,1.18503,0.004108463,-0.2998652,1.15699,-0.1339114,-0.07144568,1.187991,0.2966405,-0.0772733,1.159764,NA,NA,Unknown,NotTracked,
0.9477539,0.2231445,0.002929688,0.9350586,-0.3144531,0.1323242,-3,-2,-3,-1,-1,0,1,-1,-1,-1,-2,-1,-2,2,1,-1,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,7.678399,2.873158,6.168765,3.052915,3.063243,2.861667,-0.1119528,-0.4076234,1.077265,0.282819,-0.4111874,1.075335,0.08571539,0.5119463,1.170115,-0.06516929,-0.3830656,1.066042,0.308669,-0.4086341,1.045791,0.08622873,0.02480707,1.195689,0.09035137,-0.3114937,1.189802,-0.09656949,0.2060538,1.185711,0.004143976,-0.2998819,1.157129,-0.1340627,-0.07143525,1.188068,0.296613,-0.0773015,1.159806,NA,NA,Unknown,NotTracked,
0.949707,0.2333984,0.002441406,0.9350586,-0.3188477,0.128418,2,-2,0,-1,-2,-2,-1,-1,0,1,-2,-2,-1,1,-2,-1,0.6875,0.6875,0.6875,-1,-1,-1,7.681023,2.873161,6.166146,3.049904,3.062156,2.863786,-0.1115998,-0.4079133,1.078107,0.282691,-0.4129791,1.074843,0.08552086,0.5118711,1.170222,-0.06242153,-0.4058675,1.064667,0.3145812,-0.3972816,1.053375,0.08612958,0.02484713,1.19578,0.09024702,-0.3114385,1.189917,-0.09825448,0.206164,1.186994,0.004070669,-0.2998489,1.157206,-0.134175,-0.07142795,1.188087,0.2965998,-0.07741597,1.159823,NA,NA,Unknown,NotTracked,
0.9414063,0.2333984,0.004394531,0.9384766,-0.3217773,0.1254883,-1,0,-1,-3,-1,0,1,1,1,-1,-3,-2,-3,-1,-2,-3,-0.5625,-0.5625,-0.5625,0,0,0,7.675661,2.874179,6.168905,3.045278,3.060407,2.868825,-0.110563,-0.4063269,1.078786,0.2819325,-0.4154974,1.074707,0.08544385,0.5118101,1.170242,-0.06456063,-0.395325,1.06554,0.3112466,-0.408365,1.048025,0.08604828,0.02485213,1.195876,0.0902077,-0.3114409,1.190049,-0.09823193,0.2060609,1.186943,0.004035829,-0.2998472,1.157292,-0.1343027,-0.07156422,1.188169,0.2966238,-0.07723995,1.159994,NA,NA,Unknown,NotTracked,
0.9555664,0.2358398,0.01416016,0.9321289,-0.3232422,0.1289063,-3,0,0,-3,-2,-1,-2,1,-3,-1,1,-1,-3,-2,-3,-4,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.675371,2.874907,6.168552,3.042791,3.059647,2.870076,-0.1109459,-0.406278,1.079299,0.2819575,-0.4156136,1.074403,0.08534402,0.5117245,1.170265,-0.06431139,-0.3918916,1.065176,0.3084141,-0.4162759,1.043518,0.08590543,0.02487038,1.196071,0.09006454,-0.311419,1.190262,-0.09920213,0.2061067,1.187942,0.003913443,-0.2998304,1.157516,-0.1344645,-0.0717636,1.188435,0.2966382,-0.07744651,1.160115,NA,NA,Unknown,NotTracked,
