ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2324219,0.07470703,0.9511719,-0.2773438,0.06103516,-1,-3,-1,0,0,-1,-2,-2,1,-1,-2,0,0,0,2,0,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.052084,2.895183,1.828406,2.854945,2.960171,2.410536,-0.1518243,-0.3975056,1.189305,0.2557432,-0.4163363,1.174157,0.06272717,0.5147972,1.265064,-0.1966138,-0.3956204,1.197533,0.2147149,-0.4029845,1.165727,0.06094265,0.02760164,1.285523,0.06239376,-0.3065796,1.277039,-0.1226412,0.2033348,1.27625,-0.0224749,-0.2957043,1.242538,-0.1492399,-0.07924632,1.279367,0.2772855,-0.0702612,1.269465,NA,NA,NotTracked,NotTracked,
0.9418945,0.2353516,0.08251953,0.9604492,-0.2739258,0.05566406,0,-1,0,-2,-1,-2,-2,1,-1,0,-1,0,0,-1,0,0,-1.5625,-1.5625,-1.5625,0.9375,0.9375,0.9375,7.053919,2.895882,1.825753,2.855758,2.957843,2.41206,-0.1511129,-0.3974473,1.188699,0.2559032,-0.4152052,1.17515,0.06270678,0.5147951,1.265108,-0.1962185,-0.4082232,1.193346,0.2139567,-0.4031292,1.163063,0.06095336,0.0275996,1.285509,0.06235966,-0.3065899,1.27704,-0.1224014,0.203386,1.276279,-0.02251397,-0.2957088,1.242506,-0.1492085,-0.07947978,1.279359,0.2770342,-0.07060888,1.269619,NA,NA,NotTracked,NotTracked,
0.9472656,0.230957,0.08154297,0.9580078,-0.28125,0.06152344,-2,1,-1,-2,1,1,-1,1,0,0,-1,0,-2,-2,-3,-1,-1.3125,-1.3125,-1.3125,1.25,1.25,1.25,7.051262,2.897818,1.825504,2.854569,2.955626,2.415405,-0.1516122,-0.3970474,1.189378,0.2561086,-0.4128448,1.175261,0.06269291,0.5148066,1.265284,-0.1967138,-0.3906626,1.200572,0.214331,-0.3992413,1.167444,0.06096,0.02759731,1.285521,0.06233712,-0.3066053,1.277035,-0.1222971,0.2033758,1.276261,-0.0225525,-0.2957178,1.242508,-0.1492798,-0.07911185,1.279434,0.2767566,-0.07076813,1.269824,NA,NA,NotTracked,NotTracked,
0.9482422,0.2304688,0.07421875,0.9526367,-0.2832031,0.0546875,0,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0.3125,0.3125,0.3125,1.125,1.125,1.125,7.047397,2.901164,1.828373,2.849762,2.954964,2.421399,-0.1520673,-0.3998162,1.187817,0.2555983,-0.4144236,1.173478,0.06260817,0.514726,1.265255,-0.1967697,-0.4014953,1.194813,0.2137561,-0.4045337,1.163794,0.06098509,0.027595,1.285472,0.06229834,-0.3066151,1.277002,-0.122226,0.203573,1.27615,-0.02262492,-0.2957133,1.242369,-0.149303,-0.07906263,1.279445,0.276678,-0.07054529,1.269849,NA,NA,NotTracked,NotTracked,
0.9443359,0.234375,0.078125,0.9599609,-0.2807617,0.05419922,-1,-1,1,-1,-2,1,-1,0,-2,-1,-2,0,-1,0,0,0,0.875,0.875,0.875,-0.125,-0.125,-0.125,7.043335,2.903489,1.83397,2.840072,2.956156,2.432308,-0.1520691,-0.399891,1.188356,0.2556904,-0.4149525,1.173745,0.06260198,0.5147017,1.265288,-0.197011,-0.4035471,1.193628,0.2139784,-0.4053271,1.163486,0.06099464,0.02759268,1.28547,0.06225875,-0.3066192,1.276967,-0.1221289,0.2035299,1.276114,-0.02266904,-0.2957162,1.242342,-0.1494693,-0.07916705,1.279467,0.2766256,-0.07062778,1.269774,NA,NA,NotTracked,NotTracked,
0.9487305,0.222168,0.06884766,0.953125,-0.2705078,0.05419922,3,1,1,-1,-1,-1,-7,-3,-1,-2,0,-2,-2,-2,-4,-2,2.625,2.625,2.625,-1.375,-1.375,-1.375,7.045976,2.905019,1.833582,2.837513,2.956643,2.43405,-0.1522299,-0.402539,1.18646,0.2552475,-0.413544,1.172586,0.06264994,0.5146607,1.265367,-0.1990283,-0.4111888,1.189972,0.2185254,-0.4217302,1.151182,0.06101177,0.02758834,1.285468,0.06226843,-0.3066297,1.276942,-0.1219852,0.203464,1.276024,-0.02265563,-0.2957332,1.242293,-0.1495866,-0.07939414,1.279459,0.2765057,-0.07074086,1.269681,NA,NA,NotTracked,NotTracked,
0.9560547,0.2167969,0.06054688,0.949707,-0.2807617,0.05371094,-2,-1,-2,-1,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,-2,-3,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,7.057257,2.903957,1.825474,2.829262,2.958873,2.440183,-0.1528426,-0.4032057,1.187789,0.2560471,-0.4175636,1.172881,0.06271017,0.5145999,1.265497,-0.198588,-0.3980622,1.193692,0.2179884,-0.4212747,1.154435,0.06108658,0.02756921,1.285515,0.06226128,-0.3066388,1.276948,-0.1263942,0.2030766,1.27683,-0.0226593,-0.2957593,1.242308,-0.1495603,-0.07929377,1.279456,0.2763387,-0.07170996,1.269547,NA,NA,NotTracked,NotTracked,
0.9951172,0.2216797,0.02441406,0.9550781,-0.2734375,0.04980469,-1,-2,-3,-2,0,0,-4,-4,-1,-1,-3,-2,-3,-3,0,-2,1.625,1.625,1.625,-0.8125,-0.8125,-0.8125,7.075539,2.900922,1.810687,2.826344,2.959939,2.44293,-0.1529629,-0.4023993,1.186819,0.2563091,-0.4177735,1.171681,0.06275202,0.5145256,1.26553,-0.2018279,-0.4170174,1.191111,0.2182906,-0.4224777,1.153347,0.06109517,0.02756917,1.285515,0.06226244,-0.3066697,1.276936,-0.125371,0.2032459,1.276569,-0.02266087,-0.2958037,1.242268,-0.1500626,-0.07870977,1.279372,0.2764075,-0.0716757,1.269592,NA,NA,NotTracked,NotTracked,
1.102539,0.2275391,-0.1010742,0.9785156,-0.2744141,0.02392578,2,-15,-8,0,1,0,3,8,1,3,2,2,4,0,10,14,-13.9375,-13.9375,-13.9375,4.0625,4.0625,4.0625,7.052476,2.905346,1.822033,2.820536,2.959317,2.451325,-0.1549752,-0.4028468,1.186665,0.2569371,-0.4156271,1.173505,0.06280833,0.5144823,1.265593,-0.19898,-0.412236,1.188642,0.2177741,-0.4190221,1.155679,0.06109967,0.02756913,1.28552,0.06227053,-0.30667,1.276938,-0.1246479,0.2036499,1.276464,-0.02264831,-0.2958088,1.242256,-0.1502563,-0.07876515,1.279769,0.2770393,-0.07180841,1.27011,NA,NA,NotTracked,NotTracked,
1.264648,0.2636719,-0.1914063,1.245117,-0.3901367,-0.08886719,-5,-4,-9,-13,-8,9,1,18,-2,-2,-3,2,9,2,9,-3,-53.125,-53.125,-53.125,77.9375,77.9375,77.9375,6.846852,2.974475,1.982244,3.023539,3.009142,2.356304,-0.1482,-0.3947142,1.173939,0.251963,-0.4034277,1.165066,0.06288781,0.5144175,1.265717,-0.1962528,-0.3966618,1.181143,0.2122652,-0.4014139,1.1475,0.0611131,0.02760783,1.28555,0.06227726,-0.3065876,1.276971,-0.1278278,0.2036319,1.277013,-0.0226406,-0.2957587,1.242283,-0.1534815,-0.0789156,1.286231,0.2797986,-0.07033889,1.274995,NA,NA,NotTracked,NotTracked,
