ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2607422,0.1264648,0.9331055,-0.3295898,0.140625,-3,-1,-2,-2,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,1.5,1.5,1.5,1.4375,1.4375,1.4375,6.903971,2.963849,3.98352,3.149205,3.087546,1.895362,-0.1077029,-0.3931809,1.080317,0.261954,-0.3969761,1.076018,0.09298819,0.5109944,1.176255,-0.06123745,-0.3733575,1.0704,0.2964711,-0.4090821,1.06219,0.09078693,0.02622384,1.201407,0.09264475,-0.3078232,1.193836,-0.09392688,0.2079891,1.200312,0.005776437,-0.2966215,1.159562,-0.1300376,-0.07337663,1.195719,0.309543,-0.05586993,1.183318,NA,NA,Unknown,NotTracked,
0.9316406,0.2583008,0.1333008,0.9267578,-0.3339844,0.1435547,1,-3,-2,0,-4,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-3,1.125,1.125,1.125,1.1875,1.1875,1.1875,6.90478,2.961917,3.98383,3.153899,3.086745,1.892914,-0.1078603,-0.3926018,1.080338,0.2621434,-0.3966414,1.076149,0.09310795,0.5109724,1.176419,-0.06079686,-0.3691612,1.069381,0.2970999,-0.4085466,1.06399,0.09083102,0.02624171,1.201441,0.09271485,-0.3078097,1.19386,-0.093954,0.2079523,1.200111,0.005857685,-0.2966113,1.159562,-0.1301558,-0.07372233,1.195519,0.3094642,-0.05605505,1.183252,NA,NA,Unknown,NotTracked,
0.9384766,0.2685547,0.137207,0.9282227,-0.3330078,0.1328125,3,-2,-1,0,1,1,-1,-2,-4,-1,0,-2,-2,-1,-4,0,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,6.905235,2.960605,3.984881,3.153071,3.084497,1.894555,-0.1076663,-0.3932215,1.081169,0.2619343,-0.3968662,1.076603,0.09327771,0.5109627,1.176688,-0.06292701,-0.4031911,1.063273,0.2959932,-0.4080411,1.061852,0.09085862,0.0262679,1.201504,0.09273523,-0.3077943,1.193864,-0.09378216,0.2080282,1.200753,0.005882426,-0.2965926,1.159548,-0.1301954,-0.07367191,1.195503,0.3094217,-0.05620606,1.183187,NA,NA,Unknown,NotTracked,
0.9365234,0.2612305,0.1308594,0.9262695,-0.3334961,0.1420898,1,-2,0,0,-1,0,1,0,-3,-1,-1,-4,-1,-1,-3,0,1.375,1.375,1.375,-1.875,-1.875,-1.875,6.902832,2.960485,3.988037,3.152151,3.08202,1.894676,-0.1078669,-0.3931891,1.081668,0.2619998,-0.3965279,1.076363,0.09336599,0.5110037,1.176864,-0.06100274,-0.3781231,1.068917,0.2962228,-0.4090467,1.061896,0.09093325,0.02627962,1.201567,0.09283578,-0.3077966,1.193925,-0.093887,0.208047,1.200506,0.005991503,-0.2966064,1.159606,-0.1302299,-0.07371345,1.19545,0.3092258,-0.05672407,1.183051,NA,NA,Unknown,NotTracked,
0.9394531,0.2641602,0.1362305,0.9287109,-0.3378906,0.1435547,-1,1,-1,-2,0,-2,3,-1,-1,0,-2,-1,0,-2,-1,1,1.4375,1.4375,1.4375,-1.6875,-1.6875,-1.6875,6.901483,2.960433,3.989986,3.150991,3.081407,1.894736,-0.1074142,-0.3933133,1.081817,0.2618857,-0.396985,1.076614,0.09343421,0.5110095,1.176939,-0.06170844,-0.3872004,1.06875,0.296335,-0.4088457,1.062538,0.09096251,0.02629064,1.201596,0.09284684,-0.3077931,1.193935,-0.09419048,0.2080156,1.199314,0.005998502,-0.2965976,1.159594,-0.1303482,-0.07332482,1.195288,0.3091546,-0.0568229,1.182956,NA,NA,Unknown,NotTracked,
0.9267578,0.2612305,0.1298828,0.9301758,-0.3325195,0.1391602,-2,-3,-2,1,1,-1,0,-1,-2,-1,-1,-1,-2,-3,-1,-1,2.125,2.125,2.125,-1.4375,-1.4375,-1.4375,6.899147,2.963217,3.994881,3.147094,3.080139,1.896374,-0.1076019,-0.3935775,1.081644,0.2617,-0.3968244,1.075765,0.0934685,0.5110079,1.176938,-0.0615619,-0.3844926,1.067838,0.2964014,-0.4084031,1.062754,0.09099366,0.02629207,1.201601,0.09286793,-0.3077839,1.193958,-0.09394037,0.2080248,1.199865,0.006029889,-0.2965896,1.159626,-0.13037,-0.07324139,1.19526,0.309179,-0.05679603,1.182932,NA,NA,Unknown,NotTracked,
0.9384766,0.2587891,0.1328125,0.9350586,-0.331543,0.1411133,-1,1,-1,0,0,0,-2,0,-2,-1,-1,-3,-1,-1,0,0,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.899456,2.964307,3.996087,3.144451,3.08154,1.898024,-0.1080099,-0.3930596,1.080699,0.2614233,-0.3962581,1.074906,0.09350343,0.5109609,1.176927,-0.06132492,-0.3780982,1.068466,0.2957302,-0.4096346,1.06139,0.09103282,0.02628424,1.201621,0.09292851,-0.3078079,1.194034,-0.09392636,0.2081204,1.19939,0.006091803,-0.2966235,1.159711,-0.1304143,-0.07329381,1.195236,0.3092009,-0.05691436,1.182739,NA,NA,Unknown,NotTracked,
0.9350586,0.2446289,0.1333008,0.9365234,-0.3251953,0.1464844,-2,-2,-1,1,0,-1,-1,-1,1,0,0,-2,-1,0,1,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,6.896726,2.964092,3.998123,3.144932,3.082509,1.897032,-0.1076025,-0.3927482,1.080315,0.2615362,-0.3961894,1.074407,0.09356228,0.5109608,1.176883,-0.06332368,-0.4049689,1.063263,0.2959616,-0.4070739,1.061129,0.09105987,0.02629199,1.201629,0.09290291,-0.307784,1.194022,-0.09394179,0.2080883,1.199275,0.006073704,-0.2966039,1.159719,-0.1304382,-0.07338166,1.195055,0.3090478,-0.05730315,1.182582,NA,NA,Unknown,NotTracked,
0.9433594,0.2290039,0.1337891,0.9321289,-0.3173828,0.1411133,0,-1,1,-2,0,1,1,2,-1,1,-1,1,-3,0,0,0,-1.6875,-1.6875,-1.6875,-1.5,-1.5,-1.5,6.888247,2.959703,4.004038,3.146222,3.082719,1.894141,-0.1081692,-0.3924668,1.080229,0.2613882,-0.3963168,1.074827,0.09358314,0.5109512,1.176851,-0.06111403,-0.3829992,1.069304,0.2938207,-0.4094804,1.057795,0.0910742,0.02629078,1.201588,0.09283135,-0.307786,1.19394,-0.09414601,0.2079899,1.198394,0.006015171,-0.2965855,1.159645,-0.1304227,-0.07338478,1.194819,0.3086722,-0.05800672,1.182065,NA,NA,Unknown,NotTracked,
0.9667969,0.2338867,0.09960938,0.9326172,-0.3222656,0.1425781,-3,6,-1,-1,-2,2,2,11,0,-1,0,1,1,-1,1,1,-3.8125,-3.8125,-3.8125,-0.625,-0.625,-0.625,6.887352,2.955338,4.001559,3.146746,3.082732,1.892983,-0.1076926,-0.3921915,1.080224,0.2609757,-0.3967361,1.075107,0.09361131,0.510942,1.176862,-0.06153614,-0.3790424,1.0695,0.2935008,-0.4081151,1.059379,0.09112236,0.02629522,1.20159,0.09285119,-0.3077792,1.193963,-0.09401485,0.2080896,1.19868,0.006031571,-0.2965887,1.159687,-0.1303909,-0.07352502,1.194685,0.3087209,-0.05799533,1.182029,NA,NA,Unknown,NotTracked,
