ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2241211,0.0009765625,0.9428711,-0.3115234,0.1171875,-3,-3,1,1,0,-1,1,0,-1,-1,0,-2,0,-2,-1,-1,-0.8125,-0.8125,-0.8125,-1.875,-1.875,-1.875,7.63898,2.883838,6.282325,3.016967,3.054185,2.929735,-0.1110631,-0.406731,1.075464,0.2940886,-0.4206439,1.069266,0.09085301,0.5115173,1.170015,-0.06232742,-0.3899026,1.062872,0.335305,-0.4201465,1.068,0.09164002,0.02465623,1.195033,0.09510631,-0.3116326,1.188569,-0.09344213,0.2066496,1.183161,0.008885237,-0.2998392,1.155313,-0.1316216,-0.07175088,1.184808,0.3026887,-0.07900408,1.159611,NA,NA,Unknown,NotTracked,
0.9462891,0.2397461,0.01318359,0.9399414,-0.3144531,0.1176758,-3,-4,-1,1,-2,-3,-1,0,-1,0,-1,-2,-1,0,0,-1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,7.6403,2.880754,6.281425,3.018965,3.051074,2.925715,-0.1105884,-0.4058733,1.076577,0.2935402,-0.4215687,1.070235,0.09085038,0.5115958,1.170013,-0.06207426,-0.3903195,1.062382,0.3151248,-0.4213052,1.03655,0.09162322,0.02467016,1.194999,0.09512346,-0.3116354,1.18859,-0.09330723,0.2066226,1.182952,0.008902509,-0.299845,1.15532,-0.1316608,-0.07168388,1.184861,0.3026281,-0.0790469,1.159548,NA,NA,Unknown,NotTracked,
0.9462891,0.2358398,0.009277344,0.9394531,-0.315918,0.1196289,-1,-1,-1,-1,1,-2,0,-2,-2,-1,0,-2,-1,0,-1,-2,2.3125,2.3125,2.3125,-0.375,-0.375,-0.375,7.645257,2.877958,6.275383,3.020551,3.051083,2.924114,-0.110865,-0.4062336,1.076848,0.2926533,-0.4216506,1.070876,0.09083971,0.5115893,1.169968,-0.06185336,-0.3890202,1.062778,0.3151397,-0.4222074,1.039238,0.09147045,0.02460213,1.194891,0.09500643,-0.3116983,1.188524,-0.09311403,0.2065125,1.182674,0.008742477,-0.2998853,1.155184,-0.1317252,-0.071646,1.184872,0.3025146,-0.07911406,1.15946,NA,NA,Unknown,NotTracked,
0.9448242,0.234375,0.006835938,0.9428711,-0.3217773,0.1220703,0,-2,-2,0,0,1,0,0,0,-1,-2,0,-3,-1,-1,2,-0.4375,-0.4375,-0.4375,0,0,0,7.647822,2.877756,6.271823,3.020551,3.051083,2.924114,-0.1096372,-0.405848,1.076887,0.2919532,-0.4210707,1.071823,0.09080689,0.5115586,1.169924,-0.06208425,-0.3885285,1.062985,0.3172326,-0.4221981,1.041217,0.09144673,0.0245913,1.194872,0.09501491,-0.3117121,1.188522,-0.09323321,0.2064539,1.18267,0.008762944,-0.2999136,1.155171,-0.1317414,-0.07156911,1.184921,0.302416,-0.07914127,1.159466,NA,NA,Unknown,NotTracked,
0.9453125,0.246582,0.006835938,0.9350586,-0.3227539,0.1118164,0,-1,1,0,-1,-1,-2,-2,-2,-3,-2,-2,-2,1,1,2,0.875,0.875,0.875,0.6875,0.6875,0.6875,7.653041,2.878879,6.266077,3.028758,3.051315,2.919607,-0.1092569,-0.4057888,1.07611,0.2914343,-0.4208806,1.071719,0.09073377,0.5116315,1.1698,-0.06034289,-0.393617,1.061778,0.317421,-0.4209245,1.041667,0.09138527,0.02459584,1.194735,0.09501817,-0.3117163,1.188452,-0.09338453,0.2064357,1.182569,0.008759108,-0.2999217,1.155075,-0.1318046,-0.07139101,1.184931,0.3023346,-0.07921998,1.159357,NA,NA,Unknown,NotTracked,
0.9428711,0.2353516,0.01171875,0.9389648,-0.3168945,0.1181641,0,0,0,0,0,0,-1,0,-4,-2,0,-1,-2,-1,-1,-2,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,7.65195,2.880121,6.265443,3.030998,3.051244,2.91861,-0.1094051,-0.4057306,1.076232,0.2919672,-0.4207855,1.072003,0.09066445,0.5116524,1.169739,-0.0628497,-0.4117866,1.0592,0.3339112,-0.4376265,1.063,0.09126741,0.02458789,1.194589,0.0949264,-0.3117342,1.18832,-0.09359723,0.2064243,1.182685,0.008661863,-0.2999148,1.154897,-0.1317714,-0.0711883,1.184845,0.3023043,-0.07914347,1.15927,NA,NA,Unknown,NotTracked,
0.9487305,0.2333984,0.01269531,0.9350586,-0.3208008,0.121582,-3,-1,0,-1,-1,1,-2,-8,-6,-1,-3,-1,0,-3,-2,-8,0.3125,0.3125,0.3125,0.375,0.375,0.375,7.654025,2.883374,6.261745,3.032405,3.051772,2.91769,-0.1094191,-0.4055979,1.075623,0.2921138,-0.4213316,1.071215,0.09062752,0.5116677,1.16971,-0.06156669,-0.3810971,1.062269,0.324623,-0.4330699,1.049838,0.09119428,0.0245891,1.194523,0.09489132,-0.3117467,1.188259,-0.09380858,0.2064201,1.182652,0.008628689,-0.2999116,1.154829,-0.1317126,-0.07126965,1.184809,0.3022357,-0.07914624,1.15923,NA,NA,Unknown,NotTracked,
0.9555664,0.2294922,0.01123047,0.9389648,-0.3198242,0.1196289,-4,-5,-3,-2,-3,-3,1,-1,1,-3,-1,-1,-1,-1,-1,0,0,0,0,0.8125,0.8125,0.8125,7.652928,2.884123,6.261599,3.02922,3.052832,2.920344,-0.1098066,-0.407934,1.075167,0.2930126,-0.420839,1.071559,0.09058479,0.511719,1.169735,-0.06059431,-0.3998853,1.060667,0.3204775,-0.4214454,1.042475,0.09116249,0.02457712,1.194455,0.09487905,-0.3117737,1.188215,-0.09403143,0.2064068,1.182751,0.008629234,-0.299945,1.15477,-0.1317749,-0.07119863,1.184759,0.3020664,-0.07935873,1.159112,NA,NA,Unknown,NotTracked,
1.017578,0.2763672,-0.02001953,0.9379883,-0.3193359,0.1206055,-14,-12,-6,-7,-1,-1,-4,-7,1,-2,0,-1,2,2,1,0,12.5625,12.5625,12.5625,0.4375,0.4375,0.4375,7.53027,2.890795,6.400028,3.028387,3.05453,2.922259,-0.1101934,-0.4074512,1.074361,0.2911022,-0.4199284,1.069112,0.09052072,0.5117508,1.169729,-0.06128782,-0.3873848,1.061343,0.3251372,-0.4147529,1.053206,0.09109754,0.02454158,1.194354,0.09485254,-0.3118221,1.188125,-0.09426622,0.2062717,1.182896,0.008618443,-0.2999887,1.154694,-0.1317315,-0.07132254,1.184575,0.302021,-0.07938012,1.159054,NA,NA,Unknown,NotTracked,
1.130371,0.3808594,0.2626953,0.9438477,-0.3237305,0.1269531,5,-7,-13,-8,-12,-1,4,7,-2,-1,-1,-2,0,-1,0,-3,14.9375,14.9375,14.9375,0.3125,0.3125,0.3125,7.054523,2.966767,6.926764,3.029672,3.056708,2.923151,-0.1098803,-0.407147,1.073532,0.2789221,-0.4118772,1.057427,0.09044977,0.5117877,1.169637,-0.06167411,-0.3851265,1.061802,0.3145086,-0.4160865,1.052919,0.09094749,0.02462021,1.194142,0.09464888,-0.3116561,1.187768,-0.09524334,0.2063853,1.183444,0.008452836,-0.2998738,1.154325,-0.1317506,-0.07119194,1.184494,0.3020463,-0.0793095,1.159085,NA,NA,Unknown,NotTracked,
