ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2246094,0.06982422,0.9360352,-0.3095703,0.1147461,-1,1,-1,-2,-2,-4,-1,-1,0,-1,-1,-2,1,-3,-2,-1,0.875,0.875,0.875,0.5625,0.5625,0.5625,7.250496,2.867567,2.746738,3.018132,3.03817,4.204597,-0.09364834,-0.3831444,1.082198,0.2894588,-0.4126818,1.084729,0.1042423,0.5135994,1.16969,-0.04654178,-0.3458707,1.065667,0.3304708,-0.4032005,1.0851,0.1044253,0.02705432,1.193866,0.1075541,-0.3073396,1.18809,-0.08106581,0.2075955,1.188176,0.01982808,-0.2960701,1.154176,-0.1153752,-0.0617179,1.187629,0.3204022,-0.06207886,1.173265,NA,NA,Unknown,NotTracked,
0.9526367,0.2236328,0.06347656,0.9389648,-0.3120117,0.1162109,0,3,-1,0,-3,-2,-1,-2,0,-2,-2,-1,1,0,-1,-1,-0.375,-0.375,-0.375,1.625,1.625,1.625,7.255781,2.867589,2.739794,3.021563,3.037831,4.204426,-0.09343782,-0.3844705,1.081848,0.2895516,-0.4127077,1.084995,0.1042771,0.5135785,1.169705,-0.04852946,-0.3646055,1.06671,0.3233601,-0.4071156,1.068091,0.1044637,0.02702216,1.193928,0.107549,-0.3073235,1.188189,-0.081112,0.2076774,1.188428,0.01982241,-0.2960361,1.154295,-0.1153132,-0.06175904,1.18769,0.3204256,-0.06203656,1.17333,NA,NA,Unknown,NotTracked,
0.9472656,0.2172852,0.06933594,0.9418945,-0.3154297,0.1254883,-3,-2,-2,0,-1,1,1,-1,0,-1,0,0,-4,-1,-2,0,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,7.260437,2.868423,2.733616,3.023935,3.038058,4.203082,-0.09324529,-0.384497,1.081774,0.2896356,-0.4129856,1.085022,0.1042973,0.5135511,1.16972,-0.04715259,-0.3583062,1.065894,0.3298889,-0.4341899,1.069,0.104448,0.02699254,1.193971,0.1074515,-0.3073268,1.188258,-0.08118048,0.2077729,1.188716,0.01972961,-0.296031,1.154371,-0.1152318,-0.06169926,1.187864,0.3204408,-0.06208107,1.17338,NA,NA,Unknown,NotTracked,
0.9428711,0.2255859,0.05517578,0.9375,-0.3105469,0.1210938,0,0,-2,-1,-1,0,-3,-3,-2,-3,-2,-1,-3,-1,0,0,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,7.267985,2.868773,2.7251,3.026347,3.038944,4.200386,-0.09335557,-0.3845209,1.082378,0.2900144,-0.4126031,1.085299,0.1043419,0.5134797,1.169742,-0.04640653,-0.3646199,1.065714,0.3259702,-0.429502,1.061,0.1044845,0.02695736,1.194017,0.1074843,-0.3073236,1.188281,-0.0811919,0.2079156,1.189049,0.01976093,-0.2960266,1.154381,-0.1152062,-0.06154424,1.187954,0.320262,-0.06250765,1.173515,NA,NA,Unknown,NotTracked,
0.9462891,0.2231445,0.05371094,0.9389648,-0.3139648,0.1147461,-4,1,-3,0,-1,-3,-2,-7,0,-1,-2,0,-1,-1,-2,-1,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,7.27024,2.868686,2.720355,3.026981,3.039033,4.199962,-0.0935117,-0.3846397,1.08281,0.2903844,-0.41357,1.086145,0.1043678,0.5134426,1.169782,-0.04664184,-0.369972,1.066167,0.3260588,-0.4416447,1.06575,0.1045494,0.02694765,1.19414,0.1076059,-0.3072656,1.188486,-0.08126185,0.2080272,1.189328,0.01987529,-0.295969,1.15452,-0.1151183,-0.06162237,1.188173,0.3203623,-0.06234707,1.173863,NA,NA,Unknown,NotTracked,
0.9399414,0.2197266,0.06347656,0.940918,-0.3085938,0.1186523,-3,-3,0,-2,-1,-1,-4,-5,-1,0,-1,1,-2,-1,-1,-2,-0.1875,-0.1875,-0.1875,-2.4375,-2.4375,-2.4375,7.263474,2.868629,2.725738,3.025403,3.039212,4.199867,-0.09308714,-0.3846048,1.081771,0.2902554,-0.4125788,1.085562,0.1044314,0.513299,1.169866,-0.04631696,-0.3427475,1.066143,0.3289369,-0.408723,1.078,0.1045827,0.02689617,1.194196,0.1076043,-0.3072812,1.1885,-0.08134348,0.2080943,1.189625,0.01989236,-0.2959873,1.154529,-0.1150868,-0.06168651,1.188265,0.3203204,-0.06231632,1.173915,NA,NA,Unknown,NotTracked,
0.9516602,0.2241211,0.04931641,0.9360352,-0.3095703,0.1181641,1,0,-3,1,-1,-1,0,13,0,-1,0,-1,-1,-2,-2,0,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,7.266713,2.867475,2.721808,3.020741,3.039214,4.199667,-0.09343825,-0.382964,1.08293,0.2903414,-0.4133735,1.086225,0.1045089,0.513255,1.169889,-0.04676411,-0.3529025,1.066108,0.3273454,-0.4308908,1.066268,0.1045711,0.02687806,1.194265,0.1075818,-0.3072753,1.188526,-0.08132736,0.208164,1.189684,0.01987778,-0.2959729,1.154539,-0.1150986,-0.06139706,1.188376,0.32042,-0.06210081,1.174086,NA,NA,Unknown,NotTracked,
0.9736328,0.2216797,0.03125,0.9443359,-0.3076172,0.1142578,-3,10,0,1,-3,-1,2,-3,0,-2,0,1,-2,-2,-3,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,7.271273,2.867395,2.714345,3.021764,3.039557,4.199435,-0.09317897,-0.3828137,1.082834,0.2902075,-0.4130582,1.086444,0.1045995,0.513246,1.16995,-0.04683786,-0.3546125,1.066942,0.3292987,-0.4362767,1.067,0.1045699,0.026843,1.194306,0.1075473,-0.3073068,1.188564,-0.0808474,0.2077532,1.189425,0.01983009,-0.2960025,1.154633,-0.1150075,-0.06183273,1.188535,0.3204239,-0.06215188,1.174208,NA,NA,Unknown,NotTracked,
1.093262,0.2827148,-0.08740234,0.9433594,-0.3144531,0.1240234,2,-6,-7,2,2,-2,-2,12,-2,-1,-1,-1,-2,-2,-1,-2,-33.875,-33.875,-33.875,2.125,2.125,2.125,7.218431,2.89082,2.742397,3.023089,3.0401,4.202232,-0.09406255,-0.3823033,1.082193,0.2899229,-0.4118675,1.08498,0.1046592,0.5132079,1.169958,-0.04660688,-0.3532423,1.066018,0.3281638,-0.4056901,1.074455,0.1046099,0.02683608,1.194301,0.1076009,-0.3072889,1.188562,-0.08091621,0.2078387,1.189518,0.019875,-0.2960044,1.154625,-0.1149658,-0.06198329,1.188558,0.3203673,-0.06229791,1.174558,NA,NA,Unknown,NotTracked,
1.227051,0.3925781,0.1269531,0.9414063,-0.3193359,0.1147461,1,12,15,-1,8,5,1,2,0,-3,-1,-2,-1,-3,-3,1,-10.375,-10.375,-10.375,6.625,6.625,6.625,6.881615,2.994658,3.052055,3.027095,3.042529,4.207612,-0.09364538,-0.3829535,1.081853,0.2845665,-0.4019392,1.075179,0.1047382,0.5131915,1.170046,-0.04640328,-0.3576818,1.065399,0.3170802,-0.4053138,1.049611,0.104619,0.02685313,1.194464,0.1076648,-0.307207,1.188751,-0.08097214,0.2081062,1.189863,0.01993802,-0.2959352,1.154799,-0.1149937,-0.06187764,1.188721,0.3216213,-0.06208619,1.176794,NA,NA,Unknown,NotTracked,
