ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3193359,0.06884766,0.9404297,-0.3466797,0.0390625,-1,-2,0,0,0,1,-1,-3,0,-2,-1,0,-1,0,-2,-3,1.1875,1.1875,1.1875,0.5,0.5,0.5,7.22265,3.038826,9.792718,2.650881,3.061405,6.669573,-0.1535012,-0.401331,1.240469,0.2333027,-0.416155,1.2115,0.05078459,0.5010394,1.326365,-0.2066126,-0.4054109,1.240435,0.2639362,-0.4312539,1.162284,0.04977124,0.01595084,1.344936,0.04957683,-0.3184947,1.334807,-0.1296926,0.2007837,1.331736,-0.03447482,-0.3079901,1.301048,-0.1650514,-0.0827073,1.339278,0.2593908,-0.08608092,1.305399,NA,NA,NotTracked,Unknown,
0.9130859,0.3144531,0.06787109,0.9375,-0.3603516,0.03808594,-2,-2,-3,1,-1,0,1,-1,0,-1,-2,0,-1,1,0,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,7.225911,3.04069,9.78829,2.645679,3.059762,6.674375,-0.1548957,-0.3983443,1.242126,0.233857,-0.4159312,1.211029,0.05021477,0.5015609,1.32629,-0.211414,-0.3952452,1.256222,0.2591771,-0.4331227,1.154307,0.04964361,0.01623827,1.344671,0.04939658,-0.3183192,1.334347,-0.130155,0.200681,1.332192,-0.03462069,-0.3078274,1.300623,-0.1648703,-0.08288541,1.339112,0.2589809,-0.08573169,1.305095,NA,NA,NotTracked,Unknown,
0.9257813,0.3105469,0.07080078,0.9331055,-0.3422852,0.03515625,0,-1,-1,-3,-1,-1,0,-1,-1,-1,0,-1,0,0,1,0,-0.125,-0.125,-0.125,3.25,3.25,3.25,7.226966,3.042571,9.786095,2.638644,3.062955,6.687592,-0.1551572,-0.4007788,1.240228,0.2346057,-0.4158814,1.210235,0.04967587,0.5024851,1.326348,-0.2112651,-0.4056485,1.250168,0.264204,-0.4322869,1.159385,0.04937883,0.01663405,1.344476,0.04911882,-0.3180854,1.333939,-0.1304455,0.2008661,1.33228,-0.03489349,-0.3075672,1.300236,-0.1649253,-0.08275654,1.339049,0.2590086,-0.08541017,1.305031,NA,NA,NotTracked,Unknown,
0.9169922,0.3154297,0.06884766,0.9316406,-0.3330078,0.04443359,1,-2,-2,0,-1,0,0,1,-1,-1,0,-2,0,-4,-1,0,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,7.221341,3.04533,9.789636,2.640825,3.067219,6.689674,-0.1550999,-0.3999368,1.238268,0.2344931,-0.417908,1.208286,0.04940957,0.5028627,1.326396,-0.2077097,-0.3901194,1.239708,0.2578639,-0.4344987,1.151097,0.04916669,0.01683625,1.344236,0.04876016,-0.3180558,1.333214,-0.1302128,0.2008022,1.331968,-0.03525224,-0.3074889,1.299541,-0.164845,-0.08358347,1.338579,0.2589991,-0.08515944,1.304792,NA,NA,NotTracked,Unknown,
0.925293,0.3325195,0.06542969,0.9360352,-0.3481445,0.04052734,6,2,1,-1,-1,1,-5,-16,-1,-1,-1,-1,-1,-1,-1,-2,-3.4375,-3.4375,-3.4375,-1.5625,-1.5625,-1.5625,7.209836,3.049227,9.795237,2.638604,3.071752,6.688283,-0.1560169,-0.3998136,1.237033,0.2344268,-0.4160354,1.207527,0.04919995,0.5031291,1.326798,-0.2091945,-0.4044504,1.235182,0.2715996,-0.4185141,1.170633,0.04895478,0.01691371,1.344103,0.04835689,-0.3181885,1.332526,-0.1292662,0.2017343,1.330852,-0.03558746,-0.3075767,1.29883,-0.1650042,-0.08392917,1.338156,0.2589903,-0.08514536,1.304607,NA,NA,NotTracked,Unknown,
0.9086914,0.3139648,0.06396484,0.934082,-0.3510742,0.04345703,0,1,-2,-2,-1,0,0,0,-1,-1,-1,-2,-1,-1,-1,-2,-3.8125,-3.8125,-3.8125,0,0,0,7.19986,3.051338,9.798068,2.636993,3.074596,6.68692,-0.1557355,-0.4028881,1.235019,0.2338728,-0.4154544,1.206438,0.04911805,0.5033087,1.327179,-0.2102077,-0.4083507,1.234795,0.2660793,-0.4349621,1.155542,0.04886604,0.01700479,1.343933,0.0482315,-0.318139,1.331789,-0.12864,0.2024706,1.330193,-0.03568625,-0.3075202,1.298079,-0.1651829,-0.08508615,1.337329,0.2589792,-0.08504847,1.304393,NA,NA,NotTracked,Unknown,
0.9150391,0.3041992,0.07226563,0.9316406,-0.3422852,0.03613281,2,1,0,1,2,0,1,-5,-1,-1,-2,0,-1,0,-3,0,0.625,0.625,0.625,-2.375,-2.375,-2.375,7.198449,3.049814,9.799689,2.639533,3.076706,6.68143,-0.1559131,-0.4009428,1.233562,0.2333258,-0.4149188,1.205846,0.04900043,0.5036253,1.327577,-0.2088325,-0.3973736,1.233888,0.2644797,-0.4322864,1.154863,0.04862495,0.01726686,1.343553,0.04800276,-0.3180341,1.331005,-0.1298247,0.2014003,1.330922,-0.03590981,-0.3073923,1.297158,-0.1652287,-0.08529773,1.336773,0.2588062,-0.08464365,1.304,NA,NA,NotTracked,Unknown,
0.921875,0.3227539,0.04394531,0.9331055,-0.3125,0.03076172,-2,-1,0,-2,-1,-2,3,10,0,0,-2,0,0,1,-3,0,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,7.211499,3.043943,9.788399,2.648534,3.07817,6.671967,-0.1558203,-0.400848,1.232746,0.2334646,-0.4151644,1.205979,0.04898496,0.5037969,1.327693,-0.2108986,-0.4080448,1.232492,0.2722896,-0.4257073,1.168903,0.04847847,0.01749681,1.343192,0.04789321,-0.3178837,1.330503,-0.1290071,0.2025137,1.329815,-0.03601524,-0.3072284,1.296697,-0.1653065,-0.08557024,1.336094,0.2587312,-0.0843977,1.303676,NA,NA,NotTracked,Unknown,
0.9423828,0.3012695,0.04150391,0.9414063,-0.3417969,0.04638672,0,0,-2,0,-3,0,-3,-7,-1,-3,-1,-1,-1,-1,-4,0,-1.4375,-1.4375,-1.4375,-2.375,-2.375,-2.375,7.222041,3.03617,9.77389,2.651723,3.077887,6.662643,-0.1550876,-0.4007018,1.232958,0.2340857,-0.4184686,1.207137,0.04900078,0.5039042,1.327822,-0.2074661,-0.3960208,1.230223,0.2753437,-0.4326097,1.173571,0.04838844,0.01754287,1.343036,0.04779252,-0.3178952,1.330184,-0.1286053,0.2029683,1.329328,-0.0361527,-0.3071757,1.29618,-0.1656379,-0.08534052,1.335602,0.2586758,-0.08426312,1.303483,NA,NA,NotTracked,Unknown,
0.984375,0.4306641,-0.06738281,0.9921875,-0.4135742,-0.05908203,0,1,3,0,-2,-3,-2,0,-4,0,-1,2,7,1,3,-8,-18.3125,-18.3125,-18.3125,5.75,5.75,5.75,7.224554,3.041515,9.762183,2.680532,3.087866,6.635152,-0.1532961,-0.3968979,1.226912,0.2327759,-0.4167483,1.207798,0.04900534,0.5038713,1.32783,-0.2072688,-0.40399,1.2235,0.2755558,-0.4301473,1.176652,0.04828692,0.0175264,1.342833,0.04764047,-0.3179362,1.329815,-0.1283349,0.2033075,1.328941,-0.03631312,-0.3072254,1.295736,-0.1659918,-0.08513691,1.335485,0.2574638,-0.08630767,1.302903,NA,NA,NotTracked,Unknown,
