ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2695313,0.1274414,0.9448242,-0.3139648,0.1376953,-1,0,0,-1,-2,0,1,-1,0,0,-1,-1,0,-1,-1,-2,0.375,0.375,0.375,0.5,0.5,0.5,6.819264,2.991227,1.864012,3.144592,3.05199,1.430834,-0.1328346,-0.4044944,1.145349,0.2459504,-0.4139576,1.12915,0.06363593,0.5115193,1.249786,-0.1739233,-0.4022316,1.144,0.2710405,-0.4234928,1.096313,0.0626891,0.02595913,1.270647,0.06460265,-0.3073991,1.262153,-0.122023,0.2050322,1.262573,-0.02060884,-0.2971841,1.227854,-0.1500934,-0.06993199,1.256952,0.2756557,-0.06968882,1.247722,NA,NA,Unknown,NotTracked,
0.9291992,0.2695313,0.1293945,0.9404297,-0.3095703,0.1357422,-1,-2,-1,0,-1,-2,-2,0,-3,-1,-1,-2,1,0,-1,2,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,6.815473,2.988266,1.868464,3.143308,3.051297,1.431068,-0.1326163,-0.4053416,1.146209,0.2460117,-0.4137069,1.131438,0.06356453,0.5114962,1.249801,-0.1747009,-0.4112099,1.141695,0.2721516,-0.4137982,1.104413,0.06264956,0.02597079,1.270646,0.06455807,-0.3073625,1.262192,-0.122048,0.2050547,1.262633,-0.02064868,-0.2971509,1.22792,-0.1500558,-0.06993797,1.257173,0.2753578,-0.06915199,1.248115,NA,NA,Unknown,NotTracked,
0.9345703,0.269043,0.1342773,0.9477539,-0.3056641,0.1411133,-2,-2,0,0,-1,-1,0,-3,-2,-2,-2,1,-2,-1,-3,-3,-0.875,-0.875,-0.875,0.625,0.625,0.625,6.814794,2.988567,1.868962,3.144103,3.050506,1.431195,-0.1330961,-0.4054865,1.146853,0.2461576,-0.4150335,1.131571,0.06345821,0.5114836,1.24977,-0.177582,-0.4100272,1.147394,0.2729774,-0.4132299,1.1067,0.06261725,0.02595982,1.270651,0.06449915,-0.3073697,1.262226,-0.1220223,0.2050007,1.262637,-0.02071623,-0.2971696,1.227942,-0.1500425,-0.06984051,1.2573,0.2751435,-0.06884154,1.248197,NA,NA,Unknown,NotTracked,
0.9296875,0.2636719,0.1391602,0.9394531,-0.3115234,0.1367188,-1,0,-2,-2,-2,-1,-2,-5,0,-1,-3,-2,-1,-2,-3,-1,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,6.813993,2.988298,1.869811,3.144767,3.050937,1.431125,-0.1332408,-0.4048578,1.147105,0.2454372,-0.4125752,1.134071,0.0634265,0.5114735,1.249726,-0.1766436,-0.3995533,1.146,0.2791925,-0.4204333,1.12325,0.06257173,0.0259614,1.270644,0.06442231,-0.3073465,1.262243,-0.1219558,0.2049414,1.262687,-0.02080713,-0.2971449,1.227937,-0.1500752,-0.06983683,1.257569,0.2751638,-0.06822501,1.248624,NA,NA,Unknown,NotTracked,
0.9379883,0.2753906,0.1347656,0.9389648,-0.3188477,0.1318359,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,1,-1,-2,-4,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,6.812391,2.988853,1.871361,3.141266,3.051307,1.432823,-0.1327974,-0.4043696,1.147124,0.2451371,-0.4133205,1.133136,0.06342786,0.511468,1.24972,-0.176068,-0.394392,1.147,0.2697636,-0.426305,1.1,0.06256326,0.02596155,1.270643,0.06437394,-0.3073074,1.262273,-0.1219428,0.2049556,1.262751,-0.02086196,-0.2971009,1.227963,-0.1500528,-0.06986804,1.257641,0.2750417,-0.0680528,1.24889,NA,NA,Unknown,NotTracked,
0.9306641,0.2661133,0.1313477,0.9423828,-0.315918,0.1289063,0,0,-2,0,-2,-2,-1,2,0,-2,0,0,-3,0,1,-4,0,0,0,-1.125,-1.125,-1.125,6.811571,2.989015,1.872003,3.139184,3.051623,1.434417,-0.133764,-0.4045555,1.145877,0.2449372,-0.4125627,1.133048,0.06342807,0.5114353,1.24969,-0.1793579,-0.3989988,1.147231,0.2794349,-0.4085684,1.124286,0.06254876,0.02595703,1.270632,0.06434709,-0.3072928,1.262266,-0.1218657,0.2050097,1.262826,-0.02090412,-0.2970775,1.227924,-0.1501252,-0.06974973,1.257725,0.2748679,-0.06820224,1.248918,NA,NA,Unknown,NotTracked,
0.9438477,0.2587891,0.09814453,0.9370117,-0.3105469,0.1318359,25,2,3,0,-2,1,3,13,0,-2,0,-2,-1,-1,0,-1,-7.8125,-7.8125,-7.8125,-1.6875,-1.6875,-1.6875,6.806327,2.98791,1.873244,3.133301,3.052807,1.43714,-0.1348457,-0.4046069,1.145579,0.2451355,-0.4124497,1.132777,0.06349619,0.5114098,1.249671,-0.177476,-0.3969282,1.144123,0.2794372,-0.4042153,1.124333,0.06254619,0.02595101,1.27063,0.06433328,-0.3072911,1.262282,-0.1225437,0.2049078,1.263668,-0.02091114,-0.2970764,1.227896,-0.1501798,-0.06976559,1.257777,0.2748645,-0.06805172,1.248959,NA,NA,Unknown,NotTracked,
1.123535,0.2734375,0.1201172,0.9291992,-0.3125,0.1308594,-24,2,6,-2,1,1,0,-6,-1,-2,-3,-3,0,2,3,1,-92.6875,-92.6875,-92.6875,-0.125,-0.125,-0.125,6.68911,3.018708,1.902547,3.126415,3.054952,1.442778,-0.1352518,-0.4041979,1.144637,0.2449936,-0.4127175,1.129111,0.06359089,0.5113445,1.249644,-0.1785668,-0.4025807,1.144665,0.2780057,-0.408804,1.108733,0.06253241,0.02595208,1.27064,0.06430964,-0.3072909,1.262296,-0.1224209,0.2049024,1.263479,-0.02092882,-0.2970738,1.227889,-0.1502448,-0.0698171,1.25782,0.2748687,-0.06797418,1.24902,NA,NA,Unknown,NotTracked,
1.117188,0.4804688,0.4599609,0.956543,-0.3120117,0.1303711,-22,-5,-5,-3,-3,-2,-2,-8,-1,0,-1,-2,-2,-2,2,-1,-97.4375,-97.4375,-97.4375,11.5625,11.5625,11.5625,6.421188,3.19025,2.018969,3.124872,3.062192,1.457776,-0.1354986,-0.402045,1.14407,0.2442345,-0.4043516,1.102561,0.06364851,0.5113145,1.249578,-0.1786455,-0.4030074,1.14131,0.2760512,-0.398387,1.07375,0.06251875,0.02594343,1.270586,0.06431462,-0.3072951,1.262272,-0.1222648,0.2049202,1.263349,-0.02092954,-0.2970734,1.227814,-0.1504118,-0.06952876,1.257812,0.2752786,-0.06771092,1.251104,NA,NA,Unknown,NotTracked,
0.7670898,0.6772461,0.6098633,0.9326172,-0.3178711,0.1074219,43,10,-1,-1,-2,0,0,4,1,0,1,2,-2,-2,-7,0,-52.875,-52.875,-52.875,6.375,6.375,6.375,6.265571,3.498792,2.068684,3.123081,3.070411,1.473198,-0.1366675,-0.4031675,1.141391,0.2497866,-0.3624713,1.04398,0.06370335,0.5112809,1.2495,-0.1805057,-0.4038526,1.13636,0.2473087,-0.3433564,1.002577,0.06236428,0.02592354,1.270492,0.0641089,-0.3072974,1.262208,-0.1222463,0.2050061,1.263321,-0.02119389,-0.2970111,1.22757,-0.1505805,-0.0696456,1.257804,0.2770033,-0.06456809,1.256799,NA,NA,Unknown,Unknown,
