ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2705078,0.121582,0.9262695,-0.3203125,0.1489258,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-2,0,-1,-1,1,-1,-0.125,-0.125,-0.125,-3.4375,-3.4375,-3.4375,6.957558,2.970162,0.334191,3.122648,3.085647,3.996837,-0.1263926,-0.404479,1.085218,0.2651299,-0.4044857,1.063062,0.07746433,0.5130216,1.166573,-0.1735873,-0.3981664,1.079496,0.2253613,-0.4056759,1.051278,0.08072857,0.02677757,1.195963,0.08296596,-0.3081723,1.191684,-0.1073082,0.2060882,1.193843,-0.003298155,-0.2971688,1.157652,-0.1386374,-0.06912862,1.199943,0.3017674,-0.06097948,1.173884,NA,NA,NotTracked,NotTracked,
0.9287109,0.2636719,0.1240234,0.9384766,-0.3237305,0.1489258,-2,0,-1,-2,-2,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-1.125,-1.125,-1.125,-3.0625,-3.0625,-3.0625,6.962845,2.97117,0.3251759,3.12042,3.083307,3.991719,-0.1261644,-0.4038372,1.085708,0.2652396,-0.4045184,1.063371,0.07755481,0.5129762,1.166161,-0.1722061,-0.3959157,1.078308,0.2258508,-0.4062804,1.049665,0.08083451,0.02667628,1.195474,0.08303703,-0.3082813,1.191291,-0.1068271,0.2061663,1.193403,-0.003208391,-0.2972796,1.157246,-0.1387991,-0.0692198,1.199468,0.3016735,-0.06098046,1.173526,NA,NA,NotTracked,NotTracked,
0.9311523,0.2700195,0.1245117,0.934082,-0.3208008,0.1503906,-3,-2,-2,-1,-2,-1,-1,0,0,-1,-3,0,0,-2,-1,-3,-0.125,-0.125,-0.125,-1,-1,-1,6.96573,2.972279,0.3217346,3.123248,3.081419,3.988205,-0.1260553,-0.4032416,1.085325,0.2657165,-0.4039864,1.062742,0.07758882,0.5128962,1.16565,-0.1725825,-0.4027982,1.076343,0.2257414,-0.405625,1.050326,0.08083365,0.02661655,1.195226,0.08301067,-0.3083749,1.191023,-0.106944,0.2060805,1.193076,-0.00323418,-0.2973686,1.156918,-0.138699,-0.06920151,1.199153,0.301632,-0.06113302,1.173015,NA,NA,NotTracked,NotTracked,
0.9306641,0.2651367,0.1220703,0.9326172,-0.3232422,0.1489258,-3,-1,0,0,1,1,0,0,0,-3,0,1,-3,1,-1,-3,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,6.966271,2.972075,0.3193086,3.125484,3.08116,3.985181,-0.1257226,-0.4032736,1.085751,0.2659446,-0.4040992,1.062879,0.07758795,0.5127859,1.165416,-0.1731803,-0.4037156,1.076621,0.2249924,-0.4048876,1.052344,0.08086131,0.02659918,1.19514,0.08298855,-0.308373,1.190912,-0.1066149,0.2061113,1.192877,-0.003262228,-0.2973649,1.156809,-0.1387164,-0.06904987,1.199084,0.3016074,-0.06130626,1.172781,NA,NA,NotTracked,NotTracked,
0.9365234,0.269043,0.1166992,0.9301758,-0.3212891,0.1499023,-1,0,0,0,-3,0,1,-1,-4,-1,0,-2,0,1,-2,0,1,1,1,-1.5625,-1.5625,-1.5625,6.971298,2.971452,0.3157211,3.127559,3.081709,3.981106,-0.1254666,-0.4032944,1.085858,0.2660511,-0.4044583,1.063381,0.07761132,0.5127762,1.165319,-0.1692808,-0.4109588,1.071421,0.2247378,-0.4041617,1.053333,0.0808876,0.02656398,1.19498,0.08302329,-0.3083852,1.190718,-0.1063972,0.2060782,1.192642,-0.003218955,-0.2973694,1.156573,-0.1387267,-0.06938165,1.198673,0.3016481,-0.06128165,1.172662,NA,NA,NotTracked,NotTracked,
0.9306641,0.2758789,0.1206055,0.934082,-0.3261719,0.1411133,-1,0,0,-1,-1,0,1,0,-1,-2,-1,-1,-1,-2,-2,-1,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,6.975021,2.970537,0.3137873,3.127124,3.08208,3.980394,-0.1256691,-0.4037049,1.08649,0.2666956,-0.4046012,1.064288,0.07762128,0.5127711,1.16525,-0.173141,-0.4007252,1.079036,0.2256654,-0.4056804,1.052134,0.0808839,0.02655341,1.194931,0.08295701,-0.3083832,1.190664,-0.1068466,0.2060816,1.192733,-0.00329361,-0.2973661,1.156541,-0.1387988,-0.06925238,1.198703,0.3016863,-0.06130275,1.172638,NA,NA,NotTracked,NotTracked,
0.9287109,0.2709961,0.112793,0.9326172,-0.3261719,0.1459961,-5,-2,0,-1,-1,-2,-2,-1,0,0,-4,0,1,0,-3,-2,1.125,1.125,1.125,-1.9375,-1.9375,-1.9375,6.980738,2.969802,0.3079579,3.124386,3.081776,3.981613,-0.1266766,-0.40379,1.086671,0.2665561,-0.4074102,1.063387,0.07763423,0.5126479,1.165188,-0.1763052,-0.4100227,1.080316,0.2211903,-0.3723783,1.0697,0.08088201,0.02655097,1.194909,0.0829166,-0.3083575,1.190588,-0.1071071,0.2061521,1.192752,-0.00333776,-0.2973399,1.156488,-0.1387715,-0.06924396,1.198675,0.3017277,-0.06129262,1.172669,NA,NA,NotTracked,NotTracked,
0.9326172,0.2719727,0.1162109,0.9365234,-0.3183594,0.1503906,3,0,0,-3,-1,-1,1,4,0,-1,0,-1,-1,0,-3,0,-0.125,-0.125,-0.125,-2.125,-2.125,-2.125,6.985226,2.969374,0.3027606,3.118844,3.080746,3.98614,-0.1266126,-0.4034599,1.08697,0.2668982,-0.407396,1.064317,0.07767084,0.5126307,1.165165,-0.1749806,-0.4033309,1.080986,0.2242381,-0.3987579,1.059952,0.08091798,0.02653795,1.194834,0.08293784,-0.3083653,1.190532,-0.1074049,0.2061898,1.192729,-0.003301951,-0.2973484,1.156408,-0.1388111,-0.06908312,1.198674,0.3019052,-0.06119377,1.172717,NA,NA,NotTracked,NotTracked,
0.9335938,0.2773438,0.1137695,0.9306641,-0.3251953,0.140625,-11,-6,-5,-2,-2,-1,1,-1,-1,-2,-2,-3,-3,-5,-20,-4,2.0625,2.0625,2.0625,-0.9375,-0.9375,-0.9375,6.996689,2.969036,0.2917481,3.112883,3.079782,3.990582,-0.1265185,-0.4032682,1.087091,0.2678143,-0.4069597,1.064377,0.07770034,0.5125952,1.165128,-0.1732279,-0.4028797,1.076624,0.2259491,-0.4034457,1.060536,0.08092725,0.02653097,1.194811,0.08296736,-0.3083558,1.190535,-0.1075872,0.2062391,1.192739,-0.003253291,-0.2973352,1.156453,-0.1388465,-0.06902938,1.198616,0.301939,-0.06143839,1.172682,NA,NA,NotTracked,NotTracked,
1.063965,0.4106445,0.02832031,0.9384766,-0.3198242,0.140625,-9,-15,-3,-7,-1,-1,0,-14,-9,44,-2,-1,-4,-2,12,-5,-34.8125,-34.8125,-34.8125,-3.5,-3.5,-3.5,7.007941,2.986172,0.2572786,3.104019,3.078678,3.995928,-0.1286716,-0.4015319,1.087206,0.2688673,-0.4068446,1.063509,0.07774715,0.5125425,1.165114,-0.1745206,-0.3994,1.078672,0.2242776,-0.3933979,1.063719,0.08096945,0.02648235,1.194743,0.08298653,-0.3083862,1.190493,-0.1072139,0.2060959,1.192573,-0.003235883,-0.2973586,1.156413,-0.1388823,-0.06905502,1.198679,0.3021431,-0.06146623,1.172649,NA,NA,NotTracked,NotTracked,
