ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3300781,0.1333008,0.9321289,0.2680664,0.07519531,1,-1,1,5,-5,-8,-1,-1,0,2,-3,-1,0,-1,-1,5,1.25,1.25,1.25,0,0,0,3.05969,3.075566,5.091791,7.183869,2.944867,1.9075,-0.1187166,-0.4016091,1.082658,0.2848712,-0.4061095,1.067987,0.09175123,0.5152434,1.16826,-0.06635576,-0.3758352,1.06312,0.2356182,-0.3933861,1.070065,0.09036717,0.02020286,1.195072,0.09274009,-0.3242101,1.189889,-0.09407506,0.2055256,1.19644,0.005493341,-0.3121538,1.156527,-0.1356497,-0.07361261,1.200014,0.3118469,-0.06638196,1.174589,NA,NA,Unknown,NotTracked,
0.9296875,-0.3276367,0.1337891,0.9360352,0.2617188,0.07470703,-1,-1,-2,-5,1,-3,2,-3,-3,-1,-3,0,-1,-1,7,12,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,3.058011,3.076047,5.094504,7.182179,2.945113,1.908757,-0.1182744,-0.4013192,1.083442,0.2847847,-0.4057606,1.06797,0.0916978,0.5151841,1.16812,-0.06740972,-0.3739688,1.064094,0.234971,-0.3792343,1.068714,0.0903603,0.02017986,1.194912,0.09274036,-0.3242279,1.189669,-0.09441451,0.205589,1.195695,0.005475499,-0.3121694,1.156238,-0.1355853,-0.07367096,1.199914,0.3118822,-0.06619053,1.174365,NA,NA,Unknown,NotTracked,
0.9287109,-0.328125,0.1333008,0.9389648,0.2631836,0.07128906,-1,-1,-6,2,-3,-1,2,-1,0,-2,-2,2,-62,-3,-2,-6,-0.75,-0.75,-0.75,0.125,0.125,0.125,3.056116,3.076309,5.096168,7.181529,2.945162,1.908847,-0.1183502,-0.4010122,1.083822,0.2840019,-0.4059075,1.067633,0.09165987,0.5151876,1.168004,-0.0665012,-0.3980819,1.061059,0.2358374,-0.3948212,1.069534,0.0903418,0.02019245,1.194764,0.09271123,-0.3242342,1.189464,-0.09376901,0.205401,1.196513,0.00544418,-0.3121709,1.156053,-0.1355873,-0.0736234,1.199885,0.3118957,-0.06623172,1.174092,NA,NA,Unknown,NotTracked,
0.9321289,-0.3217773,0.1318359,0.9335938,0.2695313,0.08154297,0,-1,3,3,0,-1,0,0,-5,-4,-2,-1,30,0,6,-11,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.052747,3.075566,5.098735,7.180005,2.945955,1.90976,-0.1189409,-0.4012819,1.083837,0.2842992,-0.4077018,1.066439,0.09160472,0.5152233,1.167844,-0.06626295,-0.376906,1.062783,0.2354489,-0.3998897,1.068385,0.09033102,0.02022881,1.194584,0.0927168,-0.3241832,1.189168,-0.09429786,0.2055784,1.195877,0.005448379,-0.3121199,1.155764,-0.1356292,-0.07379908,1.199678,0.3119196,-0.06614129,1.173951,NA,NA,Unknown,NotTracked,
0.9306641,-0.3251953,0.1279297,0.9394531,0.2583008,0.07910156,1,-4,2,1,1,-7,-2,-1,-3,-2,-6,-1,5,1,-3,-3,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,3.05119,3.075634,5.100233,7.177648,2.94521,1.910715,-0.1184423,-0.4027199,1.082971,0.2832154,-0.408664,1.066469,0.09158175,0.5153059,1.167734,-0.06658928,-0.3855615,1.062492,0.2416585,-0.4180562,1.053667,0.09029436,0.02023595,1.19442,0.09267569,-0.3241973,1.189026,-0.09386358,0.2053853,1.19659,0.00540811,-0.3121217,1.155633,-0.1356215,-0.07380772,1.199624,0.311799,-0.06620995,1.173708,NA,NA,Unknown,NotTracked,
0.9335938,-0.3251953,0.1264648,0.9443359,0.2592773,0.08398438,0,-1,5,-6,-2,5,3,-3,2,-1,1,-2,-4,1,3,2,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,3.046722,3.075259,5.103086,7.175916,2.945448,1.911811,-0.1188399,-0.4029827,1.082436,0.2832425,-0.4072592,1.066816,0.09153232,0.5153145,1.167385,-0.06622215,-0.383936,1.062014,0.2405331,-0.4168224,1.054188,0.09021081,0.020254,1.194018,0.09254061,-0.3242209,1.188635,-0.09467806,0.2055567,1.195323,0.005256598,-0.3121376,1.15519,-0.1355768,-0.07385414,1.199427,0.3117542,-0.06605322,1.173214,NA,NA,Unknown,NotTracked,
0.9296875,-0.3208008,0.1293945,0.9257813,0.2636719,0.08154297,-1,1,-6,-1,4,3,0,-3,2,3,-4,-3,-6,-1,0,1,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,3.045418,3.074483,5.103611,7.175034,2.944274,1.910144,-0.1192425,-0.4021348,1.083629,0.2831183,-0.4074233,1.066969,0.09148096,0.5151525,1.167093,-0.06615823,-0.3887717,1.06172,0.233266,-0.3892145,1.066583,0.09019476,0.02026801,1.193895,0.09250218,-0.3241998,1.188505,-0.09495749,0.2057652,1.194795,0.005214083,-0.3121169,1.155067,-0.1356332,-0.07369331,1.199268,0.3116852,-0.06609672,1.173069,NA,NA,Unknown,NotTracked,
0.9370117,-0.3256836,0.1308594,0.9335938,0.2607422,0.07861328,-1,-2,0,-5,-6,2,-4,-3,2,1,0,0,-3,1,-2,-1,-1.125,-1.125,-1.125,0.25,0.25,0.25,3.044032,3.074047,5.104407,7.176147,2.942963,1.908369,-0.1190754,-0.4035799,1.082559,0.2829908,-0.4073059,1.066709,0.09151475,0.5151591,1.166981,-0.06637573,-0.3848577,1.062391,0.2442098,-0.4198976,1.045909,0.09014173,0.02029947,1.19373,0.09244433,-0.324151,1.188385,-0.09504735,0.2059844,1.194625,0.005152045,-0.3120413,1.154899,-0.1356489,-0.07367016,1.199231,0.3116723,-0.06612714,1.173021,NA,NA,Unknown,NotTracked,
0.9326172,-0.3198242,0.1313477,0.9389648,0.2666016,0.08300781,0,2,-3,4,-2,1,8,0,-1,-1,0,-3,0,-4,1,1,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,3.042953,3.073108,5.105336,7.176238,2.942544,1.90802,-0.1190495,-0.4034273,1.082517,0.2835916,-0.4071322,1.066556,0.09158551,0.5152131,1.166697,-0.06653281,-0.3770312,1.062068,0.244326,-0.4246051,1.045111,0.09010752,0.02028653,1.193561,0.09241327,-0.3241397,1.18824,-0.09522025,0.2060106,1.194267,0.005134068,-0.3120167,1.154765,-0.1356929,-0.07400441,1.199044,0.3116043,-0.06620746,1.172954,NA,NA,Unknown,NotTracked,
0.9404297,-0.3266602,0.1279297,0.9331055,0.2700195,0.08789063,-3,-1,1,-7,-4,1,-1,1,-2,-2,-4,-1,-2,0,5,5,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,3.03853,3.072258,5.108068,7.174426,2.941814,1.909114,-0.1194892,-0.4034956,1.083494,0.283164,-0.4070731,1.067453,0.09158804,0.5152162,1.166622,-0.06632815,-0.3845699,1.061593,0.2433948,-0.4200979,1.050582,0.09010752,0.02028368,1.193481,0.0923758,-0.3241421,1.188148,-0.09537541,0.2060645,1.194078,0.005093112,-0.3120178,1.154642,-0.1357343,-0.07430556,1.198782,0.3116167,-0.06608956,1.172819,NA,NA,Unknown,NotTracked,
