ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2338867,0.08984375,0.9414063,-0.3041992,0.1181641,-2,0,-2,-1,-2,-1,0,-4,-2,-1,-1,-1,-1,-4,-2,-1,0.5625,0.5625,0.5625,1.875,1.875,1.875,7.087672,2.886235,2.548811,3.013991,3.038327,4.110435,-0.0936061,-0.3843527,1.082341,0.286197,-0.4049679,1.081539,0.1052554,0.5125766,1.165517,-0.04597806,-0.3679147,1.06635,0.3250466,-0.4041292,1.0749,0.1039391,0.02708509,1.193301,0.1056037,-0.3074082,1.188756,-0.07986207,0.2076035,1.188794,0.01794463,-0.2958126,1.155648,-0.1144103,-0.06278839,1.188493,0.3239091,-0.05962962,1.174011,NA,NA,Unknown,NotTracked,
0.949707,0.2294922,0.08886719,0.9345703,-0.3198242,0.121582,-1,0,0,-1,0,-2,-2,-1,-2,-1,-3,0,-1,-1,-1,-1,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,7.093075,2.883333,2.543439,3.01934,3.036474,4.108499,-0.0937534,-0.3852136,1.083619,0.2867479,-0.405224,1.082669,0.1054309,0.512123,1.164598,-0.04700548,-0.3571535,1.068667,0.3230507,-0.4004419,1.070652,0.1039743,0.02702892,1.19324,0.1056025,-0.3074034,1.188763,-0.07998634,0.2078251,1.188951,0.01794671,-0.2958015,1.155649,-0.1144225,-0.0626797,1.188568,0.3239055,-0.05962492,1.174022,NA,NA,Unknown,NotTracked,
0.9448242,0.234375,0.08251953,0.9462891,-0.3071289,0.1196289,-2,-1,-1,-4,0,-2,-1,-3,-2,-1,0,-1,-2,-1,-2,-2,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,7.101103,2.8838,2.534021,3.021398,3.036222,4.104683,-0.09385511,-0.3847212,1.083166,0.2867935,-0.4045742,1.083237,0.1055444,0.5117081,1.163676,-0.04678674,-0.3668349,1.066445,0.3227108,-0.3975678,1.070774,0.1040068,0.02696353,1.193207,0.1056078,-0.3074057,1.188773,-0.08006621,0.2078999,1.188961,0.01794857,-0.2957989,1.155662,-0.114351,-0.06269971,1.188826,0.3238803,-0.05967175,1.174051,NA,NA,Unknown,NotTracked,
0.9458008,0.2304688,0.09228516,0.9379883,-0.3056641,0.1098633,2,1,-3,0,-1,0,-1,1,-2,0,-1,-1,0,1,0,-3,0.9375,0.9375,0.9375,-2.0625,-2.0625,-2.0625,7.103786,2.885027,2.531178,3.020594,3.036707,4.102013,-0.093264,-0.3850538,1.082569,0.2869755,-0.4054783,1.08305,0.1055877,0.5114503,1.163184,-0.04674453,-0.3613906,1.066881,0.3208123,-0.4074363,1.063813,0.1040374,0.02691826,1.19318,0.1056679,-0.3074176,1.188773,-0.08014478,0.2079272,1.189068,0.01803049,-0.2958176,1.155639,-0.1143148,-0.06268264,1.188861,0.3239137,-0.05960645,1.174148,NA,NA,Unknown,NotTracked,
0.9462891,0.234375,0.09570313,0.9399414,-0.3134766,0.1118164,-1,0,-3,-1,0,-1,-3,-1,0,-2,0,-1,0,0,-1,0,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,7.10265,2.887356,2.530053,3.022201,3.036903,4.100513,-0.09333177,-0.3834679,1.083622,0.2872419,-0.4057291,1.082665,0.1056107,0.5113075,1.16293,-0.04675245,-0.356479,1.067024,0.3216123,-0.4117459,1.06632,0.1040738,0.02677377,1.193114,0.1056885,-0.3075619,1.188767,-0.0798245,0.2073961,1.188747,0.01802034,-0.2959958,1.155602,-0.1143023,-0.06263611,1.188868,0.3240292,-0.05942224,1.174186,NA,NA,Unknown,NotTracked,
0.9389648,0.2280273,0.09228516,0.9389648,-0.3081055,0.1166992,0,1,-3,-1,-1,-1,1,0,-1,-1,-1,1,-2,-1,-1,-1,0.125,0.125,0.125,1.8125,1.8125,1.8125,7.104033,2.888203,2.527813,3.026128,3.037281,4.09982,-0.0941999,-0.3839636,1.082873,0.2868032,-0.4049435,1.08182,0.1055623,0.5110247,1.162413,-0.04600124,-0.3748515,1.065375,0.3210748,-0.4200812,1.058,0.10404,0.0267329,1.193046,0.1056697,-0.3075532,1.188722,-0.07998798,0.2075784,1.188725,0.01802073,-0.2959796,1.155572,-0.1142463,-0.06239489,1.188785,0.3242866,-0.05894415,1.174065,NA,NA,Unknown,NotTracked,
0.9467773,0.2265625,0.08251953,0.9399414,-0.3115234,0.125,-1,2,-1,-4,-5,0,1,-10,-1,0,-1,-1,-2,-2,-2,-2,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.110954,2.888622,2.521728,3.027409,3.038608,4.099833,-0.09379897,-0.3841852,1.081239,0.2870499,-0.404684,1.081586,0.1055378,0.5109637,1.16228,-0.04653944,-0.3621782,1.066377,0.3216775,-0.4291633,1.0554,0.1040311,0.02668775,1.192944,0.1056683,-0.3075629,1.1886,-0.08012729,0.2076902,1.188808,0.01800763,-0.2959718,1.155414,-0.1142647,-0.06235732,1.188659,0.3242715,-0.05905955,1.174045,NA,NA,Unknown,NotTracked,
0.9711914,0.237793,0.07177734,0.9414063,-0.3041992,0.1137695,2,-3,-2,1,-1,-2,-4,-2,-1,-2,-1,-3,2,2,1,0,1.875,1.875,1.875,-0.75,-0.75,-0.75,7.117878,2.888491,2.51564,3.025176,3.038535,4.10114,-0.09379898,-0.3852372,1.081434,0.2871639,-0.4051594,1.08139,0.1054668,0.5108846,1.162185,-0.04676873,-0.3565281,1.066306,0.3239776,-0.4216751,1.061079,0.1040385,0.0266585,1.192863,0.1057927,-0.307543,1.188483,-0.08038829,0.207748,1.188941,0.01813027,-0.2959911,1.155378,-0.1142687,-0.06244107,1.18862,0.3240363,-0.05937737,1.17386,NA,NA,Unknown,NotTracked,
1.058594,0.2822266,-0.08007813,0.9487305,-0.3051758,0.1108398,4,-7,-8,0,-4,0,0,6,-2,0,0,-1,-4,-4,0,-1,-16.75,-16.75,-16.75,4.5625,4.5625,4.5625,7.119123,2.898662,2.506995,3.026331,3.039219,4.1043,-0.09394225,-0.3863188,1.081022,0.2871273,-0.4043804,1.080402,0.1054402,0.5108984,1.162164,-0.04606926,-0.3711731,1.064111,0.326318,-0.4192485,1.068404,0.1040498,0.02661891,1.192802,0.1058122,-0.3075692,1.188457,-0.08029712,0.2073483,1.188804,0.01814236,-0.296011,1.155346,-0.114287,-0.06248242,1.188618,0.3239462,-0.0597982,1.173665,NA,NA,Unknown,NotTracked,
1.163574,0.4067383,0.2602539,0.9335938,-0.3144531,0.1176758,4,6,11,22,16,0,1,1,-2,-1,-2,-3,-2,1,-1,-1,57.625,57.625,57.625,8.3125,8.3125,8.3125,6.739633,3.03892,2.902403,3.030777,3.042384,4.112754,-0.09377237,-0.3872193,1.079293,0.282671,-0.396511,1.068973,0.1053229,0.5109498,1.16214,-0.04660882,-0.3456528,1.065588,0.3187348,-0.4025031,1.053357,0.1039337,0.02663767,1.192639,0.1057248,-0.3075307,1.188291,-0.08072723,0.2075382,1.188899,0.018054,-0.2959739,1.15519,-0.1143238,-0.06246747,1.188616,0.324609,-0.05973353,1.174505,NA,NA,Unknown,NotTracked,
0.9892578,0.9213867,0.6459961,0.9433594,-0.3017578,0.1147461,9,7,8,-25,-38,-1,1,1,-1,-2,0,-2,-4,-1,-2,-2,101.125,101.125,101.125,13,13,13,6.527333,3.343931,3.31673,3.046578,3.046885,4.116127,-0.09447254,-0.3859681,1.079761,0.2607503,-0.343868,1.045463,0.105083,0.5109866,1.162055,-0.04665926,-0.3577146,1.064991,0.2860873,-0.3780952,1.027889,0.1038128,0.02664733,1.192594,0.1057036,-0.3075034,1.188316,-0.08162203,0.2079768,1.189564,0.01802601,-0.2959473,1.155198,-0.1144996,-0.06273782,1.188549,0.3330532,-0.05257704,1.17927,NA,NA,Unknown,NotTracked,
