ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2250977,0.05957031,0.9453125,-0.2895508,0.06152344,0,-2,-1,0,1,-1,-2,0,-3,-1,-1,0,-1,0,0,0,-0.4375,-0.4375,-0.4375,1.4375,1.4375,1.4375,7.184297,2.892608,1.743693,2.819771,2.979172,2.39578,-0.1580904,-0.403527,1.176115,0.2601089,-0.4235702,1.164242,0.06287131,0.5125027,1.26667,-0.1052817,-0.3972612,1.154698,0.3055191,-0.4106857,1.178,0.06063306,0.02840251,1.286113,0.06279182,-0.305577,1.277093,-0.1281756,0.2061383,1.270042,-0.02158617,-0.2948334,1.241365,-0.1572602,-0.07798891,1.272264,0.2770391,-0.07209908,1.263306,NA,NA,NotTracked,NotTracked,
0.9433594,0.2304688,0.05273438,0.956543,-0.2871094,0.04736328,-1,0,-1,-2,-1,-1,-1,-1,-2,-3,-2,0,0,-1,-1,-1,-2.4375,-2.4375,-2.4375,1.4375,1.4375,1.4375,7.188135,2.891748,1.736748,2.810222,2.977196,2.407655,-0.1586152,-0.4040668,1.176216,0.2608582,-0.4233583,1.16502,0.06286824,0.5125672,1.266495,-0.1060078,-0.3959524,1.155132,0.3028319,-0.4211976,1.165993,0.06061818,0.02840706,1.28573,0.06272916,-0.3056105,1.27689,-0.1271373,0.2062404,1.269223,-0.0216485,-0.2948593,1.241265,-0.1570186,-0.07796227,1.272124,0.2768919,-0.07240093,1.263089,NA,NA,NotTracked,NotTracked,
0.949707,0.2197266,0.04199219,0.9570313,-0.2885742,0.04052734,0,-1,-1,0,-1,-1,0,0,-1,-2,-1,-1,-1,-3,0,0,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,7.199701,2.88921,1.722641,2.803794,2.976619,2.415265,-0.158091,-0.4036447,1.175614,0.2603723,-0.4232487,1.164938,0.06286729,0.5127412,1.266186,-0.1060349,-0.3954436,1.155123,0.3021957,-0.4309218,1.154222,0.06057011,0.02832657,1.285316,0.06264301,-0.3056883,1.276629,-0.1267638,0.2060925,1.268869,-0.02174765,-0.2949451,1.241075,-0.1569253,-0.07825912,1.27194,0.2767746,-0.07195818,1.262984,NA,NA,NotTracked,NotTracked,
0.9389648,0.2290039,0.05712891,0.9570313,-0.2885742,0.04052734,0,1,-1,1,0,1,0,-1,-1,-2,-2,-1,-3,-1,-1,1,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,7.198566,2.889189,1.723773,2.803794,2.976619,2.415265,-0.1584165,-0.4047927,1.175949,0.2604228,-0.4236311,1.16594,0.06288675,0.5129108,1.265934,-0.1048005,-0.4029121,1.153527,0.2929829,-0.4260097,1.144143,0.06055393,0.02832901,1.285094,0.06259862,-0.3056849,1.276555,-0.1261164,0.2062144,1.268507,-0.02180275,-0.2949319,1.241008,-0.1569753,-0.07797367,1.272088,0.2765855,-0.07231207,1.262856,NA,NA,NotTracked,NotTracked,
0.9511719,0.2216797,0.05273438,0.9624023,-0.284668,0.06005859,0,-1,-2,0,0,1,0,1,-2,-3,-1,-1,0,-1,-2,-4,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,7.198435,2.887783,1.72296,2.800096,2.973301,2.422178,-0.1578683,-0.4040371,1.177629,0.2609209,-0.4241433,1.166407,0.06287871,0.5129449,1.265586,-0.1065191,-0.3918708,1.158001,0.3006128,-0.4240061,1.153637,0.06061155,0.02830174,1.284869,0.06265038,-0.3057104,1.27644,-0.1254565,0.2063927,1.268225,-0.02176894,-0.2949691,1.240953,-0.1568049,-0.07810536,1.272007,0.2765353,-0.07222635,1.26288,NA,NA,NotTracked,NotTracked,
0.9428711,0.222168,0.05322266,0.956543,-0.2827148,0.05957031,-2,1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,0,0,0,1,0.0625,0.0625,0.0625,2.375,2.375,2.375,7.196159,2.887742,1.725232,2.806575,2.972434,2.419484,-0.158409,-0.4042867,1.177576,0.2602986,-0.4247398,1.165805,0.06284921,0.5129262,1.265393,-0.1055305,-0.4053385,1.1551,0.3001635,-0.4274186,1.153633,0.06059857,0.02820802,1.284585,0.06256568,-0.3058275,1.276242,-0.1250728,0.2063232,1.26822,-0.02186976,-0.2950617,1.240763,-0.1567112,-0.07750466,1.272075,0.2767356,-0.07192101,1.262893,NA,NA,NotTracked,NotTracked,
0.9453125,0.2255859,0.0546875,0.9570313,-0.2880859,0.05224609,-2,-1,0,-1,1,-2,-1,-1,-1,-2,-1,-2,-3,0,0,-2,0.375,0.375,0.375,1.5625,1.5625,1.5625,7.195156,2.887465,1.726115,2.809806,2.971486,2.418231,-0.1571319,-0.4035709,1.178282,0.2606305,-0.4237896,1.166852,0.06283873,0.5129438,1.26517,-0.1053422,-0.3834234,1.157812,0.3026847,-0.4235108,1.161,0.06059261,0.02822036,1.284441,0.06255308,-0.3058261,1.276096,-0.1247953,0.2063395,1.26825,-0.02190655,-0.2950542,1.240644,-0.1564215,-0.07787686,1.272019,0.2767141,-0.07195949,1.262863,NA,NA,NotTracked,NotTracked,
0.9501953,0.2241211,0.04492188,0.9570313,-0.2880859,0.05224609,-1,-2,-2,-1,0,0,2,-1,-1,0,-4,-1,-1,-2,-2,-2,0.25,0.25,0.25,1.5625,1.5625,1.5625,7.193913,2.887564,1.727461,2.809806,2.971486,2.418231,-0.1569284,-0.4041502,1.178859,0.2606373,-0.4250924,1.167234,0.06283916,0.5129378,1.265046,-0.1058431,-0.3857566,1.159,0.3058471,-0.4275544,1.1646,0.06061572,0.02820904,1.284349,0.06257897,-0.3058479,1.276029,-0.1282568,0.2056813,1.270322,-0.02188869,-0.2950844,1.240577,-0.1562383,-0.0781187,1.272356,0.2767032,-0.07198811,1.262914,NA,NA,NotTracked,NotTracked,
0.9829102,0.2026367,-0.01611328,0.9560547,-0.2797852,0.04248047,2,4,-1,0,-1,-1,-1,-2,-2,-2,-1,1,-1,0,-3,-7,-1.875,-1.875,-1.875,-0.875,-0.875,-0.875,7.195799,2.884335,1.722599,2.805111,2.968859,2.424468,-0.1575713,-0.4054151,1.178681,0.2593447,-0.424948,1.167025,0.0629177,0.512973,1.264852,-0.1137703,-0.4134567,1.152,0.291885,-0.4370581,1.144438,0.06061977,0.02822044,1.284193,0.0625606,-0.3058321,1.275969,-0.1270174,0.2061257,1.270074,-0.02191168,-0.2950325,1.240453,-0.1561316,-0.0780967,1.272471,0.2767226,-0.07188868,1.262881,NA,NA,NotTracked,NotTracked,
1.19873,0.2866211,-0.3769531,1.002441,-0.2895508,-0.01904297,-12,-8,-6,-14,-10,0,5,5,0,0,0,-1,-5,-15,-6,-5,-50.5,-50.5,-50.5,-1,-1,-1,7.227874,2.901514,1.648038,2.794975,2.968351,2.429809,-0.1575626,-0.4029835,1.179088,0.2589452,-0.421822,1.166869,0.06296051,0.5129139,1.264654,-0.1081894,-0.3868209,1.163231,0.2882967,-0.4381626,1.142395,0.06068544,0.02816077,1.283988,0.06261177,-0.305889,1.275861,-0.125688,0.2062416,1.269618,-0.02190062,-0.295108,1.240499,-0.1562685,-0.07856899,1.273388,0.2768837,-0.07199939,1.263318,NA,NA,NotTracked,NotTracked,
1.509766,-0.08984375,0.3793945,1.17041,-0.2841797,-0.2363281,-26,-21,-8,-18,-14,2,-11,-25,3,22,3,8,2,1,22,8,-109.9375,-109.9375,-109.9375,114.1875,114.1875,114.1875,6.67387,3.008252,2.022038,3.009924,3.029603,2.339308,-0.1515438,-0.3879426,1.162731,0.258723,-0.3904471,1.153754,0.0630023,0.512898,1.26417,-0.1045989,-0.3667575,1.150273,0.2438916,-0.4067518,1.175308,0.06065715,0.02810946,1.283808,0.06250653,-0.3058825,1.275829,-0.128398,0.2057729,1.270938,-0.02204706,-0.2951341,1.240478,-0.1599688,-0.08054247,1.282005,0.279423,-0.07288063,1.270414,NA,NA,NotTracked,NotTracked,
0.8735352,0.6298828,0.5683594,1.052246,-0.4492188,0.6748047,9,3,5,-2,-2,-1,3,9,0,7,-12,9,2,1,11,6,-101.3125,-101.3125,-101.3125,61.5625,61.5625,61.5625,6.175166,3.274815,2.389457,3.578818,3.261307,1.941346,-0.1548272,-0.3467678,1.143705,0.2551218,-0.344638,1.145975,0.06308521,0.5130575,1.263616,-0.125962,-0.381725,1.1525,0.2178972,-0.3638496,1.149063,0.06075674,0.02817655,1.283334,0.06258398,-0.3058234,1.275793,-0.1272039,0.2063206,1.270648,-0.02203142,-0.2951007,1.240421,-0.1721006,-0.06632379,1.309488,0.2917862,-0.0625322,1.297591,NA,NA,NotTracked,NotTracked,
0.3071289,0.2495117,0.519043,0.5170898,-0.3764648,0.5209961,4,-6,-5,7,0,-7,3,1,2,-2,-10,-9,0,5,-1,11,12.4375,12.4375,12.4375,118.375,118.375,118.375,5.964783,3.558295,2.515296,3.893866,3.513736,1.775898,-0.1595666,-0.2804319,1.115044,0.254981,-0.2804947,1.128699,0.06299877,0.5135736,1.262162,-0.117496,-0.2946764,1.1288,0.2130538,-0.2966452,1.1265,0.06060145,0.0286565,1.281958,0.06227205,-0.3051164,1.275161,-0.1289065,0.2075172,1.272223,-0.02267016,-0.294311,1.239441,-0.1766767,-0.05323054,1.326193,0.3015999,-0.04283988,1.313931,NA,NA,Unknown,NotTracked,
0.3208008,0.2895508,0.8188477,0.2817383,-0.2832031,0.5444336,-9,-4,2,8,11,-6,-6,0,7,-6,-10,-12,2,-3,-39,-2,27.3125,27.3125,27.3125,-3.0625,-3.0625,-3.0625,5.872383,3.70717,2.671049,4.030699,3.712903,1.692428,-0.140844,-0.2516873,1.108948,0.2477806,-0.2474525,1.115086,0.06268862,0.5138777,1.261332,-0.1065052,-0.2758015,1.0245,0.2039647,-0.2564339,1.111812,0.06023977,0.02925461,1.280737,0.06184848,-0.3039725,1.27381,-0.1278628,0.2087526,1.272758,-0.02340508,-0.2932495,1.237982,-0.1785764,-0.04602728,1.330213,0.305012,-0.03489925,1.318086,NA,NA,Unknown,NotTracked,
0.112793,0.7495117,0.8930664,0.09619141,-0.4438477,0.6557617,10,3,0,-2,0,10,-1,-8,3,-1,10,1,1,-1,5,-5,55.625,55.625,55.625,-48.5,-48.5,-48.5,5.842464,3.943847,2.864802,4.09283,3.912568,1.492108,-0.1240498,-0.2320556,1.079892,0.205134,-0.2419631,1.125525,0.06234081,0.5140136,1.261401,-0.06972771,-0.2818234,1.1255,0.1885244,-0.3165042,1.148773,0.05887093,0.02923887,1.280645,0.06123872,-0.3031811,1.271992,-0.1336244,0.2074252,1.275445,-0.02422151,-0.292653,1.236061,-0.1808815,-0.03999135,1.328853,0.3088026,-0.02726253,1.315529,NA,NA,Unknown,NotTracked,
0.8227539,1.026367,0.7758789,0.2558594,-0.5786133,0.8994141,-22,25,2,-4,-6,-7,-12,-27,-3,4,5,6,2,2,10,29,72.3125,72.3125,72.3125,-69.0625,-69.0625,-69.0625,6.023808,4.156333,2.803498,4.096582,4.004551,1.363785,-0.08824477,-0.2195433,1.059242,0.1866442,-0.2084013,1.075368,0.06167164,0.5141482,1.262402,-0.03763655,-0.2479403,1.1146,0.1344758,-0.2274011,1.033875,0.05878377,0.02944376,1.280594,0.0611381,-0.3029887,1.271305,-0.1322206,0.2078015,1.275295,-0.0242635,-0.29254,1.235395,-0.1851452,-0.03124663,1.310316,0.3090058,-0.01958857,1.298391,NA,NA,Open,Unknown,
1.59082,0.4238281,0.06396484,1.274902,-0.7744141,0.6694336,-11,-28,-3,1,4,-6,-5,-1,-1,-7,-10,-9,-9,-10,-13,-50,-65.6875,-65.6875,-65.6875,0.375,0.375,0.375,6.108897,4.327765,2.568293,4.019148,4.203774,1.335835,-0.100138,-0.1724009,0.9767035,0.2140382,-0.1606841,0.9571485,0.06085331,0.5139297,1.263883,-0.05740609,-0.1780931,0.9908888,0.2543376,-0.1246475,0.9040715,0.0583473,0.02952911,1.281073,0.06070122,-0.3031092,1.271208,-0.1296462,0.2072821,1.274147,-0.02451632,-0.2926535,1.235341,-0.1790687,-0.02801088,1.28711,0.3052876,-0.02013815,1.276057,NA,NA,Unknown,Unknown,
1.160156,0.2006836,0.3266602,1.338867,-0.3305664,0.05810547,0,0,-3,-7,-10,-13,-9,8,-5,-2,4,23,5,-5,-2,-10,20.0625,20.0625,20.0625,88,88,88,6.15734,4.403771,2.259867,4.054934,4.376361,1.512618,-0.1560345,-0.1159601,0.9399898,0.2799883,-0.1145742,0.9219923,0.06023348,0.5140709,1.264535,-0.2105836,-0.09193069,0.9038461,0.3280123,-0.07540893,0.8905,0.05805762,0.0296664,1.281625,0.06039975,-0.3031603,1.27177,-0.1277835,0.2069634,1.272329,-0.02486312,-0.2926884,1.23602,-0.1829018,-0.03378899,1.275867,0.3191348,-0.05206614,1.243226,NA,NA,Unknown,Unknown,
0.4404297,-0.03710938,1.214844,0.8320313,-0.2524414,0.4741211,-1,-17,-1,25,27,18,-13,0,-2,0,9,18,-5,-6,8,-8,31.625,31.625,31.625,19.375,19.375,19.375,6.140156,4.255932,2.267327,4.063178,4.469978,1.705042,-0.2109471,-0.1015664,0.9663625,0.327669,-0.1146624,0.9651961,0.05936848,0.5144167,1.26455,-0.2696463,-0.07674098,0.9487143,0.3720018,-0.07516281,0.9387223,0.05780261,0.02980765,1.281766,0.06020448,-0.3031001,1.272102,-0.1305673,0.2069786,1.27288,-0.02517506,-0.2927198,1.23658,-0.1968464,-0.03874616,1.293682,0.3434466,-0.04493619,1.276105,NA,NA,Unknown,Unknown,
-0.3500977,0.004394531,1.226074,0.1342773,-0.1206055,1.054688,-8,3,7,0,-1,-27,-10,-13,7,11,-22,0,-5,-5,-15,3,-12.875,-12.875,-12.875,9,9,9,6.029894,4.047876,2.428755,4.068394,4.401092,1.822524,-0.2224753,-0.1337125,1.032365,0.3246823,-0.1556676,1.040414,0.0580663,0.514942,1.263617,-0.2773142,-0.1073877,1.010417,0.373288,-0.1138901,0.9952857,0.0572722,0.03022179,1.281002,0.05986083,-0.3027261,1.271778,-0.1315036,0.2076859,1.272991,-0.02553654,-0.2924058,1.236279,-0.209021,-0.03283913,1.320926,0.3459527,0.007078366,1.310089,NA,NA,Unknown,Unknown,
-0.05712891,1.085449,0.9047852,-0.3696289,-0.2280273,1.072754,-19,-21,-6,-5,-5,-3,-2,-5,-3,-7,-3,-2,1,1,3,23,27.5625,27.5625,27.5625,-18.875,-18.875,-18.875,5.791052,4.003114,2.833085,4.14054,4.246463,1.745921,-0.1850735,-0.1669729,1.058392,0.2613768,-0.1956454,1.093032,0.05700563,0.5150788,1.262601,-0.2520172,-0.1420782,1.013,0.3086672,-0.1631288,1.038167,0.05666628,0.03068366,1.279798,0.05945666,-0.302137,1.270859,-0.1316826,0.2085994,1.27312,-0.02604773,-0.2918448,1.235235,-0.2009905,-0.01719776,1.337581,0.3393066,0.001830888,1.314481,NA,NA,Lasso,NotTracked,
0.7368164,1.367676,0.7832031,-0.1552734,-0.5976563,1.095703,-12,9,-4,-10,-10,-2,8,-13,-4,3,6,9,5,-2,-3,9,13,13,13,-17.9375,-17.9375,-17.9375,5.84477,4.164054,2.891626,4.24814,4.239656,1.462701,-0.1058389,-0.179213,1.04392,0.1936127,-0.2002398,1.101465,0.05599553,0.5151243,1.261632,-0.1655777,-0.1564044,0.98725,0.2400846,-0.1623072,1.003059,0.05486314,0.03009737,1.279516,0.05860823,-0.3020638,1.269744,-0.1325362,0.2084874,1.27346,-0.02673521,-0.2917438,1.234162,-0.1906871,-0.01942865,1.327848,0.3191839,-0.006799083,1.305353,NA,NA,Unknown,Unknown,
1.65332,0.6298828,0.1826172,1.273438,-0.8168945,0.6049805,10,8,1,0,-3,5,2,19,0,-5,-4,-5,-8,-5,-9,3,-35.0625,-35.0625,-35.0625,17.375,17.375,17.375,5.90883,4.312652,2.706587,4.234739,4.360605,1.221293,-0.06194714,-0.1601264,0.9974173,0.1945934,-0.1618265,0.9912217,0.05549207,0.5144079,1.260705,-0.1205508,-0.1342457,0.9367501,0.2360115,-0.1298225,0.9340769,0.05472215,0.02997876,1.279426,0.05765446,-0.3025784,1.269509,-0.1297859,0.2079912,1.271737,-0.02747346,-0.2921731,1.233568,-0.1738412,-0.02396671,1.303681,0.2958089,-0.01732062,1.285476,NA,NA,Unknown,Unknown,
1.408203,0.215332,0.1479492,1.508301,-0.5830078,0.3662109,-1,7,0,-11,-10,4,-1,1,-7,2,8,5,-1,-11,-38,-7,-17.125,-17.125,-17.125,73,73,73,5.979949,4.383576,2.451983,4.238788,4.407587,1.331935,-0.1003871,-0.1250823,0.9700552,0.2495407,-0.1244354,0.9497882,0.05528502,0.5140764,1.260209,-0.1563087,-0.1039994,0.9347059,0.289915,-0.09067532,0.9356923,0.05474456,0.02991492,1.279579,0.0575864,-0.3026504,1.269914,-0.1278469,0.2074839,1.270703,-0.0275303,-0.2921907,1.233981,-0.1673694,-0.02158014,1.296076,0.2914593,-0.02048258,1.277476,NA,NA,Open,Unknown,
0.4663086,0.05615234,0.9375,0.7783203,-0.4375,0.6088867,-2,11,6,5,2,-4,-5,2,-2,0,-1,-2,-2,-3,33,-5,37.6875,37.6875,37.6875,19,19,19,6.058236,4.191289,2.307934,4.238849,4.402057,1.629669,-0.1612711,-0.1241423,0.9962953,0.3000043,-0.1285893,0.9836597,0.05473994,0.5137039,1.258643,-0.2208585,-0.1017302,0.9686876,0.3460092,-0.08770704,0.9654286,0.05466616,0.02983092,1.279477,0.05736832,-0.302777,1.270176,-0.127347,0.2075954,1.270308,-0.02787823,-0.2922909,1.234303,-0.1722236,-0.03716766,1.305063,0.3195927,-0.04234653,1.289313,NA,NA,Unknown,Unknown,
0.06005859,0.09082031,1.257324,0.1323242,-0.1035156,1.128418,26,-9,-3,11,-2,-6,15,35,2,-21,-8,-23,2,13,29,-25,32.375,32.375,32.375,-23.125,-23.125,-23.125,6.048253,3.94087,2.400043,4.18511,4.239193,1.775205,-0.1959605,-0.1602848,1.066098,0.3134248,-0.1756811,1.052432,0.05419785,0.5137293,1.257308,-0.2577272,-0.1350275,1.0264,0.3600079,-0.1326803,1.013909,0.05446825,0.0298163,1.278971,0.05715906,-0.3027525,1.270192,-0.1302649,0.2075663,1.27178,-0.02818673,-0.2922703,1.23421,-0.1801443,-0.01771965,1.337299,0.3362104,-0.007549284,1.312912,NA,NA,Unknown,Unknown,
-0.006835938,0.7641602,1.033691,-0.09082031,-0.1542969,1.138672,-18,-18,-5,17,19,13,-5,-22,9,1,-4,-3,-6,-7,2,5,20.4375,20.4375,20.4375,-42.375,-42.375,-42.375,5.78608,3.808975,2.822191,4.163211,4.050625,1.752397,-0.186153,-0.2002425,1.090919,0.2725888,-0.2211123,1.097351,0.05372845,0.5134805,1.256049,-0.2484635,-0.179626,1.042154,0.3196791,-0.1856632,1.033687,0.05357533,0.02951418,1.278343,0.05693375,-0.3025514,1.269434,-0.1326424,0.2075484,1.272969,-0.02853965,-0.2921316,1.233488,-0.1850424,-0.01954952,1.346106,0.3345703,-0.006911884,1.318312,NA,NA,Unknown,NotTracked,
0.3828125,1.138184,0.8793945,0.01269531,-0.496582,1.095215,1,3,1,2,3,4,6,13,-2,6,7,5,5,4,-4,-24,40.125,40.125,40.125,-58.6875,-58.6875,-58.6875,5.759063,3.966472,2.998017,4.272943,4.035814,1.411425,-0.1174401,-0.208528,1.091277,0.1886052,-0.2395636,1.118621,0.05342556,0.5132223,1.255607,-0.1815624,-0.1870152,1.03005,0.2427295,-0.1973525,1.015,0.0533998,0.02954295,1.277392,0.05640233,-0.302441,1.268251,-0.1335457,0.2072311,1.273008,-0.02914601,-0.2919495,1.232189,-0.1865962,-0.02202076,1.343801,0.3204012,-0.01064185,1.315166,NA,NA,Unknown,Unknown,
