ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,0.1923828,0.02050781,0.9624023,-0.2529297,0.03808594,-1,-1,0,-2,-1,0,0,0,-4,0,-1,0,-2,0,0,-2,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,7.672655,2.815279,0.5906576,2.774778,2.924757,3.165658,-0.1467506,-0.3967927,1.192117,0.2609185,-0.428974,1.190768,0.06420138,0.5157363,1.269658,-0.1855485,-0.4363936,1.1745,0.2232878,-0.4331495,1.173689,0.05883958,0.02808253,1.288965,0.06047334,-0.3074536,1.283616,-0.1222378,0.2039135,1.270404,-0.02431961,-0.2963537,1.247778,-0.154372,-0.07046892,1.282164,0.2708354,-0.07360712,1.266067,NA,NA,NotTracked,NotTracked,
0.9555664,0.1875,0.005859375,0.9560547,-0.2568359,0.04052734,0,-1,0,0,0,-1,-1,-2,-2,0,-2,-2,-2,-2,-1,1,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,7.674224,2.815196,0.5865617,2.775409,2.924283,3.165646,-0.1469099,-0.3978653,1.192206,0.2610092,-0.4294614,1.190599,0.06411742,0.5157842,1.269691,-0.1863975,-0.411949,1.191286,0.2246208,-0.4343556,1.172995,0.05882363,0.02809131,1.288955,0.06045579,-0.3074306,1.283606,-0.1221727,0.2040934,1.270336,-0.02433201,-0.2963325,1.247782,-0.1546668,-0.06932336,1.282425,0.2706456,-0.0734664,1.266167,NA,NA,NotTracked,NotTracked,
0.9492188,0.1865234,0.01123047,0.9580078,-0.2607422,0.03857422,0,-1,0,-2,-1,-1,0,0,-2,-1,0,-1,-1,-1,0,-1,-1.0625,-1.0625,-1.0625,1.0625,1.0625,1.0625,7.673934,2.815386,0.5848012,2.77007,2.923242,3.172079,-0.1469889,-0.3981293,1.193392,0.2610697,-0.4294025,1.191353,0.06401543,0.5158313,1.269724,-0.1869877,-0.4075833,1.196273,0.2243582,-0.4364462,1.174335,0.05876206,0.02811512,1.288962,0.06034419,-0.3073747,1.283604,-0.1229189,0.2041554,1.271688,-0.02445495,-0.2962719,1.247792,-0.154084,-0.0723296,1.282497,0.2705621,-0.07347487,1.266184,NA,NA,NotTracked,NotTracked,
0.9545898,0.190918,0.008789063,0.9609375,-0.2602539,0.04248047,0,-1,0,1,-1,0,-1,-1,-3,1,-3,-3,-1,0,-3,-1,0.75,0.75,0.75,1.125,1.125,1.125,7.679262,2.814268,0.5786815,2.761657,2.920868,3.181159,-0.146817,-0.4008084,1.192784,0.2610656,-0.4295477,1.191259,0.06387573,0.5158676,1.269742,-0.1869683,-0.4139349,1.190993,0.2252402,-0.4396036,1.173534,0.05875829,0.02812048,1.288969,0.06032304,-0.3073539,1.283634,-0.1235571,0.2040407,1.272885,-0.02446406,-0.2962635,1.24782,-0.1538111,-0.07298974,1.282633,0.2705153,-0.07343106,1.266265,NA,NA,NotTracked,NotTracked,
0.9580078,0.1943359,0.006347656,0.9580078,-0.2583008,0.04296875,-1,-2,-2,-2,-2,0,0,-1,-1,-1,-1,-2,-4,0,0,0,-0.5625,-0.5625,-0.5625,2.0625,2.0625,2.0625,7.683801,2.814533,0.5725754,2.764346,2.921179,3.181883,-0.1470244,-0.4001434,1.193062,0.261255,-0.4295611,1.191201,0.06366923,0.5159136,1.269859,-0.1862068,-0.4210196,1.187214,0.2240636,-0.437863,1.174179,0.0587086,0.02810456,1.288979,0.06017655,-0.3073707,1.283618,-0.1232226,0.2042347,1.27239,-0.02466188,-0.296272,1.247853,-0.1543858,-0.07080707,1.282849,0.2705005,-0.07347437,1.266331,NA,NA,NotTracked,NotTracked,
0.9462891,0.2070313,0.008789063,0.9663086,-0.2602539,0.03759766,-1,-1,0,-1,-1,-2,-1,1,0,0,0,-1,-1,-1,-1,-2,-1.9375,-1.9375,-1.9375,1.0625,1.0625,1.0625,7.687121,2.815273,0.5672285,2.765797,2.922249,3.183406,-0.1474593,-0.4007482,1.193022,0.2616692,-0.4292225,1.192,0.06343428,0.5158892,1.270026,-0.186975,-0.4316573,1.185005,0.2131998,-0.3952291,1.179273,0.05859164,0.02808841,1.289027,0.05992057,-0.3073816,1.283606,-0.1236361,0.2041138,1.273202,-0.02495615,-0.2962708,1.2479,-0.1541816,-0.07056659,1.28317,0.270488,-0.07345095,1.266396,NA,NA,NotTracked,NotTracked,
0.9609375,0.2001953,0.008300781,0.9570313,-0.2685547,0.03808594,-2,0,-3,-1,0,-1,1,-1,0,0,-3,-2,-4,-2,-14,0,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,7.694178,2.816509,0.5588865,2.765797,2.922249,3.183406,-0.1470154,-0.3999789,1.193488,0.2620749,-0.4293411,1.19265,0.06326765,0.5158812,1.2701,-0.187363,-0.4148992,1.193446,0.2201354,-0.420625,1.177314,0.05852588,0.02812565,1.289078,0.05989123,-0.3073679,1.283604,-0.1236982,0.2039679,1.273541,-0.02498084,-0.296252,1.247905,-0.1544187,-0.06994908,1.283447,0.2702338,-0.07382304,1.266527,NA,NA,NotTracked,NotTracked,
1.018555,0.3505859,-0.03857422,0.9770508,-0.2993164,0.0234375,-2,7,2,1,-1,0,-3,-11,-4,-2,-3,-2,-1,1,0,-4,-17,-17,-17,-15.25,-15.25,-15.25,7.672191,2.831098,0.5696823,2.764345,2.92458,3.171088,-0.1469905,-0.3992133,1.191565,0.2621062,-0.4280684,1.191297,0.06315564,0.5159353,1.270236,-0.1907189,-0.4148918,1.2028,0.2196558,-0.4213754,1.178281,0.05849343,0.02815941,1.289097,0.05988038,-0.3073475,1.2836,-0.1231419,0.2041261,1.272568,-0.0249874,-0.2962416,1.247901,-0.1545776,-0.06919954,1.283204,0.2702565,-0.0738959,1.266655,NA,NA,NotTracked,NotTracked,
1.016113,0.3881836,0.05712891,1.142578,-0.3535156,0.01611328,3,4,3,3,16,5,-1,-8,-3,3,0,4,-10,-4,-12,-2,-40.3125,-40.3125,-40.3125,-35.75,-35.75,-35.75,7.388783,2.886453,0.7835441,2.867673,2.957478,3.001871,-0.1424211,-0.3972403,1.174073,0.2625088,-0.427411,1.182768,0.06311144,0.5159791,1.270451,-0.1828765,-0.4061377,1.188529,0.2129768,-0.4044219,1.178125,0.05849732,0.02820436,1.289098,0.06003947,-0.3072006,1.283431,-0.1237386,0.2042734,1.273205,-0.02481085,-0.2961286,1.2477,-0.1566372,-0.06735381,1.282996,0.2704552,-0.07433063,1.266849,NA,NA,NotTracked,NotTracked,
1.126953,0.5136719,0.5610352,0.9848633,-0.5317383,0.3999023,-17,-7,-10,-16,-26,5,-2,4,11,-1,29,11,0,8,0,14,35.375,35.375,35.375,-34.75,-34.75,-34.75,6.805906,3.141956,1.394303,3.21374,3.091249,2.572118,-0.1069046,-0.3773133,1.134571,0.2567389,-0.4207992,1.133478,0.0631739,0.5159283,1.270898,-0.1403438,-0.3964383,1.133238,0.225132,-0.4124478,1.152625,0.05888883,0.02840598,1.288952,0.06221918,-0.3064269,1.281978,-0.1238388,0.2048548,1.272328,-0.02252387,-0.2954738,1.245571,-0.1601037,-0.06241978,1.281862,0.2721102,-0.07282494,1.267444,NA,NA,NotTracked,Unknown,
