ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2148438,-0.005859375,0.9785156,-0.2392578,0.02685547,2,-2,-1,0,0,0,-1,1,-1,-2,0,-2,1,0,1,0,2.8125,2.8125,2.8125,3.8125,3.8125,3.8125,7.727731,2.855327,0.1953753,2.683312,2.923797,3.317356,-0.1552532,-0.4062408,1.197109,0.2746926,-0.4274997,1.187588,0.06109854,0.5143806,1.280596,-0.1087627,-0.3972605,1.169292,0.3188343,-0.4133135,1.182765,0.05730712,0.02783907,1.295264,0.05980233,-0.307593,1.287137,-0.1242673,0.2037506,1.274541,-0.02487203,-0.2967833,1.251399,-0.1564624,-0.07189903,1.286229,0.2691145,-0.08035332,1.26598,NA,NA,NotTracked,NotTracked,
0.9482422,0.2055664,0.002441406,0.9677734,-0.2573242,0.02197266,-2,-1,-1,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-3,1,3,-0.5,-0.5,-0.5,2.625,2.625,2.625,7.740619,2.855637,0.1830065,2.703223,2.924248,3.300435,-0.1542474,-0.4057062,1.197678,0.2752154,-0.4278822,1.187721,0.06103908,0.5143912,1.280591,-0.1100899,-0.4051259,1.169046,0.3182634,-0.4223613,1.179915,0.05739086,0.02785409,1.295342,0.05996579,-0.3075774,1.287274,-0.1244076,0.2035859,1.275308,-0.02469177,-0.2967576,1.25156,-0.1552975,-0.07280213,1.285988,0.2698793,-0.07950941,1.266474,NA,NA,NotTracked,NotTracked,
0.9516602,0.2148438,0.005371094,0.9614258,-0.25,0.015625,-1,0,-1,0,-1,-2,-2,-2,-1,-1,0,1,-3,-1,0,-2,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.75892,2.85522,0.1659295,2.721629,2.922166,3.284042,-0.1526041,-0.4045958,1.197729,0.2773674,-0.4303416,1.187323,0.06105648,0.5143323,1.280595,-0.1131304,-0.4046743,1.166814,0.3200075,-0.4253793,1.181734,0.05766815,0.0277942,1.295447,0.06022413,-0.3076108,1.287343,-0.1232359,0.2035396,1.274073,-0.0244388,-0.2968163,1.251638,-0.1548924,-0.07241055,1.286154,0.2707992,-0.0788651,1.266652,NA,NA,NotTracked,NotTracked,
0.9575195,0.2016602,0.001464844,0.9580078,-0.2734375,0.01513672,0,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2.375,-2.375,-2.375,1.3125,1.3125,1.3125,7.763524,2.855202,0.1571548,2.715029,2.918078,3.28831,-0.1506756,-0.4044571,1.198614,0.2784977,-0.4293329,1.189179,0.06115136,0.5142794,1.280629,-0.102745,-0.4013989,1.168223,0.3232291,-0.4245653,1.18239,0.05780827,0.02774225,1.295509,0.06039011,-0.3076773,1.287475,-0.1226176,0.2034685,1.273557,-0.0242801,-0.296893,1.251827,-0.1544966,-0.07187435,1.286541,0.2713889,-0.07906576,1.266654,NA,NA,NotTracked,NotTracked,
0.9541016,0.2109375,0.01416016,0.9550781,-0.2797852,0.01757813,-1,-1,-1,-3,-2,0,0,0,-1,-3,-3,-2,-3,-1,-1,-2,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,7.760841,2.853465,0.1589343,2.69861,2.915518,3.304253,-0.1499363,-0.4038999,1.199996,0.2801224,-0.4305604,1.188177,0.06136272,0.5142708,1.280806,-0.1139747,-0.4159993,1.165667,0.3228234,-0.4274833,1.179338,0.05801696,0.02769055,1.295652,0.06054641,-0.3077182,1.287653,-0.122679,0.2034212,1.275212,-0.02410543,-0.2969053,1.252079,-0.1528299,-0.07366811,1.286796,0.271906,-0.07875666,1.266852,NA,NA,NotTracked,NotTracked,
0.9482422,0.2089844,0.006347656,0.9584961,-0.2724609,0.02392578,1,1,0,1,-1,1,-2,0,-2,-3,1,-1,1,-3,-1,1,-0.6875,-0.6875,-0.6875,1,1,1,7.748117,2.851841,0.1694377,2.679697,2.916037,3.324588,-0.1503847,-0.4052336,1.200054,0.2799079,-0.425819,1.188549,0.06161088,0.5142272,1.280837,-0.1120569,-0.4136934,1.167523,0.3204482,-0.4160281,1.175182,0.05835157,0.02766654,1.29574,0.06096384,-0.3077489,1.287776,-0.1228102,0.2031737,1.275964,-0.02362395,-0.2969636,1.252219,-0.152512,-0.07328397,1.28705,0.2723032,-0.07839337,1.266934,NA,NA,NotTracked,NotTracked,
0.9580078,0.2104492,-0.007324219,0.9604492,-0.2714844,0.04052734,0,0,-2,0,0,1,-3,-2,-1,-2,-1,-1,-2,0,-1,-2,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,7.740798,2.850888,0.1768717,2.664293,2.920074,3.341976,-0.1515293,-0.4064266,1.199948,0.2796877,-0.427018,1.188332,0.06191078,0.514222,1.28095,-0.1035891,-0.3884271,1.172214,0.3262106,-0.4321643,1.162,0.05858795,0.02768942,1.295727,0.06140161,-0.3077809,1.287722,-0.1227657,0.2030977,1.276355,-0.02314472,-0.2970199,1.252198,-0.1525311,-0.07288276,1.287312,0.2725335,-0.07889147,1.266962,NA,NA,NotTracked,NotTracked,
1.003906,0.2143555,-0.01220703,0.9643555,-0.2705078,0.03759766,-5,-8,-5,0,-5,1,-2,-2,-1,-2,-2,-1,-1,1,15,1,1.75,1.75,1.75,-1.125,-1.125,-1.125,7.728556,2.850055,0.1913923,2.671876,2.925747,3.335576,-0.1520428,-0.4057869,1.197923,0.2797314,-0.4269036,1.186947,0.06219041,0.5141789,1.28102,-0.1026859,-0.4056788,1.166188,0.3221546,-0.4236665,1.173581,0.05920014,0.02750205,1.295501,0.06175798,-0.3078535,1.287593,-0.1217521,0.2032575,1.274309,-0.0227934,-0.297089,1.252046,-0.1522614,-0.07357467,1.287097,0.2728468,-0.07814637,1.266989,NA,NA,NotTracked,NotTracked,
1.164551,0.2529297,-0.06103516,0.9912109,-0.3212891,0.03710938,35,8,-5,-10,-6,-12,-1,11,7,17,4,3,4,-4,-30,-5,-59.9375,-59.9375,-59.9375,-57.5625,-57.5625,-57.5625,7.390548,2.882171,0.4845453,2.701414,2.934537,3.25316,-0.1519693,-0.4030143,1.196314,0.27541,-0.4275098,1.184271,0.06243102,0.5142359,1.281068,-0.103294,-0.3780591,1.170529,0.3211898,-0.4235303,1.180816,0.05927192,0.02752823,1.295477,0.06180621,-0.3078292,1.287497,-0.1220033,0.2034362,1.275691,-0.02276081,-0.2970641,1.251964,-0.1520283,-0.07561795,1.286327,0.2731011,-0.07834587,1.267284,NA,NA,NotTracked,NotTracked,
1.094727,0.7250977,0.5800781,0.9667969,-0.6108398,0.2402344,-52,-17,-5,-19,-24,-6,-2,-3,1,0,0,1,11,7,-10,-3,72.8125,72.8125,72.8125,-111.9375,-111.9375,-111.9375,6.635892,3.11744,1.415624,2.83368,2.977417,2.912652,-0.1393258,-0.4029227,1.171316,0.2484869,-0.4092771,1.153582,0.0625508,0.5142058,1.281108,-0.09794483,-0.3976693,1.145,0.2851831,-0.4020175,1.140611,0.05934002,0.02758467,1.295329,0.06201439,-0.3075966,1.287012,-0.1225828,0.2039909,1.276708,-0.02261919,-0.296882,1.251391,-0.1531512,-0.07334333,1.284345,0.2760526,-0.07379097,1.271303,NA,NA,NotTracked,NotTracked,
