ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2246094,0.07568359,0.9350586,-0.3271484,0.1166992,0,0,0,-1,-1,0,1,-1,-1,1,-1,-2,-1,0,-2,-1,-1.75,-1.75,-1.75,0.3125,0.3125,0.3125,7.201396,2.873153,2.190566,3.007449,3.067435,2.235357,-0.1007946,-0.4023992,1.071126,0.2699009,-0.4083577,1.077717,0.09332041,0.5093181,1.162518,-0.05339947,-0.3845487,1.060815,0.2240662,-0.3962776,1.067165,0.09466588,0.02498459,1.19268,0.09733896,-0.3088691,1.188026,-0.08617781,0.2065049,1.188069,0.01004517,-0.2974477,1.153531,-0.1229851,-0.06854088,1.182681,0.3075167,-0.06115947,1.170119,NA,NA,Unknown,NotTracked,
0.9487305,0.2211914,0.06933594,0.940918,-0.3217773,0.1181641,0,0,-2,-1,-2,0,-2,-1,-1,-1,-2,0,-2,-1,0,-1,2.4375,2.4375,2.4375,-0.375,-0.375,-0.375,7.202091,2.872753,2.19101,3.008472,3.066964,2.23374,-0.1008224,-0.4018496,1.070752,0.2713237,-0.4066663,1.077829,0.09339775,0.5093352,1.162396,-0.05382007,-0.3861068,1.060933,0.229954,-0.4151522,1.062095,0.09468207,0.02494894,1.192514,0.09733318,-0.3088874,1.187932,-0.08493744,0.2063318,1.188951,0.01003919,-0.2974447,1.153374,-0.1230066,-0.06848568,1.182503,0.3074801,-0.06116302,1.170043,NA,NA,Unknown,NotTracked,
0.9482422,0.2226563,0.06396484,0.9375,-0.3208008,0.1166992,-2,0,-2,-2,-1,-1,-2,0,-3,-2,-1,1,-2,1,-1,-2,2.375,2.375,2.375,-0.5,-0.5,-0.5,7.211275,2.873425,2.186872,3.009707,3.066765,2.232915,-0.1014433,-0.4021247,1.070681,0.2705029,-0.4070152,1.077325,0.09343573,0.5093701,1.162241,-0.05354287,-0.3850449,1.060986,0.2227526,-0.3722694,1.066067,0.09464057,0.0249801,1.192354,0.09726501,-0.3088593,1.187807,-0.0865277,0.2066004,1.187003,0.00996633,-0.2973867,1.153187,-0.1230593,-0.06827869,1.182213,0.3074131,-0.0610445,1.169722,NA,NA,Unknown,NotTracked,
0.9487305,0.2226563,0.06591797,0.9267578,-0.3208008,0.1191406,-1,0,-3,0,-1,-1,-1,0,-2,-2,-1,-2,0,-3,0,-1,1.625,1.625,1.625,0.75,0.75,0.75,7.218013,2.874276,2.182224,3.010627,3.066701,2.232143,-0.1020634,-0.4014753,1.070023,0.2698305,-0.408288,1.076385,0.09345633,0.5094072,1.1621,-0.05445363,-0.3872215,1.060454,0.2230534,-0.371933,1.065667,0.09461123,0.02497042,1.192155,0.0971493,-0.3088551,1.18765,-0.08577524,0.2065658,1.187653,0.009838935,-0.2973621,1.152981,-0.1232455,-0.06804924,1.181967,0.3073051,-0.06112761,1.169413,NA,NA,Unknown,NotTracked,
0.9477539,0.2250977,0.07226563,0.9375,-0.3232422,0.1210938,-1,2,0,0,0,0,0,-2,1,0,-1,-1,-1,-1,-1,-2,1.6875,1.6875,1.6875,0.5625,0.5625,0.5625,7.222654,2.874641,2.178996,3.01347,3.066451,2.229905,-0.1018172,-0.4018398,1.070698,0.2703695,-0.4060118,1.07696,0.09349713,0.5094108,1.161892,-0.05458645,-0.3886822,1.060252,0.223111,-0.375757,1.065943,0.09453598,0.02494438,1.19198,0.09698807,-0.308879,1.187505,-0.08584197,0.2064655,1.187866,0.009684091,-0.2973624,1.152802,-0.1233156,-0.06813329,1.1819,0.3071975,-0.06147787,1.169159,NA,NA,Unknown,NotTracked,
0.9477539,0.2226563,0.0703125,0.9404297,-0.3164063,0.1259766,-2,-1,1,1,0,-1,0,-3,-2,-2,-1,-2,0,0,0,0,3.1875,3.1875,3.1875,0.0625,0.0625,0.0625,7.229737,2.875005,2.175982,3.01439,3.066388,2.229131,-0.1016421,-0.4017346,1.070748,0.2697487,-0.4084865,1.076243,0.09349239,0.5094427,1.161669,-0.05435849,-0.3863157,1.060456,0.2227988,-0.3983427,1.066267,0.09453169,0.02495661,1.191865,0.09695358,-0.3088604,1.187426,-0.08569129,0.206466,1.187851,0.00965935,-0.2973474,1.152748,-0.1233254,-0.06803417,1.181832,0.3071786,-0.06137748,1.169019,NA,NA,Unknown,NotTracked,
0.9472656,0.2246094,0.05810547,0.9331055,-0.3203125,0.1245117,2,0,0,0,-1,0,-1,-2,3,1,-1,-1,-2,-3,-1,1,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,7.23784,2.875592,2.168993,3.017222,3.066241,2.22651,-0.1018307,-0.4021882,1.070511,0.2699839,-0.4083726,1.076124,0.09349192,0.5095122,1.161585,-0.05471215,-0.3875741,1.060066,0.2245202,-0.4019127,1.065609,0.09451512,0.02499617,1.191759,0.09693699,-0.3088417,1.187361,-0.08733002,0.2066323,1.186111,0.00964545,-0.2973316,1.152613,-0.1234302,-0.06794593,1.181685,0.3071609,-0.06135,1.168878,NA,NA,Unknown,NotTracked,
0.9472656,0.2246094,0.05810547,0.9331055,-0.3203125,0.1245117,2,0,0,0,-1,0,-1,-2,3,1,-1,-1,-2,-3,-1,1,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,7.23784,2.875592,2.168993,3.017222,3.066241,2.22651,-0.1014533,-0.4022268,1.069533,0.2700863,-0.4059116,1.076499,0.09349017,0.5094784,1.16149,-0.05440741,-0.3872967,1.060329,0.2225156,-0.371887,1.064933,0.09451282,0.02497432,1.191637,0.09694901,-0.3088701,1.187275,-0.08439729,0.2060889,1.189176,0.009659474,-0.2973475,1.15254,-0.1234637,-0.06792386,1.181547,0.307051,-0.06146403,1.168685,NA,NA,Unknown,NotTracked,
0.9570313,0.2275391,0.05859375,0.9414063,-0.3193359,0.1220703,2,1,-1,1,-1,-1,-4,6,-2,-2,-2,1,-2,2,-1,0,-7,-7,-7,-1.875,-1.875,-1.875,7.23406,2.874122,2.152535,3.017429,3.063304,2.220414,-0.1020045,-0.4022419,1.069897,0.270761,-0.4063051,1.076735,0.09347806,0.5094854,1.161407,-0.05632989,-0.395111,1.057501,0.2236509,-0.3929978,1.065985,0.09443693,0.02498408,1.191516,0.0968753,-0.3088274,1.187128,-0.08690239,0.2068282,1.186627,0.0096091,-0.2973056,1.152466,-0.1234541,-0.06794685,1.18128,0.3068644,-0.06178381,1.168473,NA,NA,Unknown,NotTracked,
1.008301,0.2709961,0.02880859,0.9355469,-0.3188477,0.1245117,1,-6,-4,-3,-2,0,-2,-19,-4,0,-2,-2,-3,-3,-1,0,-37.5,-37.5,-37.5,-0.125,-0.125,-0.125,7.229902,2.880421,2.119714,3.019981,3.061949,2.215529,-0.1018314,-0.4018364,1.070382,0.270598,-0.4060335,1.077313,0.09346509,0.5094066,1.161229,-0.05462597,-0.3902152,1.059689,0.2245325,-0.4064408,1.06625,0.09443853,0.02497549,1.191396,0.09685054,-0.3088509,1.187037,-0.0862427,0.2066309,1.18731,0.009591795,-0.2973202,1.152344,-0.1235065,-0.0678967,1.181194,0.3068698,-0.06177887,1.16844,NA,NA,Unknown,NotTracked,
