ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3701172,0.04248047,0.9223633,0.3198242,0.05566406,0,-3,-2,-2,-2,0,-2,-1,-1,-1,-1,-3,0,1,-2,0,-2.4375,-2.4375,-2.4375,-3.625,-3.625,-3.625,2.636188,3.108742,8.322944,7.258512,3.039281,0.07327124,-0.124374,-0.4047399,1.200665,0.2535467,-0.4189895,1.179269,0.07865259,0.5064566,1.304061,-0.073793,-0.400686,1.180625,0.2565881,-0.4309644,1.131252,0.07656976,0.02049244,1.321445,0.07505693,-0.3139535,1.309265,-0.1029918,0.2023889,1.31916,-0.01056453,-0.3023041,1.27661,-0.1353591,-0.07657664,1.315482,0.2892313,-0.07464778,1.29257,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3701172,0.03613281,0.9150391,0.3193359,0.05908203,-1,-3,-4,-1,-1,-2,-1,-1,0,0,-2,0,0,-1,-1,0,-1.4375,-1.4375,-1.4375,-3.5,-3.5,-3.5,2.627506,3.114348,8.330042,7.251804,3.042401,0.07480535,-0.1242343,-0.4049718,1.199919,0.2538051,-0.4193032,1.17889,0.07864393,0.5065773,1.303844,-0.07391652,-0.4114865,1.181799,0.2881524,-0.4331791,1.163158,0.07661392,0.02047942,1.321203,0.07503819,-0.3139935,1.308951,-0.1029043,0.2022943,1.319107,-0.01059461,-0.3023323,1.276232,-0.1352685,-0.07611321,1.315389,0.2890742,-0.07470211,1.29235,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3691406,0.03564453,0.9086914,0.3120117,0.06103516,-2,-3,1,0,2,-3,0,-1,-2,0,-1,-1,-1,-1,-3,-2,-5.25,-5.25,-5.25,-2.625,-2.625,-2.625,2.621366,3.117767,8.330233,7.241758,3.044185,0.07997539,-0.1241078,-0.4040769,1.199242,0.253723,-0.4185274,1.178895,0.07874641,0.5066894,1.30378,-0.07401868,-0.3800887,1.180732,0.2884372,-0.4236044,1.164811,0.07663861,0.02046922,1.321028,0.07501244,-0.3140403,1.308669,-0.1027125,0.2022589,1.319045,-0.01064058,-0.3023335,1.275922,-0.1352839,-0.07594461,1.315215,0.2890531,-0.074696,1.29227,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3769531,0.03417969,0.9272461,0.3198242,0.05761719,-1,-1,1,-2,-2,1,-1,-1,-1,-1,0,0,0,-2,-3,-2,-3.4375,-3.4375,-3.4375,-0.0625,-0.0625,-0.0625,2.605815,3.118871,8.3303,7.235019,3.042721,0.08363486,-0.1259638,-0.4013941,1.200376,0.2537372,-0.4191622,1.179274,0.07898924,0.50686,1.303698,-0.07545357,-0.3813347,1.181738,0.2880284,-0.4283255,1.164184,0.07673927,0.02048887,1.320842,0.07504351,-0.3140357,1.308422,-0.1025429,0.2022877,1.318897,-0.01060991,-0.3023264,1.275644,-0.1353959,-0.07444639,1.314953,0.2891002,-0.07459899,1.292102,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3608398,0.03417969,0.9277344,0.3203125,0.06054688,-1,-1,-4,-2,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,2.61168,3.118053,8.32688,7.233088,3.041659,0.08592493,-0.1257514,-0.3998257,1.200999,0.2532945,-0.4193544,1.179213,0.07940042,0.5070132,1.303583,-0.07706472,-0.3655851,1.183177,0.2855428,-0.4385581,1.160647,0.0768025,0.02057375,1.320756,0.075073,-0.3139563,1.308313,-0.1023596,0.2025152,1.31878,-0.01056711,-0.3022211,1.275481,-0.1350652,-0.07545507,1.314478,0.2890905,-0.0745865,1.292095,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3657227,0.03808594,0.9204102,0.3266602,0.05078125,-1,-2,-1,-2,-1,0,-2,-2,0,1,0,-2,0,0,-1,-1,0.3125,0.3125,0.3125,-1,-1,-1,2.621474,3.116247,8.318177,7.238637,3.041856,0.08096913,-0.1252846,-0.4001895,1.200871,0.2533258,-0.4199586,1.180578,0.0799893,0.5071355,1.303459,-0.07580584,-0.3792465,1.182011,0.2559523,-0.4301481,1.133997,0.07687853,0.02062654,1.320622,0.07506806,-0.3139108,1.308209,-0.1022052,0.2026453,1.318698,-0.01058279,-0.3021542,1.275336,-0.1351529,-0.0745428,1.314469,0.2890647,-0.07466774,1.292142,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3686523,0.03759766,0.9174805,0.3232422,0.05078125,2,0,-1,0,-2,-3,0,-1,0,-2,0,1,0,-1,-1,0,2.5,2.5,2.5,-1,-1,-1,2.628696,3.115344,8.313856,7.244172,3.040457,0.07284384,-0.1262006,-0.400672,1.201444,0.2532481,-0.4204341,1.18145,0.08037412,0.5070652,1.30328,-0.07677586,-0.3655272,1.183041,0.2867638,-0.4424834,1.166333,0.07692587,0.02063847,1.320533,0.07507476,-0.3139206,1.308094,-0.1021527,0.2026571,1.318648,-0.01057646,-0.3021588,1.275156,-0.1349021,-0.07495122,1.314294,0.289073,-0.07466729,1.292167,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3779297,0.04443359,0.9995117,0.3613281,-0.005371094,-1,-1,0,-1,-1,-1,-2,1,27,8,13,8,5,2,2,13,0.9375,0.9375,0.9375,-6.6875,-6.6875,-6.6875,2.626698,3.114181,8.317546,7.250745,3.045671,0.06170886,-0.125433,-0.4004992,1.200673,0.2536837,-0.4199173,1.181467,0.08071145,0.5070647,1.303037,-0.07676776,-0.4014204,1.18125,0.2563326,-0.4320059,1.135129,0.07691668,0.0206533,1.3204,0.07498966,-0.3138949,1.307919,-0.1020876,0.2027346,1.31859,-0.01065684,-0.3021188,1.274983,-0.1348412,-0.07510717,1.314227,0.289065,-0.07470408,1.292205,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3706055,0.04492188,1.283691,0.5483398,-0.1381836,-1,0,-2,-1,-2,0,-1,-2,-5,0,-4,7,3,0,-1,-1,6.625,6.625,6.625,-137.6875,-137.6875,-137.6875,2.633636,3.117633,8.318428,7.045489,3.132577,0.1362697,-0.1254836,-0.400126,1.200634,0.2523636,-0.4148457,1.174039,0.08082856,0.5071164,1.302937,-0.07684939,-0.392058,1.181494,0.2865263,-0.426639,1.159905,0.07693913,0.0206683,1.320265,0.07495954,-0.3138806,1.307732,-0.1020797,0.2027369,1.318561,-0.01069417,-0.3020831,1.274761,-0.1347686,-0.07513193,1.314096,0.2893784,-0.07478256,1.292915,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3867188,0.008300781,1.472656,1.04834,0.7480469,-1,-2,2,-1,0,-1,-2,-1,-30,-5,3,-9,-2,0,0,5,16.8125,16.8125,16.8125,0.6875,0.6875,0.6875,2.642557,3.122778,8.326084,6.638161,3.6228,0.394298,-0.1264296,-0.3993917,1.199442,0.2372003,-0.3734871,1.123615,0.08085066,0.5071748,1.302713,-0.07674338,-0.3900759,1.181475,0.2361074,-0.3605972,1.07285,0.07675359,0.02075264,1.319884,0.07459535,-0.3137034,1.307389,-0.102136,0.2028363,1.31855,-0.01118816,-0.3018093,1.274238,-0.13488,-0.07499421,1.313976,0.2927801,-0.07633619,1.301951,NA,NA,NotTracked,Unknown,
